title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa -e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Le,19.670 €,EZ 11/2020,59557 Lippstadt,Elektro,23.100 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah * AKTIONSPREIS *,20.888 €,EZ 12/2021,97424 Schweinfurt,Elektro,16.288 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz C 200 Avandgarde- Automatik-Klimaaut-Navi-1.Hd,29.990 €,EZ 08/2019,12526 Berlin,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",36.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Opel Astra 1.6 Plug-In Hybrid 110kW GS edition,28.300 €,EZ 03/2023,63263 Neu Isenburg,Hybrid,2.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Opel Corsa F e First Edition LED Navi Keyless Rückfah,24.990 €,EZ 12/2020,84137 Vilsbiburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.211 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine +Progressive+MBUX+Wide,27.330 €,EZ 04/2020,57462 Olpe,Hybrid,71.456 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,35.900 €,EZ 12/2022,22089 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* ",18.000 km,ca. 208 kW (283PS),gefunden auf mobile.de
BMW 545e xDrive M Sport DA Prof. HUD Laser H/K RFK,56.880 €,EZ 05/2023,46149 Oberhausen,"Hybrid, A+++",14.815 km,ca. 290 kW (394PS),gefunden auf mobile.de
Nissan Leaf N-Connecta,21.690 €,EZ 12/2021,48163 Münster - Amelsbüren,"Elektro, ca. 171,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.451 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,42.750 €,EZ 04/2023,79539 Lörrach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",23.400 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH N-Connecta N-Connecta,13.200 €,EZ 02/2019,46459 Rees,"Elektro, ca. 15,2 kWh/100 km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf 150 PS 40KWH N-Connecta/360 Camera,15.351 €,EZ 12/2019,46485 Wesel,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",130.151 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Tesla Model 3 Dual AWD LongRange|SolidBlack|19""Alu",41.880 €,EZ 12/2022,85748 Garching,Elektro,5.407 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Mercedes-Benz A 250 e AMG, 19'', Night, DISTR., HuD, MULTIBEAM",28.249 €,EZ 10/2020,27404 Zeven,Hybrid,56.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh AWD LEDER weiss A.Pilo,33.784 €,EZ 10/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.479 km,ca. 366 kW (498PS),gefunden auf mobile.de
"Seat Leon FR e-HYBRID 1.4 /18""/CAM/NAVI/GRA/LED",21.990 €,EZ 11/2021,38110 Braunschweig Wenden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",41.990 km,ca. 150 kW (204PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Shine Automatik,23.990 €,EZ 03/2021,46325 Borken,"Elektro, ca. 166,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.054 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 (120 Ah) Sportpaket Navi Business PDC LED Nav,24.930 €,EZ 12/2021,75417 Mühlacker,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.682 km,ca. 125 kW (170PS),gefunden auf mobile.de
Toyota Corolla 2.0 Hybrid Club,19.990 €,EZ 02/2020,63924 Kleinheubach,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",57.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Tesla Model 3 LR - AWD - EAP - Midnight Silver Met.,40.900 €,EZ 09/2021,48488 Emsbüren,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",38.240 km,ca. 366 kW (498PS),gefunden auf mobile.de
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,22.970 €,EZ 09/2022,52349 Düren,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.695 km,ca. 74 kW (101PS),gefunden auf mobile.de
Tesla Model 3 Performance - Tausch möglich,28.600 €,EZ 09/2019,14770 Brandenburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",121.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
BMW i3 120Ah * AKTIONSPREIS *,19.790 €,EZ 12/2021,97424 Schweinfurt,Elektro,10.266 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart ForFour EQ PRIME EXCL.+22kW-LADER DER HINGUCKER,14.555 €,EZ 05/2020,76646 Bruchsal,"Elektro, A+++",20.223 km,ca. 60 kW (82PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ + digit. Aussenspiegel",48.950 €,EZ 03/2023,82538 Geretsried,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
"VW Up ! e-Edition 61 kW (83 PS) 32,3 kWh 1-Gang-Auto",26.785 €,EZ 01/2024,07743 Jena,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Tesla Model Y LongRange AWD Zusatzdisplay-8fach bereif,41.700 €,EZ 06/2022,97332 Volkach,Elektro,34.800 km,ca. 366 kW (498PS),gefunden auf mobile.de
Smart ForFour EQ 22KW+WINTER+ADVANCED+PLUS P+SHZ+NAVI+,10.948 €,EZ 08/2020,95448 Bayreuth,Elektro,20.146 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 320 e Limousine Advantage LED DAB Parkassist.sys,31.890 €,EZ 09/2021,26789 Leer,"Hybrid, A+",12.627 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW ID.3 Pro 150kW 58kWh 1stMAX PANO Winterr. Wärmep,26.950 €,EZ 12/2020,37115 Duderstadt,Elektro,27.759 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Corsa -e Elegance Navi-Pro Totwinkel PDC vo.&hi.,23.990 €,EZ 12/2022,34123 Kassel,Elektro,3.077 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up e-! Edition inkl. WINTERRÄDER! KAMERA PDC S,26.987 €,EZ 01/2024,57567 Daaden,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Hyundai Ioniq Elektro Premium Garantie bis 2028,22.980 €,EZ 05/2020,66822 Lebach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
ORA 400 GT mit Wärmepumpenfunktion,37.990 €,EZ 05/2023,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.288 km,ca. 126 kW (171PS),gefunden auf mobile.de
VW e-Golf Winterpaket,16.890 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,30.869 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+Night+Kamera+NAVI+Totwinkel+Ambiente,30.400 €,EZ 12/2020,21244 Buchholz i.d. N.,Hybrid,36.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Up ! e-Edition 61 kW 1-Gang-Auto,26.985 €,EZ 01/2024,99510 Apolda,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG Pano,Distr,HAL,PremiumPak,Burmester",61.990 €,EZ 06/2023,59302 Oelde,Elektro,7.471 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Automatik,32.900 €,EZ 12/2019,74232 Abstatt,"Hybrid, ca. 36 g CO₂/km (komb.)* ",75.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VIII 1.4 TSI GTE Automatik Navi+Matrix-LED+,34.890 €,EZ 12/2022,21682 Stade,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",31.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG **magno/Leder classicrot,28.744 €,EZ 11/2020,74072 Heilbronn,Hybrid,39.648 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf Acenta 40 kWh*2Hd*ACC*LHZ*SHZvo+hi*Kamera*,16.500 €,EZ 01/2020,42281 Wuppertal,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.990 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e EDITION2020*WIDESCREEN*AMG-LINE*KAMERA*,29.900 €,EZ 12/2020,22848 Norderstedt bei Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",54.800 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut.",22.930 €,EZ 01/2021,73730 Esslingen am Neckar,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.383 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A6 3.0 50 TDI*QU*S TR*VIRT*PAN*MATRIX*KAMERA*VOL,37.990 €,EZ 07/2019,71034 Böblingen/Stuttgart,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",79.250 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 AMG 4m Premium+ PANO 21-ZO HUD AIRMATIC,94.998 €,EZ 07/2022,22609 Hamburg-Elbe,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
Skoda Enyaq iV 60 LED PANORAMA KLIMA PDC SITZHEIZUNG,33.980 €,EZ 05/2021,67433 Neustadt a.d. Weinstraße,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.200 km,ca. 132 kW (179PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland |Technik-Pak,31.750 €,EZ 09/2023,97828 Marktheidenfeld,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",3.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz E 300 de 4M AMG/WIde/LED/SHD/Burm/360/Memo/Night,47.830 €,EZ 06/2021,51545 Waldbröl,Hybrid,79.908 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Limousine M Sport HiFi DAB,38.990 €,EZ 12/2020,51371 Leverkusen,Hybrid,28.208 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Arteon eHybrid R-Line 5-J-GAR PANO AHK 360 ACC,33.950 €,EZ 04/2021,14532 Kleinmachnow,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",15.900 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb Dual Motor,27.889 €,EZ 06/2019,35463 Fernwald-Steinbach,Elektro,97.153 km,ca. 335 kW (455PS),gefunden auf mobile.de
Renault ZOE Intens R135 ZE50 KAMERA STANDHEIZUNG,17.650 €,EZ 01/2020,85354 Freising,Elektro,35.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
Kia Niro Spirit 64kWh 3-Phasen+SHZ+LHZ+DAB+JBL-Sound,30.880 €,EZ 09/2020,57462 Olpe,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",42.616 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,33.890 €,EZ 12/2022,14532 Kleinmachnow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.800 km,ca. 110 kW (150PS),gefunden auf mobile.de
Volvo S90 T8 AWD/Inscription/360°/Massage/360°/B&W/AHK,37.900 €,EZ 02/2020,48231 Warendorf,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",59.590 km,ca. 288 kW (392PS),gefunden auf mobile.de
Mercedes-Benz EQS 350 Electric Art Pano DIGITAL KeyGo 360°,69.900 €,EZ 05/2022,83093 Bad Endorf,"Elektro, A+++",7.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi e-tron 50 quattro advanced Allrad Navi Sitzhzg.,34.995 €,EZ 09/2020,26389 Wilhelmshaven,Elektro,33.400 km,ca. 230 kW (313PS),gefunden auf mobile.de
Citroën C4 CITROEN X Shine Elektromotor 136PS*HUD*LED*CARPLAY*,37.890 €,EZ 04/2023,41460 Neuss,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.731 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai IONIQ 6 Uniq 4WD Navi Leder Head-up 20 Alu GSD,55.990 €,EZ 02/2023,46535 Dinslaken,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.671 km,ca. 239 kW (325PS),gefunden auf mobile.de
VW Golf VII GTE Plug in Hybrid AHK Leder NAVI ACC,19.190 €,EZ 04/2017,95326 Kulmbach,Hybrid,112.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW i4 eDrive35 - Head-Up-Display, Leder",49.500 €,EZ 08/2023,50933 Köln,"Elektro, ca. 15,8 kWh/100 km (komb.)* ",7.950 km,ca. 210 kW (286PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e q. S-Tronic HD Matrix LED,57.890 €,EZ 02/2021,74523 Schwäbisch Hall,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",25.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW i3 120Ah * AKTIONSPREIS *,20.444 €,EZ 12/2021,97424 Schweinfurt,Elektro,21.202 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa CorsaF e Selection,17.490 €,EZ 10/2020,49078 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.901 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i7 xDrive60 MSportPro|SkyLounge|B&W|Sitzbelüft.,115.900 €,EZ 09/2022,47441 Moers,Elektro,23.801 km,ca. 400 kW (544PS),gefunden auf mobile.de
MG MG4 EV 64 kWh Comfort 6 Jahre Garantie,24.600 €,EZ 10/2022,48712 Gescher,Elektro,3.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,37.450 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.517 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Toyota Yaris 1.5 VVT-i 1,5 Hybrid Comfort Navi Kamera K",10.780 €,EZ 11/2014,84082 Laberweinting,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",58.650 km,ca. 55 kW (75PS),gefunden auf mobile.de
VW ID.3 Pro S Navi IQ.LIGHT DCC Keyless Rückfahrkam,47.890 €,EZ 06/2023,30519 Hannover,Elektro,9.850 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e qu. S line Matrix/B&O/Kam,38.976 €,EZ 01/2021,85386 Eching,Hybrid,45.330 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Pano*MULTIBEAM*Memory*AHK*Distro*Kam,46.647 €,EZ 03/2023,74731 Walldürn,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+++",3.100 km,ca. 120 kW (163PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut.",25.830 €,EZ 12/2020,77656 Offenburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.832 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4Matic AMG LPremium Plus Paket Luft - 20,80.405 €,EZ 01/2023,49326 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 385 kW (523PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 eHybrid LED+NAVI+RFK+APP-CONNE,27.499 €,EZ 05/2021,85540 Haar,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.109 km,ca. 110 kW (150PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Active Plus Navi+LED+Sitzhzg.,23.678 €,EZ 07/2022,41239 Mönchengladbach,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",25.861 km,ca. 90 kW (122PS),gefunden auf mobile.de
Opel Astra L1.6 Turbo Plugin Hybrid Elegance LED Fern,24.990 €,EZ 12/2022,15366 Hoppegarten,Hybrid,32.556 km,ca. 110 kW (150PS),gefunden auf mobile.de
Porsche Taycan Turbo Burmester LED-Matrix InnoDrive,95.900 €,EZ 12/2020,45665 Recklinghausen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",61.000 km,ca. 500 kW (680PS),gefunden auf mobile.de
Toyota Yaris 1.5 VVT-i Style Selection *LED*SHZ*LMF*,17.990 €,EZ 10/2017,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",17.060 km,ca. 74 kW (101PS),gefunden auf mobile.de
Audi A5 Sportback,28.450 €,EZ 07/2018,38112 Braunschweig,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",17.700 km,ca. 140 kW (190PS),gefunden auf mobile.de
Citroën C5 CITROEN X 1.6 Plug-In-Hybrid Shine Pack *NAVI*360CAM*,32.440 €,EZ 12/2022,13599 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",10.438 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Night White LED 360 Kamera PTS Navi,33.998 €,EZ 11/2022,46282 Dorsten,Hybrid,14.678 km,ca. 118 kW (160PS),gefunden auf mobile.de
Skoda Superb Lim. L&K iV AHK STANDHEIZUNG LEDER,29.890 €,EZ 07/2020,38302 Wolfenbüttel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",61.500 km,ca. 115 kW (156PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh A.Pilot Pr.Int.,28.191 €,EZ 09/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",83.479 km,ca. 366 kW (498PS),gefunden auf mobile.de
BMW 320 - 100 % ALLRAD AUTOMATIK . xDRIVE - 2022.,28.500 €,EZ 02/2022,51149 Köln,"Hybrid, ca. 114 g CO₂/km (komb.)* , A+",74.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 530 e M Sport Head up Laserlicht Driv. Ass.Prof.,44.980 €,EZ 04/2023,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",3.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- Comfortline Wärmepumpe /Radio-Naviga,17.420 €,EZ 09/2020,84048 Mainburg,Elektro,46.700 km,ca. 100 kW (136PS),gefunden auf mobile.de
Citroën C4 CITROEN Kältepaket HUD StandHZG Navi LED Apple Kamera,33.189 €,EZ 08/2023,51145 Köln,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE ZE50 R135 Exp Kaufbatterie CCS SHZ Klimaaut,17.190 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport Pano AHK 20 Zoll Autobahnass,79.900 €,EZ 10/2023,53757 Sankt Augustin,Elektro,6.528 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi A7,42.330 €,EZ 10/2020,58706 Menden,"Hybrid, ca. 48 g CO₂/km (komb.)* ",32.873 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW Golf e-,21.450 €,EZ 06/2020,38524 Sassenburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",33.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh Dual Motor Premium Int,29.500 €,EZ 09/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.724 km,ca. 366 kW (498PS),gefunden auf mobile.de
Cupra Born HeadUp ACC DCC PDC Kamera Wärmepumpe Beats,41.590 €,EZ 08/2022,44579 Castrop-Rauxel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.380 km,ca. 170 kW (231PS),gefunden auf mobile.de
VW ID.4 Pure NAVI PDC LED APP LED,26.490 €,EZ 11/2021,55120 Mainz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.553 km,ca. 109 kW (148PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine M Sportpaket HK HiFi DAB,87.900 €,EZ 10/2023,16515 Oranienburg,Elektro,3.800 km,ca. 250 kW (340PS),gefunden auf mobile.de
Peugeot 208 (P2) e- Active Elektromotor 136,18.990 €,EZ 12/2020,68309 Mannheim,Elektro,29.371 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Auris Hybrid Life~Tüv11/2025,4.549 €,EZ 01/2012,45884 Gelsenkrichen,Hybrid,172.877 km,ca. 73 kW (99PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid 6AG SELECTION A18 DES-,25.390 €,EZ 09/2022,03149 Forst,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
"Opel Corsa F Elektro ELEGANCE Navi, LED, Klima",21.900 €,EZ 12/2020,95119 Naila,Elektro,44.345 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 150 kW Pro Performance 1st Max VOLL,27.880 €,EZ 10/2020,88326 Aulendorf,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Seat Leon 1.4 e-HYBRID FR DSG,27.500 €,EZ 12/2020,91056 Erlangen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",31.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mazda 3 SKYACTIV-G 2.0 M Hybrid,32.550 €,EZ 07/2023,98617 Meiningen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.650 km,ca. 90 kW (122PS),gefunden auf mobile.de
Opel Corsa -e GS *Automatik*LM*Klima*,20.880 €,EZ 02/2022,45143 Essen,"Elektro, A+++",22.977 km,ca. 100 kW (136PS),gefunden auf mobile.de
Lexus IS 300 ES 300 2.5 Ltr. Hybrid Luxury Line,29.988 €,EZ 04/2019,48599 Gronau,"Hybrid, ca. 120 g CO₂/km (komb.)* ",105.839 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault ZOE Experience R110 Z.E. 50 EXPERIENCE,18.990 €,EZ 01/2020,16321 Bernau,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW 530 e M Sport/LED/HuD/Kamera/18Zoll/HiFi/Ambient,26.499 €,EZ 06/2019,63674 Altenstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",152.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model S Model S75D/Dual/ACC/AP2.5/Pano/Leder/Navi/CSS,36.999 €,EZ 05/2019,40625 Düsseldorf,Elektro,125.167 km,ca. 158 kW (215PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - Hinterradantr,27.990 €,EZ 09/2019,12347 berlin,"Elektro, ca. 14,7 kWh/100 km (komb.)* , A+",67.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Nissan Leaf Acenta 40 kWh Navi 360 Kamera ACC Apple Car,15.800 €,EZ 09/2020,55252 Mainz-Kastel,"Elektro, A+",41.750 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT FWD AGILE COMFORT-,26.890 €,EZ 03/2023,32351 Stemwede,"Hybrid, ca. 3,2 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A++",5.562 km,ca. 68 kW (92PS),gefunden auf mobile.de
Mercedes-Benz EQE 350+ **AMG/20Z/AdvancedPlus/Panorama/HuD,67.899 €,EZ 04/2022,74072 Heilbronn,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.185 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro tiptronic Klima Navi Leder,64.350 €,EZ 10/2020,50739 Köln,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",21.267 km,ca. 330 kW (449PS),gefunden auf mobile.de
VW Up ! e-Edition 61 kW SHZ Rückfahrkam. Temp PDC,26.985 €,EZ 01/2024,07743 Jena,Elektro,5.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi A6 Limousine TFSI e Design HD-Matrix B&O 360°Kam,45.900 €,EZ 04/2021,23843 Bad Oldesloe,Hybrid,28.500 km,ca. 220 kW (299PS),gefunden auf mobile.de
"Toyota Auris Hybrid, Kamera, Alu, WR, TOP",15.950 €,EZ 08/2016,35614 Asslar,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",56.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Golf GTE BLACK STYLE LM18 MATRIX ASSIST KAMERA,27.870 €,EZ 06/2022,58507 Lüdenscheid,Hybrid,49.321 km,ca. 180 kW (245PS),gefunden auf mobile.de
