title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 8 GTE 1.4 e-Hybrid ACC LED Navi PDC Sitzh.,23.170 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",29.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Einparkhilfe,24.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,35.649 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS Night Digital Light Hyper Burmester,100.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.122 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",50.990 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,26.310 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",6.401 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Plus 58 kWh Kamera Matrix,29.590 €,EZ -/2020,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.873 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line |Matrix|Navi|RFK|,23.880 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech 5-J-GAR PANO HuD MATRIX,31.650 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,33.840 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",1.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 250 e NAVI+TEMP+PARK PILOT+KLIMA+SHZ+SPIEGEL++,16.100 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.024 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport LED*AHK*VIRTUAL*NAVI+*PDC+*SPORTSITZE*RFK*,21.655 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",78.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3 S 120Ah Navi PDC SHZ DAB Wärmepumpe,24.890 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.026 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A6,39.020 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",63.248 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 133kW(180PS)(AT8),36.890 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* , A++",13.727 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+LED+DISTRONIC+AMBI++,28.942 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.990 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE ACC SH ALU 17 PDC,26.999 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE ALU 17 NAVI LED ACCCC,31.000 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 1st Max 58 kWh HUD Pano. 20 LM-Felgen,27.890 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",67.909 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Family MATRIX+NAVI+ACC+PANO+ALU+P,29.912 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport NAVI+/LED/P,41.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",31.531 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 AR,39.499 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-Hybrid DSG FR LED NAVI KAMERA SHZ TEMPOMAT,23.198 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",37.580 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Perf. ALU 20 WÄRMEPUMPE NAVI ACC,25.500 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.120 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e 9G Exclusive Distronic+viele Extras,37.905 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",21.239 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe,34.430 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Leder/ 11kW-On board-Lader/ el. Schiebedach,30.570 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,20.250 €,EZ 06/2021,55743 Idar-Oberstein,"Elektro, A+",29.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,42.000 €,EZ 03/2022,91341 Röttenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life BOSE EDITION / 8-fach / Mietbatt,11.000 €,EZ 04/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof. Klimaaut. RFK DAB LED,21.360 €,EZ 09/2020,78052 Villingen Schwenningen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 E-TRON SPORT *Aut.*Navi*PGD*PDC*,22.490 €,EZ 04/2020,40625 Düsseldorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.114 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,23.970 €,EZ 07/2020,52078 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA ELEKTRO / 360-KAMERA / NAVI-PLUS,17.666 €,EZ 04/2018,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,10.908 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 58 kWh *Navi*Smart-Key*LED*PDC*SHZ*ACC*,35.650 €,EZ 02/2022,49090 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+SHZ+LED+PDC+Night+Apple+Kamera,29.820 €,EZ 10/2020,49377 Vechta,Hybrid,36.017 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Standard Single GJR 19% netto Business,40.980 €,EZ 01/2023,47533 Kleve,Elektro,4.963 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Tesla Model 3 S R Plus, LED, NAVI, Leder, Panoramaglasdach",37.795 €,EZ 12/2022,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,30.999 €,EZ 05/2021,33178 Borchen,Elektro,85.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,29.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- United,16.500 €,EZ 06/2021,76334 Eggenstein-Leopoldshafen,Elektro,58.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+DISTRO+PANO-DACH+360°-KAM+MULTIBEAM,31.480 €,EZ 10/2020,78224 Singen,Hybrid,34.060 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.765 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 Electric Art Airmatic neuwertig -30 %,57.550 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S Performance,29.500 €,EZ 02/2014,36160 Dipperz,Elektro,186.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,35.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19.998 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,80.777 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 / DUAL MOTOR / LONG RANGE / AUTOPILOT,30.950 €,EZ 12/2019,50171 Kerpen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",97.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e PROGRESSIVE LED+NIGHT+KAMERA+18""AMG-RÄDER",25.370 €,EZ 08/2020,66117 Saarbrücken,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+++",24.518 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Kia Niro Spirit (5T, 5 Sitze) 1.6 GDI Plug-in Hybrid Navi S",24.460 €,EZ 05/2019,35037 Marburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",21.327 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 S line 55 TFSIe qu. Pano B&O HD Matrix AHK HuD,46.880 €,EZ 03/2020,48163 Münster,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",72.489 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMGLine/Pano/Multibeam/Distron/EasyP/AHK,52.780 €,EZ 11/2023,18273 Güstrow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",3.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Born 150kW Wärmepumpe 20'' ACC Pano HUD Massage,33.995 €,EZ 05/2022,71384 Weinstadt-Endersbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. RFT,37.930 €,EZ 12/2020,72800 Eningen u. A.,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",38.869 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,14.999 €,EZ 12/2020,46284 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 TSI eHybrid GTE *LED*KAM*NAVI*,24.590 €,EZ 07/2021,87700 Memmingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",33.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,AC",27.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.270 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus*RWD*LED*360°Kamera,28.800 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",88.734 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Active PTS*Rückfahrkamera*Klima*Fahrassist,15.850 €,EZ 07/2021,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.569 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik+Radio+Alufelgen,15.370 €,EZ 05/2021,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+17""+APP-CON",17.870 €,EZ 09/2020,86529 Schrobenhausen,Elektro,29.782 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance Full-Self-Driving*Grünheide,55.900 €,EZ 06/2022,82205 Gilching,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 eTSI DSG LED Navi Kamera ACC SHZ,29.490 €,EZ 02/2022,12683 Berlin,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",16.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
MG MG4 Luxury,30.890 €,EZ 02/2023,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LED Pano Tempomat Sitzhzg Winter-Pak,15.470 €,EZ 11/2021,04277 Leipzig,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.956 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, AWD, AHK, 8-fach",32.900 €,EZ 09/2019,72250 Freudenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.200 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Audi A6 50 TFSI e q. S-Tronic, LED, Navi to",36.890 €,EZ 09/2020,74564 Crailsheim,"Hybrid, ca. 1,9 l/100 km (komb.)* ",16.400 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ Panorama/KeylessGo/EasyPack/HeadUp Kamera,73.550 €,EZ 12/2022,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.600 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 330e 330 Sport Live Cockpit Prof ACC Leder Sound,31.980 €,EZ 06/2021,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",27.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,25.280 €,EZ 07/2017,49090 Osnabrück,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Opel Astra Business Elegance PHEV On Board-Charger/ Voll-LED,29.990 €,EZ 12/2022,25813 Husum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ,13.890 €,EZ 05/2021,76275 Ettlingen-Bruchhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Peugeot e-208 Active - LED, Sitzheizung, Klimaautomatik, Carplay",20.950 €,EZ 10/2021,51515 Kürten,Elektro,13.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *CarPlay*Kamera*ACC*,20.490 €,EZ 04/2023,04347 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",5.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen GTX AHK Infotainment 21-Zoll-Alus Winterr.,57.990 €,EZ 08/2023,55232 Alzey,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-I Hybrid Edition 2014 Navi Kamera,11.850 €,EZ 05/2014,82293 Mittelstetten-Vogach,"Hybrid, ca. 3,5 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",39.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,11.400 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Volvo S60 R Design Recharge Plug-In Hybrid AWD T8 Twin Engin,55.990 €,EZ 01/2022,93055 Regensburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",15.990 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ CCS,16.290 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,78.889 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Tesla Model S 90D Allradantrieb, Autopilot, Pano., CCS",37.900 €,EZ 09/2016,86633 Neuburg a.d. Donau,Elektro,158.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d),26.950 €,EZ 12/2020,63739 Aschaffenburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",28.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),20.000 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*NAVI*LED*ACC*SHZ*KLIMATRONI,13.999 €,EZ 11/2018,14974 Ludwigsfelde,Elektro,136.895 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah,19.980 €,EZ 06/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.220 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.490 €,EZ 10/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*LED*WKR*,29.480 €,EZ 07/2019,59067 Hamm,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A++",21.048 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 m. Autopilot/Kamera/LED,36.490 €,EZ 10/2022,72135 Dettenhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Business Edition *Navi*Kamera*,20.690 €,EZ 08/2022,48163 Münster,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",8.118 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e C AMG*Pano*Night*AHK*KeyGO*Night*SHZ,34.990 €,EZ 04/2021,84347 Pfarrkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",49.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Brown Limited LAST ONE,18.398 €,EZ 09/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.979 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single PLUS /PILOT sofort,38.590 €,EZ 02/2022,87700 Memmingen,Elektro,14.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Cupra Born *WÄRME*LED*NAVI*ACC*PDC*CAM*SHZ*HdUp*KESSY*,37.690 €,EZ 12/2022,87616 Marktoberdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Volkswagen Others ID.3 Pro Pro,47.620 €,EZ 11/2023,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Captur II Edition One 1.6 E-TECH Plug-in Hybrid,23.490 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",34.472 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",28.890 €,EZ 12/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.960 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq EV TREND KAMERA+NAVI+Klimaautom.+AppleCP/A,20.990 €,EZ 06/2021,67655 Kaiserslautern,"Elektro, A+",30.135 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+PANODACH+KAMERA+SHZ+TEMPOMAAT,14.449 €,EZ 10/2020,78467 Konstanz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.217 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e qu S line Laser HuD B&O,49.920 €,EZ 09/2020,70469 Stuttgart,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",92.945 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Hypercreen Sitzklima Burm HAL AHK,83.350 €,EZ 02/2022,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.763 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,12.850 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 Exec.Lounge Connoisseur B&W 21'' Klima-Ak,109.975 €,EZ 09/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.168 km,ca. 1 kW (1PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*ACC-Boost*,48.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",29.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,46.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.941 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Spurhalt-Ass PTS Sitzh Temp,28.490 €,EZ 10/2021,40470 Düsseldorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",26.720 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Akku Klima,18.996 €,EZ 06/2021,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.915 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + 4xSHZ KeyLess LM PDC FLA,58.990 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.689 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,20.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",21.627 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Astra -e Ultimate Intelli-Drive/ Alcantara/ 18´´ LM-Felg,39.890 €,EZ 06/2023,19061 Schwerin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
