title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e AMG Sport LED Navi DAB SHZ Klima Sportpa,31.780 €,EZ 02/2022,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",17.752 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.650 €,EZ 05/2021,41334 Nettetal,Elektro,24.376 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Hyundai Ioniq 5 mit Allradantrieb und 72,6kWh Batterie P",41.890 €,EZ 07/2021,66117 Saarbrücken,"Elektro, A+",12.617 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz C 63 AMG S E PERFORMANCE*F1 EDITION*Pano*Night*,126.790 €,EZ 12/2023,59067 Hamm,"Hybrid, ca. 9,8 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",3.950 km,ca. 350 kW (476PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performa...,36.890 €,EZ 12/2021,41352 Korschenbroich,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",53.900 km,ca. 377 kW (513PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,70372 Stuttgart,Elektro,6.500 km,ca. 315 kW (428PS),gefunden auf mobile.de
"Mercedes-Benz EQS 450+ AMG,Burmester3D,360°,Pano,KeyGo,Distr+",95.950 €,EZ 10/2022,76703 Kraichtal,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.252 km,ca. 245 kW (333PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S line MMI LED AHK Sitzh.,30.380 €,EZ 12/2021,49809 Lingen,Hybrid,13.593 km,ca. 180 kW (245PS),gefunden auf mobile.de
Audi e-tron 50 quattro basis,33.950 €,EZ 07/2020,34314 Espenau bei Kassel,Elektro,45.000 km,ca. 230 kW (313PS),gefunden auf mobile.de
Mercedes-Benz E 300 e*COMAND*MULTIBEAM-LED*AMBIENTE*NAVI*SHZ*,31.890 €,EZ 06/2019,71069 Sindelfingen-Darmsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",115.200 km,ca. 155 kW (211PS),gefunden auf mobile.de
Tesla Model 3 2022 Maximale Reichweite Allradantrieb,42.700 €,EZ 02/2022,28870 Ottersberg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.434 km,ca. 366 kW (498PS),gefunden auf mobile.de
Audi A3 Sportback 40 TSI e-tron S LINE+LED+SITZHEIZG.,23.480 €,EZ 04/2020,25524 Itzehoe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",41.530 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i5 eDrive40 M Sport AHK B&W Dr.Assist Prof Pano,84.990 €,EZ 10/2023,88131 Lindau,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.900 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz E 300 e AMG Fahrass 360° Pano Distr. AHK Night,85.900 €,EZ 11/2023,28329 Bremen,"Hybrid, A+++",13.447 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i4 M50 Gran Coupé Vernasca Laser GlasSD 360 AHK,60.884 €,EZ 02/2022,41464 Neuss,Elektro,23.800 km,ca. 400 kW (544PS),gefunden auf mobile.de
BMW 745 e Limousine Laserlicht H&K HUD Soft-Close,59.900 €,EZ 06/2020,13629 Berlin-Siemensstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",70.584 km,ca. 290 kW (394PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,21.710 €,EZ 12/2020,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.553 km,ca. 135 kW (184PS),gefunden auf mobile.de
Nissan Leaf MY22 N-CONNECTA Winterpaket LED,22.990 €,EZ 08/2023,13437 Berlin,Elektro,2.801 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330 e/M-SPORT/INDIVIDUAL/19Z/WIDESCREEN/LASER/,45.900 €,EZ 10/2022,95448 Bayreuth,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.956 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e AHK HuD HD-Matrix Pano B&,39.840 €,EZ 07/2020,91058 Erlangen,Hybrid,68.300 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG Line LED~KAMERA~TEMPOMAT~NAVI,53.790 €,EZ 06/2023,70173 Stuttgart,Elektro,16.200 km,ca. 180 kW (245PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Klimaaut. PDC",17.960 €,EZ 11/2020,79312 Emmendingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",55.100 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro Navi Pano Matrix Bluetooth,49.670 €,EZ 06/2020,52078 Aachen,Hybrid,73.458 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW i3s 120Ah DrivAss+ Adap.LED PDC SHZ Bluetooth,24.250 €,EZ 08/2020,22848 Norderstedt,Elektro,16.172 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Mercedes-Benz B 250 e PROGRESSIV/AHK/MBUX/LED/DISTRONIC/7,4KW",30.990 €,EZ 11/2022,42653 Solingen,"Hybrid, A+++",9.141 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan GTS PDCC Head-Up InnoDrive HA-Lenkung,132.900 €,EZ 07/2023,86368 Gersthofen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 440 kW (598PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,35.000 €,EZ 08/2020,68229 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.656 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW Golf VII GTE 1.4 TSI DSG+Navi+LED+Kamera REDUZIE,18.990 €,EZ 02/2017,41179 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",71.740 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 SR+ WP AHK Sport/Komfort tiefer/breiter,33.900 €,EZ 03/2021,83022 Rosenheim,"Elektro, ca. 14,2 kWh/100 km (komb.)* ",57.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW i5 eDrive40 M-Sport H&K ACC AHK Navi Klimasitze,86.260 €,EZ 10/2023,25524 Itzehoe,"Elektro, A+++",2.668 km,ca. 250 kW (340PS),gefunden auf mobile.de
"BMW i3 (120 Ah), Navi Prof. Sitzheizung Klimaaut. PD",20.460 €,EZ 11/2020,79312 Emmendingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.896 km,ca. 125 kW (170PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,55128 Mainz,Elektro,6.222 km,ca. 315 kW (428PS),gefunden auf mobile.de
VW Golf VII Lim. e-,14.590 €,EZ 12/2020,83317 Teisendorf,Elektro,24.800 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 745Le xDrive/Executive Lounge 153.182€ NP,65.900 €,EZ 01/2022,69242 Mühlhausen,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* ",55.000 km,ca. 290 kW (394PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID DSG Virtual/Navi+/ACC/K-les/19,23.770 €,EZ 11/2021,71332 Waiblingen,Hybrid,26.055 km,ca. 180 kW (245PS),gefunden auf mobile.de
"Porsche Taycan Turbo Panorama+HUD+360°+Burmester+20""",104.950 €,EZ 01/2021,49610 Quakenbrück,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.777 km,ca. 500 kW (680PS),gefunden auf mobile.de
Renault ZOE KLIMA NAVI STANDHEIZUNG * HÄNDLER/EXPORT,4.500 €,EZ 02/2015,85354 Freising,"Elektro, A+",95.000 km,ca. 43 kW (58PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung LED,22.310 €,EZ 12/2020,34125 Kassel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.879 km,ca. 135 kW (184PS),gefunden auf mobile.de
Smart #1 Premium,36.990 €,EZ 12/2022,55128 Mainz,Elektro,6.267 km,ca. 200 kW (272PS),gefunden auf mobile.de
Porsche Taycan Turbo BOSE LED-Matrix Abstandstempomat,81.900 €,EZ 09/2020,86368 Gersthofen,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",46.300 km,ca. 500 kW (680PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line+NIGHT+LED+KAMERA+KEYLESS+8G,41.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",12.176 km,ca. 120 kW (163PS),gefunden auf mobile.de
Audi e-tron GT RS KERAMIK MATRIX PANO HEAD-UP NACHTSI,118.265 €,EZ 12/2022,94036 Passau,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.380 km,ca. 440 kW (598PS),gefunden auf mobile.de
VW Up e-! E- **RÜCKFAHRKAMERA** CCS**EINPARKHILFE*,13.799 €,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.350 km,ca. 61 kW (83PS),gefunden auf mobile.de
Tesla Model S 2023 Plaid,111.300 €,EZ 01/2023,59439 Holzwickede,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.470 km,ca. 750 kW (1020PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Line Night LED Navi Kamera,28.990 €,EZ 01/2022,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.465 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model Y LR Dual Motor MwSt Ausweisbar,44.990 €,EZ 12/2022,38126 Braunschweig,Elektro,22.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Smart #1 Brabus,41.990 €,EZ 12/2022,89231 Neu-Ulm,Elektro,8.395 km,ca. 315 kW (428PS),gefunden auf mobile.de
Smart ForFour EQ passion **Pano/LED/Kamera,13.844 €,EZ 06/2021,74072 Heilbronn,Elektro,15.570 km,ca. 60 kW (82PS),gefunden auf mobile.de
DS Automobiles DS DS9 PT 225 Automatik RIVOLI + *NAVI*SHZ*PDC*TWA*,37.950 €,EZ 09/2021,04105 Leipzig,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",19.123 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,22.710 €,EZ 12/2021,70569 Stuttgart,Elektro,8.734 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW Active Hybrid 3 225 xe Active Tourer iPerformance Advantage,15.999 €,EZ 01/2020,71254 Ditzingen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",111.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e L 4MATIC 3D Display Chauff. Paket Garant.,149.850 €,EZ 11/2022,10777 Berlin,Hybrid,10.690 km,ca. 375 kW (510PS),gefunden auf mobile.de
BMW 530e Lim. M-SPORT HYBRID LASER HUD KAMERA ACC,38.790 €,EZ 12/2020,24118 Kiel,"Hybrid, A+",51.911 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf e- e-,20.200 €,EZ 03/2020,39638 Gardelegen OT Jerchel,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",47.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,37.100 €,EZ 12/2020,12526 Berlin,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.153 km,ca. 324 kW (441PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid CARBON PANO BOSE 18-WEGE DAB,82.500 €,EZ 11/2019,34123 Kassel,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",103.151 km,ca. 340 kW (462PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro tiptronic ACC+Pano+LED-Matr,58.880 €,EZ 08/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",63.600 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG 2x/ADVANCED/HI-ACHSLENK/NIGHT/22KW,57.990 €,EZ 03/2023,13509 Berlin,"Elektro, A+++",13.719 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Automatik M Sport,34.500 €,EZ 06/2020,38116 Braunschweig,"Hybrid, ca. 36 g CO₂/km (komb.)* ",69.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. TECHNIQ-Pake",60.215 €,EZ 07/2023,77971 Kippenheim,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.143 km,ca. 239 kW (325PS),gefunden auf mobile.de
Skoda Citigo CITIGOe iV Style*CCS*wenig Kilometer Klima,14.980 €,EZ 09/2020,49084 Osnabrück,"Elektro, ca. 12,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.113 km,ca. 61 kW (83PS),gefunden auf mobile.de
Honda Civic 1.3 Hybrid Lim. 4-trg. Comfort Automatik,6.950 €,EZ 06/2009,30890 Barsinghausen ( bei Hannover ),"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",94.850 km,ca. 70 kW (95PS),gefunden auf mobile.de
Cupra Born 150kW/58kWh*Navi*SHZ*Pilot-M* 2Typ2 E+F10A,32.000 €,EZ 05/2023,38855 Wernigerode,Elektro,3.600 km,ca. 150 kW (204PS),gefunden auf mobile.de
Opel Astra Lim. 1.6 AT - Elegance Plug-in-Hybrid,38.850 €,EZ 02/2023,86633 Neuburg,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Citroën CITROEN e-C4 X Shine 136 - LED/LEDER/HUD/NAVI/SITZH/KAME,34.990 €,EZ 03/2023,06886 Lutherstadt Wittenberg,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.968 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz B 250 e KAM PDC SpurH Navi AUT KlimaA LED SHZ,27.800 €,EZ 11/2021,73066 Uhingen,Hybrid,17.089 km,ca. 118 kW (160PS),gefunden auf mobile.de
VW Golf GTE DSG LM18 PANO KAMERA NAVI ACC,32.950 €,EZ 06/2022,58553 Halver,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.633 km,ca. 180 kW (245PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Club+KLIMA+PDC+SHZ+DAB+LED+LM,19.420 €,EZ 10/2019,38820 Halberstadt,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",35.898 km,ca. 72 kW (98PS),gefunden auf mobile.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1",14.470 €,EZ 02/2021,22848 Norderstedt,"Elektro, A+++",32.744 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Performance Dua,40.400 €,EZ 12/2021,59439 Holzwickede,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.225 km,ca. 377 kW (513PS),gefunden auf mobile.de
"Opel Astra Electric GS mit ULTIMATE-Paket, NAV, uvm.",38.450 €,EZ 06/2023,65201 Wiesbaden,"Elektro, ca. 150,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.990 km,ca. 115 kW (156PS),gefunden auf mobile.de
BMW 330e AUT M SPORT+INNO+LEDER+ENTERTAINMENT+PANO,25.890 €,EZ 10/2019,68519 Viernheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",106.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model 3 Performance AWD Dual Motor,41.500 €,EZ 09/2022,79787 Lauchringen,Elektro,22.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,33.300 €,EZ 12/2020,28870 Ottersberg,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",79.748 km,ca. 324 kW (441PS),gefunden auf mobile.de
Opel Astra L GSe Plug-in-Hybrid 1.6 Turbo Plug-in Hyb,37.490 €,EZ 03/2023,59494 Soest,Hybrid,8.500 km,ca. 165 kW (224PS),gefunden auf mobile.de
Cupra Born 58 kWh LED NAV R-KAM ACC 18 DAB APP PDC SHZ,29.650 €,EZ 05/2023,89231 Neu-Ulm,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart #1 Premium,36.990 €,EZ 12/2022,22047 Hamburg,Elektro,10.944 km,ca. 200 kW (272PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S line S tronic AHK LED N,25.220 €,EZ 01/2021,91301 Forchheim,Hybrid,54.850 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart #3 BRABUS BEATS LED 360° PANO EINPARKASSISTENT,47.998 €,EZ 01/2024,21465 Reinbek,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 315 kW (428PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Leder-Beige*Night*Sound*LED*,29.850 €,EZ 10/2022,99817 Eisenach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",8.150 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh Dual Motor Premium Int,27.073 €,EZ 09/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",90.202 km,ca. 366 kW (498PS),gefunden auf mobile.de
Jaguar I-Pace R-Dynamic SE EV400 HUD 22Zoll Pano Dynami,67.850 €,EZ 02/2024,96103 Hallstadt,"Elektro, A+++",2.500 km,ca. 294 kW (400PS),gefunden auf mobile.de
Tesla Model 3 Long Range 79 kWh Dual Motor Premium Int,32.118 €,EZ 09/2020,65760 Eschborn,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.791 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,36.900 €,EZ 12/2020,59439 Holzwickede,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.286 km,ca. 324 kW (441PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG/Navi/Wide/LED/AHK/Cam/DAB/Amb/19'',54.250 €,EZ 11/2022,57518 Betzdorf,Elektro,14.326 km,ca. 180 kW (245PS),gefunden auf mobile.de
Seat Mii electric Basis KLIMA,13.899 €,EZ 01/2021,96332 Pressig,Elektro,52.300 km,ca. 61 kW (83PS),gefunden auf mobile.de
VW Golf e-,22.500 €,EZ 01/2020,84337 Schönau,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Performance Dua,39.200 €,EZ 04/2021,68229 Mannheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.805 km,ca. 377 kW (513PS),gefunden auf mobile.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.650 €,EZ 01/2021,41334 Nettetal,Elektro,10.518 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Golf GTE 1.4TSI DSG Virtual/Navi/Leder/ACC/K-les,20.970 €,EZ 08/2020,71332 Waiblingen,"Hybrid, ca. 43 g CO₂/km (komb.)* , A+",83.679 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf 8 GTE DSG 1.4 eHybrid Pano/Virtual/Navi+/18,26.830 €,EZ 11/2021,71332 Waiblingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",21.372 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 Advanced Paket MBUX LED Kamera Electric,49.450 €,EZ 01/2023,83607 Holzkirchen,Elektro,20.802 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Advanced DCT Advanced Fahrassistenzpaket,27.500 €,EZ 07/2021,72184 Eutingen im Gäu,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",33.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team Deutschland+Technik+WR,21.985 €,EZ 07/2020,64807 Dieburg,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",39.999 km,ca. 90 kW (122PS),gefunden auf mobile.de
BMW 330 e Luxury HUD AHK-klappbar Navi digitales Coc,34.490 €,EZ 02/2020,39288 Burg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",10.155 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 2020 Maximale Reichweite Performance Dua,37.500 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.209 km,ca. 377 kW (513PS),gefunden auf mobile.de
VW Golf VIII 1.4 eHybrid OPF DSG GTE,29.890 €,EZ 10/2022,38440 Wolfsburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ Pulse *Exklusiv-Paket*Voll-LED*,13.650 €,EZ 07/2021,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 60 kW (82PS),gefunden auf mobile.de
Toyota Prius Plug in Hybrid Sitzheizung KLIMA NAVI LED,45.990 €,EZ 11/2023,22529 Hamburg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",5.000 km,ca. 164 kW (223PS),gefunden auf mobile.de
Audi A6 50 TFSI e Sport qu. Nav+*LED*18Zoll*SHZ,31.333 €,EZ 08/2020,07546 Gera,"Hybrid, ca. 42 g CO₂/km (komb.)* ",42.097 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz C 300 de 9G AMG Line PANO SHZ NAVI,29.489 €,EZ 02/2020,35463 Fernwald-Steinbach,Hybrid,31.860 km,ca. 143 kW (194PS),gefunden auf mobile.de
Mercedes-Benz A 250 e KL AMG*Night*AHK*Mbeam*Totwinkel*Rü.-Kam,42.990 €,EZ 03/2023,14532 Kleinmachnow,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",12.500 km,ca. 120 kW (163PS),gefunden auf mobile.de
Nissan Leaf Tekna *Leder*BOSE*SHZ*LED*CarPlay*Ambiente*,17.970 €,EZ 01/2020,64285 Darmstadt,"Elektro, A+",44.550 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault Megane E-Tech 100% ele E-Tech 100% elektr,38.291 €,EZ 08/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.150 km,ca. 55 kW (75PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e qu S line Matrix Kamera,48.740 €,EZ 11/2020,70469 Stuttgart,Hybrid,35.302 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Ioniq 28kWh Premium mit Sitzpaket + WR,16.880 €,EZ 12/2018,86899 Landsberg a. Lech,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",100.935 km,ca. 88 kW (120PS),gefunden auf mobile.de
Tesla Model 3 2021 Maximale Reichweite Allradantrieb,40.100 €,EZ 09/2021,68229 Mannheim,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.124 km,ca. 377 kW (513PS),gefunden auf mobile.de
"BMW i7 M70 xDrive ACC,360°Kamera,Pano",159.990 €,EZ 11/2023,29410 Salzwedel-Brietz,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 485 kW (659PS),gefunden auf mobile.de
Mercedes-Benz E 300 e Limousine SpurW S-Sitz PDC ACC SpurH LM,79.760 €,EZ 01/2024,09120 Chemnitz,Hybrid,8.100 km,ca. 150 kW (204PS),gefunden auf mobile.de
Peugeot 408 1.6 Hybrid 225 GT,41.700 €,EZ 01/2023,06132 Halle (Saale),"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",13.413 km,ca. 165 kW (224PS),gefunden auf mobile.de
POLESTAR Polstar2 AWD Pilot+Plus Paket AHK 1.Hd Alu,35.900 €,EZ 03/2022,35799 Merenberg,Elektro,96.000 km,ca. 300 kW (408PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID VZ DSG Virtual/Navi+/ACC/Kamer,24.930 €,EZ 11/2021,71332 Waiblingen,Hybrid,12.064 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ AMG/Digital/Pano/Burm3D/360/HUD/AIR/21',75.780 €,EZ 12/2022,57074 Siegen,Elektro,24.239 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3 120Ah Kamera Navi Prof. Sitzheizung PDC,22.710 €,EZ 11/2021,34125 Kassel,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.877 km,ca. 125 kW (170PS),gefunden auf mobile.de
Kia Niro EV Inspiration Pakete P1/P2/P3/P4,44.290 €,EZ 05/2023,83026 Rosenheim,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
