title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 200 Limousine AVANTGARDE+LED+KAMERA+SPIEGEL+SH,26.849 €,EZ -/2018,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",106.494 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf 8 TSI DSG STYLE NAVIPRO+LED+17+ACC+ERGO,25.702 €,EZ -/2020,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",46.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG GTE eHybrid,31.790 €,EZ -/2021,39638 Gardelegen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.790 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",98.880 €,EZ -/2021,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,63.785 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro MATRIX*PANO*RS-AGA*280KMH*VIRTUAL*NAVI+*PDC+*MAGNETIC*,46.285 €,EZ -/2019,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",65.400 km,ca. 294 kW (400PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 90 Comfort LED FULL-LINK PDC BLINDSPOT CLIMATRONIC,16.600 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",1.000 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf 8 2.0 TSI DSG Style 5-J-GAR PANO KAMERA IQ,30.599 €,EZ -/2022,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",21.450 km,ca. 140 kW (190PS),gefunden auf hey.car
"Opel Corsa 1.2Direct Injection Turbo Edition, LED, RFK",17.450 €,EZ 08/2022,51373 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",17.113 km,ca. 74 kW (101PS),gefunden auf hey.car
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,32.951 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII 1.5 Highline,20.680 €,EZ 06/2019,51373 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",51.275 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED INFOTAIN SPORTSITZE eKLAPPE,27.910 €,EZ -/2022,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",7.965 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 AVANTGARDE NIGHT KAMERA COMAND PDC SHZ,34.799 €,EZ -/2019,24109 Kiel,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",66.327 km,ca. 190 kW (258PS),gefunden auf hey.car
Audi A4 Limousine Sport 2.0 TFSI S-line Black TOP-OPT,26.458 €,EZ -/2018,02625 Bautzen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",96.416 km,ca. 140 kW (190PS),gefunden auf hey.car
Kia Cee'd ProCeed GT-Line Navi/Automatik,22.197 €,EZ -/2019,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",69.612 km,ca. 103 kW (140PS),gefunden auf hey.car
Cupra Leon VZ 2.0 TSI DSG Voll-LED Keyless Navi,40.980 €,EZ -/2023,45307 Essen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , D",2.999 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VII GTI 2.0 TSI AHK Standh. LED Navi Bluet. Front-Ass Sitzhzg Climatronic,24.590 €,EZ -/2017,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",87.000 km,ca. 169 kW (230PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.104 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI ADVANCED OPS NAVI VIRTUAL AHK,36.730 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",11.007 km,ca. 120 kW (163PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.860 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.824 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 55 TFSI Q S LINE PANO LM20 ASSIST+ ST.HEIZ,69.310 €,EZ -/2022,80636 München,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",21.898 km,ca. 250 kW (340PS),gefunden auf hey.car
VW T-Cross 1.5 TSI Active DSG ACC LED LIGHT-ASSIST,27.901 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.550 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A6 40 TDI design, MAtrix, HuD, Leder, ACC, Navi",35.450 €,EZ 09/2020,30179 Hannover,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",66.822 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf SporTSI DSG Sonderpreis bis,18.150 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",51.159 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.4 Turbo Start/Stop Automatik GS Line,19.590 €,EZ -/2020,99427 Weimar,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",13.900 km,ca. 107 kW (145PS),gefunden auf hey.car
Skoda Octavia Combi DSG RS,28.750 €,EZ -/2018,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",73.171 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE LED PANO ACC NAVI PDC 17 DAB,27.499 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.584 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII eTSI Active 1.5 e TSI 7-Gang DSG Navi,33.090 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",12.944 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG DIGITAL COCKPIT PRO NAVI 18 KAMERA ACC DAB,28.000 €,EZ -/2021,80636 München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",67.155 km,ca. 180 kW (245PS),gefunden auf hey.car
Skoda Scala 1.5 TSI Style DSG LED GRA PDC Kamera Smart Link,21.160 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",37.229 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Sandero StepwaTCe Expression CVT DAB,18.950 €,EZ -/2023,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , D",12 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf GTI DSG|NAVI|KAMERA|TRAVEL|KESSY|DIGITALPRO,27.820 €,EZ -/2021,80636 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",41.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG Navi|FaPa M|Vision+|SHZ|FullLi,33.130 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 R 4M DSG ABT|VMAX|H&K|AKRAPOVIC,55.995 €,EZ -/2023,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , B",9.900 km,ca. 282 kW (383PS),gefunden auf hey.car
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.015 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.450 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.4 TSI Comfortline *LED*PDC*Sitzheizung*,15.175 €,EZ -/2018,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",112.436 km,ca. 92 kW (125PS),gefunden auf hey.car
Dacia Sandero Comfort TCE 90 mit Klima und Navi!,9.900 €,EZ -/2019,55543 Bad Kreuznach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",70.600 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 eTSI DSG Style Einparkhi/Multilenk/LED,33.380 €,EZ -/2023,38440 Wolfsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",1.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.0 TSI IQ.DRIVE AHK NAVI PDC SITZHZ,18.350 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.031 km,ca. 85 kW (116PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 100 LPG Expression Navi Sitzheizung Rückfahrkamera,19.690 €,EZ -/2023,80636 München,"Gas, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",2.001 km,ca. 74 kW (101PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI ADVANCED LM18 NAVI AHK eKLAPPE,30.520 €,EZ -/2023,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",7.268 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon 1.5 TSI DSG FR BLACK MATT PANO BEATS,24.499 €,EZ -/2020,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",19.610 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi S5 Sportback 3.0 TDI Standh., Pano, Matrix, HuD, DAB, Alcant.",52.500 €,EZ 06/2021,30179 Hannover,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",66.564 km,ca. 251 kW (341PS),gefunden auf hey.car
VW T-Cross 1.0 TSI DSG DIGITAL-COCKPIT NAVI SITZHZG,22.801 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.250 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S-tronic sport Umgebungskam/Matrix,40.980 €,EZ -/2020,38440 Wolfsburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",71.300 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 180 A-Klasse AMG Line NAVI SHZ PDC KLIMA,35.439 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.650 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI design MMI Navi LED SHZ Klima,22.570 €,EZ -/2019,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.036 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Cee'd Ceed 1.0 T-GDI EDITION 7 SHZG KAMERA PDC LM16,17.480 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.738 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI |ACC|Matrix|AppConnect|PDC+|DAB,29.680 €,EZ -/2021,80636 München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",32.990 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 45 PANO R-PERFORMANCE SIDE-ASSIST HUD BUSINESS- und ASSIST-PAKET 5-J-GAR.,42.899 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",20.990 km,ca. 221 kW (300PS),gefunden auf hey.car
Renault Clio ZEN TCe 90 ABS Fahrerairbag Beifahrerairbag,17.991 €,EZ 08/2021,37154 Northeim,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.779 km,ca. 67 kW (91PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+Einparh.,30.150 €,EZ -/2023,80636 München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Style 1.5eTSI DSG.FernAs.ViCo.TravelAs,26.630 €,EZ -/2021,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life,24.090 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",10.165 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus Cool & Connect Bluetooth Navi LED Klima,19.840 €,EZ -/2018,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",41.838 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI IQ.DRIVE NAVI PDC LANE ASSIST SITZHZ,17.490 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.644 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI LED NAVI 17 PANO KAMERA ACC,24.299 €,EZ -/2019,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",76.670 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech EV60 Techno PDC 360°-Kamera,36.840 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Edition 1.2T *PDC*Klima*Bluetooth*,14.092 €,EZ -/2020,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",34.418 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life *LED*Navi*Rückfahrkamera*,22.950 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.583 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI sport Navi/Xenon/PDC/SHZ,21.890 €,EZ -/2019,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.563 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro Matrix-LED Kamera Navi uvm,33.981 €,EZ -/2020,69469 Weinheim,"Benzin, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",48.293 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A5 Sportback 35 TDI 2x S LINE PANO MATRIX LEDER STHZG,43.340 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.383 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf R 8 2.0 TSI DSG 4Mo. AKRAPOVIC 270KM H COCKPIT PRO IQ.LIGHT NAVI 19 PANO KAMERA HEAD-UP LEDER H&K ACC DAB 5-J-GA,53.100 €,EZ -/2021,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",7.370 km,ca. 235 kW (320PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance 1st Navi SHZ LED ACC,23.070 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.315 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Taigo 1.0 TSI Life DigitalC,24.350 €,EZ -/2022,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",11.500 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI advanced S-line Matrix-LED,49.640 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,28.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus Titanium 1.5 EcoBoost Kamera Navi PDC (132),19.900 €,EZ 06/2019,21680 Stade,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",65.000 km,ca. 111 kW (151PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG,76.990 €,EZ -/2023,80636 München,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.991 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,49.779 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf IQ.DRIVE 1.5 TSI DSG NAVI ACC PARK-ASSIST,21.801 €,EZ -/2019,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",58.750 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Active 1.0 Turbo LED Apple CarPlay Android Auto Mehrzonenklima Musikstreaming DAB,13.500 €,EZ -/2017,80636 München,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",75.643 km,ca. 77 kW (105PS),gefunden auf hey.car
"Audi RS3 Sportback HUD,B&O,Pano,RS-Sportabgas,Kamera",67.611 €,EZ -/2023,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",9.450 km,ca. 294 kW (400PS),gefunden auf hey.car
"Renault Megane BOSE Edition TCe 160 EDC SITZH+RFK+NAVI9,",18.990 €,EZ 02/2019,32139 Spenge,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",68.348 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback S line 35 TFSI s-tronic Business,39.670 €,EZ -/2023,88214 Ravensburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",4.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-LINE*MATRIX*ACC*AHK*VIRTUAL*NAVI+*PDC+*VOR-HUD*BUSINESS*,28.985 €,EZ -/2020,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",28.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Lim AMG*Kamera*Navi*Night-Paket*PTS*SHZG,31.850 €,EZ -/2021,01619 Zeithain,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",32.424 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 630 Gran Turismo i Adap.LED H/K Soft-Close DA PA,43.090 €,EZ -/2019,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",30.450 km,ca. 190 kW (258PS),gefunden auf hey.car
Hyundai i30 Fastback N Performance N-DCT + Komfort Paket,37.490 €,EZ -/2023,49479 Ibbenbüren,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , E",20 km,ca. 206 kW (280PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,56.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.360 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.789 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 118 EU6d i M Sport M Sport HUD Navi Leder digitales Cockpit LED Scheinwerferreg.,28.790 €,EZ -/2021,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.470 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz B 200 PREMIUM PROGRESSIVE KAMERA SPUR PDC SHZ,26.706 €,EZ -/2019,25524 Itzehoe,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",40.789 km,ca. 120 kW (163PS),gefunden auf hey.car
Nissan Pulsar 1.6 DIG-T Tekna*Leder*RFK*SHZ*Navi*Klima*,15.677 €,EZ -/2017,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",52.200 km,ca. 140 kW (190PS),gefunden auf hey.car
Opel Astra K Lim. 5-trg. Dynamic Navi Sitzhzg Kamera,18.650 €,EZ -/2018,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",54.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon VZ TSI DSG Beats Kamera ACC 19Zoll LED DAB,33.000 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",6.790 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf GTI 8 2.0 TSI DSG Clubsport 18 NAVI DCC KAMERA ACC 5-J-GARANTIE,38.451 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A",10.800 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S line Navi ACC SHZ PDC LED Tempomat DSP,27.310 €,EZ -/2020,57074 Siegen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",46.450 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 N Performance (inkl. Navigationspaket),38.990 €,EZ -/2023,26789 Leer,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , F",5 km,ca. 206 kW (280PS),gefunden auf hey.car
VW Golf 7 VII 1.0 TSI Trendline Navi/Klima/PDC,14.800 €,EZ -/2020,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",62.654 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI quattro S line PANO*MATRIX,54.810 €,EZ -/2021,72488 Sigmaringen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",30.831 km,ca. 210 kW (286PS),gefunden auf hey.car
Fiat 500 Lounge 1.0 Mild Hybrid Alu DAB Klima PDC (85),14.500 €,EZ 07/2021,21680 Stade,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",16.842 km,ca. 52 kW (71PS),gefunden auf hey.car
Audi RS7 Sportback MATRIX B&O PANO HEAD-UP NACHTSICHT STANDHEIZUNG NAVI 22 CONNECT DAB,140.501 €,EZ -/2022,80636 München,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , F",22.500 km,ca. 441 kW (600PS),gefunden auf hey.car
Audi A5 Sportback 50 TDI quattro S-LINE*MATRIX*AHK*HUD*STHZ*VIRTUAL*MASSAGE*NAVI+*PDC+*RFK*,41.285 €,EZ -/2020,80636 München,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",96.700 km,ca. 210 kW (286PS),gefunden auf hey.car
Audi A5 Sportback 2.0 TFSI S tro.*Pano*Xenon+*Navi*AHK*PDC+*Keyless*SHZ*MFL*FIS*GRA*Bluet*,25.890 €,EZ -/2018,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",87.479 km,ca. 140 kW (190PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ MATRIX LED NAVI BEATS ACC FULL LINK 5-J-GARANTIE,40.900 €,EZ -/2023,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",3.981 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf 8 1.5 TSI DSG R-Line IQ-LIGHT NAVI KAMERA 18,33.950 €,EZ 08/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",3.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Life Navi Rückfahrkamera LED DAB,23.950 €,EZ -/2023,45481 Mülheim an der Ruhr,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.208 km,ca. 96 kW (131PS),gefunden auf hey.car
"BMW 530 e iPerf Lim, Luxury Line, Park-Ass+, Driv Ass+, HuD, Navi, uvm.",33.920 €,EZ -/2020,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",44.964 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A3 1.5 TFSI Sportback 1.5TFSI sport Navi Matrix LED GRA SHZ,19.850 €,EZ -/2018,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",63.450 km,ca. 110 kW (150PS),gefunden auf hey.car
