title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,144.890 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Audi A6,37.430 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",42.585 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf e- Navi LED,18.290 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.550 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced LED,23.470 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,27.280 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo |Paket 75 J.|21-Zoll Räd.,124.890 €,EZ -/2023,,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT,129.590 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.895 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Citroën C4 e Shine el.Schiebedach Sitzhzg. Drive-Assis,32.882 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born 170kw,37.683 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.090 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE LED+ NAVI VIRTUAL,23.240 €,EZ -/2021,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",39.100 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.830 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.377 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,34.638 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.066 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,30.080 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.950 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.417 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Sitzh., Virt., Klimaautom., PDC",25.690 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",40.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,32.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,25.290 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",63.298 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB LED+,23.530 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",29.664 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,59.220 €,EZ -/2023,,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro HeadUp*Stand*Pano*ACC,93.490 €,EZ -/2023,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",11.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO PERFORMANCE LIFE NAVI-PRO SITZHZ ACC PDC+ LED,21.530 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.591 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport S line,36.570 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",36.595 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,41.360 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.290 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic RÜCKFAHRKAMERA,26.420 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Perf Sonderfinz. ab 199€ o.Anz,32.080 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.880 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) 58kWh |Beats|||,35.530 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 NAVI IQ.LIGHT ACC DAB,23.430 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",38.947 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.870 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.425 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Business,26.479 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.719 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE AWD 79KWh 2xPDC+PANO+ACC+LED+,35.430 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",33.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.490 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Volkswagen 1st Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,AC",25.890 €,EZ 09/2020,25495 Kummerfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.780 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,30.900 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.790 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",87.230 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,21.390 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.890 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.301 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,89.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.400 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai Kona 1.6 GDI Trend Hybrid LED Navi Tempomat DAB,21.900 €,EZ 07/2020,01968 Senftenberg,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",40.609 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Renault ZOE Life R110 41kWh inkl. Kaufbatterie NAV+SHZ+PDC,17.940 €,EZ 03/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.090 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC 4Matic+Hyperscreen+Pano+ACC+BURM+Night,92.900 €,EZ 07/2022,94036 Passau,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Up Volkswagen ! PDC Sitzheiz. CCS Rückfahrkamera,16.300 €,EZ 03/2021,88281 Schlier,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e 2x S-Line GRA LED NAVI SH,30.950 €,EZ 08/2021,89518 Heidenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",24.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens 22kwh BATTERIE INKLUSIVE /NAVI*,9.400 €,EZ 09/2014,22880 Wedel (bei Hamburg),"Elektro, A",34.090 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,13.990 €,EZ 01/2021,92237 Sulzbach - Rosenberg,Elektro,41.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 M50 xDrive Navi RFK HiFi Adaptives Fahrwerk,59.930 €,EZ 12/2022,78052 Villingen Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor AWD 78kWh PANO/BLIS/AHK,37.950 €,EZ 04/2022,65205 Wiesbaden,Elektro,54.719 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG LED+NIGHT+DISTR+PTS+SHZ+KLIMA+DAB,48.883 €,EZ 11/2022,55743 Idar-Oberstein,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , A+",34.646 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Smartph. Interf. SHZ PDC,26.440 €,EZ 01/2022,45657 Recklinghausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Line Sportpaket Bluetooth,23.990 €,EZ 07/2020,03226 Vetschau,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",48.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ ***SCHIEBEDACH+LUFT+KAMERA***,41.955 €,EZ 01/2019,74388 Heilbronn-Talheim,"Hybrid, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",138.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style 36,8kWh SHZ, PDC+Kamera, Klimatronik",16.800 €,EZ 07/2020,97616 Bad Neustadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R110 Exp Kaufbatterie SHZ PDC,17.425 €,EZ 11/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.307 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo S60 T8 Twin Engine AWD RDesign,33.990 €,EZ 08/2020,35463 Fernwald-Steinbach,Hybrid,50.726 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual Motor 78kWh Pilot, Plus-Paket",48.500 €,EZ 09/2022,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 530 e Lim. M Sportpaket AUT./LED/HUD/CAM/H&K,36.950 €,EZ 05/2020,59065 Hamm,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",52.544 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range RWD*1.Hand*wenig KM*Autopilot*,35.990 €,EZ 01/2023,75015 Bretten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.496 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M Keramik Driversp Fahrass Airmat Pano,111.990 €,EZ 04/2023,30855 Langenhagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.022 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure 136 Automatik *Navi *Rückfahrkamera,17.710 €,EZ 10/2020,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.427 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,ACC",27.890 €,EZ 05/2021,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper SE Navi LED Scheinwerferreg. Apple CarPlay Mehrzonenk,19.790 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 40 TFSI E S-TRONIC SPORTBACK ADVANCED NAVI LED,27.490 €,EZ 08/2021,48432 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.684 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",30.780 €,EZ 03/2019,83043 Bad Aibling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",140.020 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 Intens (Kauf-Batterie) Ganzjahresreife,18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.883 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE OHNE BATTERIE MIETE!!!22 kwh Zen,8.500 €,EZ 11/2014,83233 Bernau am chiemsee,Elektro,67.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Up Volkswagen ! E- 1-GANG-AUTOMATIK CAM+TEMPOMAT+KLIMA,14.880 €,EZ 11/2018,06311 Helbra,"Elektro, ca. 11,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.080 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQ Avantgarde WideScreen Pano Distr. LED PTS,55.990 €,EZ 05/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.992 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa F e Edition 1.Hand ! Winterpaket Kamera,18.990 €,EZ 03/2020,37079 Göttingen,Elektro,68.552 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line *Pano*Navi*CarPlay*LED*Allwetter*,22.680 €,EZ 12/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 2023 / 150 kW (204 PS) 58kWh,28.888 €,EZ 01/2023,26725 Emden,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.765 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Niro Spirit 1.6 GDI Plug-in Hybrid SPIRIT Navi Leder So,23.580 €,EZ 02/2019,35394 Giessen,"Hybrid, A+",55.939 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Peugeot 408 Hybrid 225 e-EAT8 GT Schiebedach Leder Nappa FOCAL,42.980 €,EZ 12/2022,77855 Achern,Hybrid,7.543 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model S 100D/Verb.AutoPilot/Premium+KaltWett/CCS,59.450 €,EZ 09/2018,67063 Ludwigshafen,Elektro,113.000 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Techniq 72,6 kWh 20"" Sitz-Paket 19"" WKR",38.980 €,EZ 11/2021,45739 Oer-Erkenschwick,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,23.999 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Elektro Elektromotor 136 Allure,22.790 €,EZ 12/2020,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e xDrive Sport Line Glasdach|LED|Kamera|PDC,28.455 €,EZ 12/2019,63128 Dietzenbach bei Frankfurt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",82.720 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745 Le xDrive M Sport HUD DA Prof. PA+ Laser Pano,69.995 €,EZ 05/2021,50858 Köln-West,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 55 g CO₂/km (komb.)* , A+",60.559 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,14.900 €,EZ 07/2020,91336 Heroldsbach,Elektro,36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 s 120Ah KAMERA NAVI ALUFELGEN 20 ZOLL LED,25.990 €,EZ 11/2021,57462 Olpe,Elektro,23.406 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,31.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,67.880 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo Electric INTENS,13.990 €,EZ 03/2022,88074 Meckenbeuren,Elektro,8.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Tempomat,19.910 €,EZ 10/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.637 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Sport Turismo Luftfederung,68.880 €,EZ 08/2019,75177 Pforzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A",133.740 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Skoda Enyaq 60 iV LODGE MATRIX LED ACC KESSY 20"" KAMERA",33.899 €,EZ 04/2021,76275 Ettlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,18.990 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.131 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive - viele Extras -Certifikat 91 %,13.450 €,EZ 04/2016,46569 Hünxe,Elektro,78.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Smart ForFour EQ Bresmassistent+Sitzheizung+Tempomat,12.460 €,EZ 07/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.170 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,75.991 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",19.690 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.076 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance 180°R-Kamera NAVI Winter-Paket,19.490 €,EZ 01/2021,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.219 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",31.420 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan GTS Pano/Inno/4+1/21 RS/Headup/Bose/View,111.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,16.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.770 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Navi Bluetoot,19.890 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.144 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 e M Sport HeadUp Kamera360 Driving Assistant+,36.500 €,EZ 12/2020,52146 Würselen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",97.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic Inscription *CarPlay*LE,35.680 €,EZ 08/2021,33609 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",106.200 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
MG MG4 Standard,21.990 €,EZ 01/2023,14974 Ludwigsfelde,Elektro,12.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stecker, N",18.490 €,EZ 12/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.663 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE R135 Z.E 50 Intens inkl. Batterie Navi, Klimaautom",18.750 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.225 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Perf,PANO,WP,HEAD-UP,20"",CCS,AC",26.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.270 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB WLAN RFK Navi Prof. Tempomat Shz,19.901 €,EZ 04/2020,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i7 xDrive60 UPE 185 Laser Pano Fond-Entert. B&W,103.886 €,EZ 09/2022,47053 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,11.800 €,EZ 01/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.845 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born DSG*Pano*LED*PDC*SHZ*MFL*DAB*Keyless*Climat,35.490 €,EZ 01/2023,65719 Hofheim-Diedenbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,37.723 €,EZ 08/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.812 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life von WA,30.700 €,EZ 02/2023,85051 Ingolstadt,Elektro,9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Ganzjahres,18.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.198 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
