title,price,registration,location,benzin,mileage,power,gefunden
Seat Leon 1.8 TSI Start,19.499 €,EZ 11/2017,66571 Eppelborn,Benzin,74.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M AMG+COM+Wide+Burm+360+Key+Night+Apple,38.480 €,EZ 11/2018,49377 Vechta,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",133.200 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line | LED-PLUS | NAVI | ACC,25.010 €,EZ 01/2021,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",31.389 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris 1.2 Turbo Team D*TEMPO*CAM*KLIMA*GARANTIE*,16.270 €,EZ 04/2019,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",26.605 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII LIFE 1.5TSI 131PS STHZG.NAVI+VC.2xPDC.MATRIX-,21.980 €,EZ 03/2020,84137 Vilsbiburg LK Landshut,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",39.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen Tour 1.9 TDI Navi+Tempomat+Klimaanlage+Pdc+2.Hand,3.500 €,EZ 03/2007,55543 Bad Kreuznach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",260.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 1.9 TDI AHK Schiebedach 6 Gang,3.250 €,EZ 07/2001,40764 Langenfeld (Rheinland),"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",226.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.6 lim TUF Dez-26,2.150 €,EZ 09/2006,73312 Geislingen an der Steige,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",166.483 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Ford Focus 2,3 ST LED Bang&Olufsen ,Styling Paket",24.440 €,EZ 12/2019,35423 Lich,Benzin,30.700 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Fiesta 1.Hd/Sitz+Frontscheibenheizung/Zahnriemen neu/PDC/,9.990 €,EZ 02/2013,02828 Görlitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",29.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 118i 118,7.100 €,EZ 09/2015,33397 Rietberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",167.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Sport Line,17.499 €,EZ 07/2014,75223 Niefern-Öschelbronn,"Diesel, ca. 5,1 l/100 km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.6 Easytronic,2.500 €,EZ 06/2007,69469 Weinheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",80.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line Kamera/Head-Up-Display,18.990 €,EZ 08/2021,35781 Weilburg,Benzin,17.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE PHEV 245PS DSG NP:49tEUR! STANDHZG+KAMERA,26.250 €,EZ 07/2021,79774 Albbruck,Andere,29.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop,6.690 €,EZ 04/2013,78126 Königsfeld Im Schwarzwald,"Benzin, ca. 4,3 l/100 km (komb.)* ",147.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 30 TDI Anhängevorrichtung,32.002 €,EZ 11/2022,37154 Northeim,Diesel,5.390 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Kompressor Classic,9.300 €,EZ 10/2002,64380 Rossdorf,"Benzin, ca. 7,9 l/100 km (komb.)* ",133.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 320i 320 Bi-Xenon/Klimaautomatik/SHZ/PDC/Org. 35900km,16.700 €,EZ 05/2012,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",35.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Scorpio,1.900 €,EZ 11/1995,19348 Perleberg,Benzin,155.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Limousine (NAVI.SHZ.PDC.GRA.DAB) 30 TDI S tronic,31.639 €,EZ 06/2022,94474 Vilshofen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",21.511 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,19.000 €,EZ 07/2017,60486 Frankfurt am Main,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",89.800 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*BI-XENON*PDC*,18.210 €,EZ 05/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",99.621 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 316i 316,3.300 €,EZ 03/1996,84130 Dingolfing,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",135.819 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI Edition 35 DSG*DCC*NAVI*TEMPO*,12.190 €,EZ 05/2012,77815 Bühl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",180.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Elegance,700 €,EZ 04/2001,33689 Bielefeld,"Benzin, ca. 7,5 l/100 km (komb.)* ",147.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 4.0 TFSI Quattro,25.000 €,EZ 10/2014,12203 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* ",95.543 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A5 45 TDI quattro Tiptronic Sport+LED+Navi+ACC,28.498 €,EZ 10/2019,22529 Hamburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",114.746 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Business Klimaaut. PDC",20.890 €,EZ 04/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Lim. 9G-Tronic AMG +LED+Navi+Pano+,28.445 €,EZ 01/2021,22529 Hamburg,Diesel,103.781 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro S line *AHK*LED*PDC*,34.999 €,EZ 03/2021,87700 Memmingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",50.010 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 Fastback 2.0 t-gdi N Performance my20,21.500 €,EZ 09/2020,60386 Frankfurt am Main,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",46.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Satellite,4.700 €,EZ 11/2011,24148 Kiel (Wellingdorf),"Benzin, ca. 5,7 l/100 km (komb.)* ",123.326 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
GAZ 24 Limousine,9.500 €,EZ 01/1980,52076 Aachen,Benzin,54.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Panorama*Burmester*Sitzklima*HYPER*,72.990 €,EZ 05/2021,84030 Landshut / Ergolding,Elektro,4.304 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Classe CDI Avantgarde,9.000 €,EZ 09/2007,61250 Usingen,"Diesel, ca. 6,9 l/100 km (komb.)* ",255.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.004 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.900 €,EZ 04/2010,66450 Bexbach,"Benzin, ca. 5,6 l/100 km (komb.)* ",122.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Ford Fiesta 1.6 Trend *GASANLAGE/ ALLWETTERREIFEN/ TÜV NEU*,3.090 €,EZ 08/2002,52068 Aachen,"Autogas (LPG), ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A+",134.667 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.5 TSI DSG AHK+ACC+Navi+Keyless+LM,27.860 €,EZ 09/2022,37242 Bad Sooden-Allendorf,Benzin,14.762 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 1.8 Edition 8 Fach Alu Bereift -Sport,4.900 €,EZ 08/2010,72108 Rottenburg-Ergenzingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",150.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 advanced 30TDI Navi LED PDC SHZ VC,21.860 €,EZ 03/2021,74906 Bad Rappenau,Diesel,69.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG+MBUX+Pano+LED-HP+Mem+Sound+KeylG+360,49.845 €,EZ 01/2023,45309 Essen,Diesel,26.470 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Jazz e:HEV 1.5 i-MMD Hybrid Advance Sport,28.450 €,EZ 07/2023,06847 Dessau,Andere,3.500 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Astra GS Line/Sitzh/Navi/Kamera/LED/AGR Sitze,27.990 €,EZ 02/2023,01809 Heidenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.170 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,16.799 €,EZ 11/2016,93049 Regensburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",87.152 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TSI R-Line DSG Leder Navi LED AHK Stan,51.290 €,EZ 12/2023,74523 Schwäbisch Hall,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",9.990 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI TCR Aut.*NAVI*LED*ACC*CAM*SHZ',29.000 €,EZ 08/2019,13559 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , D",71.285 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,11.700 €,EZ 03/2022,71263 Weil der Stadt,Elektro,23.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Kia Rio Edition7 1.2+Alufelgen+Klimaautomatik+Parksensoren,13.470 €,EZ 10/2019,98617 Meiningen,"Benzin, ca. 146 g CO₂/km (komb.)* ",55.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault ZOE R90 Intens Z.E. 40 Motor neu! (Batteriemiete),11.700 €,EZ 08/2017,91349 Egloffstein,Elektro,76.700 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC Trend,3.550 €,EZ 08/2009,26553 Dornum,"Benzin, ca. 5,4 l/100 km (komb.)* ",165.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Trendline,4.500 €,EZ 10/2009,91788 Pappenheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",192.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII LIFE eTSI DSG+ALU+LED+LICHT-SICHT PAKET+EINPA,27.998 €,EZ 09/2023,37154 Northeim,Benzin,7.724 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Limousine S LINE (NAVI.PDC PLUS.SHZ.LED.GRA) 40 TD,39.369 €,EZ 04/2023,94474 Vilshofen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",34.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Driving Assistant+. Hifi. Navi. Sitzheiz,17.150 €,EZ 12/2019,88046 Friedrichshafen,Elektro,35.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (4 Sitzer),19.249 €,EZ 05/2013,51766 Engelskirchen,"Diesel, ca. 8,5 l/100 km (komb.)* ",90.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Toyota Aygo 25.000 km TÜV NEU,13.550 €,EZ 02/2021,45138 Essen,"Benzin, ca. 4,2 l/100 km (komb.)* ",25.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Stella,750 €,EZ 05/2001,73441 Bopfingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",280.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI,2.550 €,EZ 05/2005,38173 Evessen,"Benzin, ca. 7,2 l/100 km (komb.)* ",192.466 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE xDRIVE LED-AD/B&W/eGSD/360°/TV,44.485 €,EZ 04/2017,58091 Hagen,"Benzin, E",77.091 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault Laguna 2.0 dCi FAP Initiale,5.000 €,EZ 04/2009,68519 Viernheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",195.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Hyundai i30 Pure 1.4+Klima+PDC+Spur+Tempomat,10.900 €,EZ 11/2017,24568 Kaltenkirchen,Benzin,54.974 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,2.500 €,EZ 02/2008,71717 Beilstein,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",240.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,28.200 €,EZ 09/2019,41179 Mönchengladbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",53.248 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 525d 525 m-packet,5.000 €,EZ 11/2005,78647 Trossingen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",306.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Lexus LS 600 LS 500 h*F-Sport*Deutsche Version*Sofort Verfügbar* Allra,64.900 €,EZ 08/2020,46485 Wesel,Andere,66.013 km,ca. 264 kW (359PS),gefunden auf autoscout24.de
Audi A3 30 TFSI LIMO ADVANCED/LED/NAV/AHK/ACC/SHZ/GRA,26.490 €,EZ 08/2022,84030 Landshut / Ergolding,Benzin,29.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic 7G-TRONIC Avantgarde,17.250 €,EZ 04/2010,75417 Mühlacker,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",184.550 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5TSI Life WVV ACC NAVI LED EINPARKH...,22.989 €,EZ 06/2023,67547 Worms,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Elegance,6.000 €,EZ 01/2004,86156 Augsburg,"Benzin, ca. 9,9 l/100 km (komb.)* ",158.888 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,7.299 €,EZ 11/2012,86807 Buchloe,"Benzin, ca. 5,0 l/100 km (komb.)* ",134.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Puma ST-LINE X*ALLWETTER*LED*elektr. Heckklappe*,24.992 €,EZ 12/2022,13581 Berlin,Andere,14.884 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI DPF Goal*Zahnrıemen Neu*Ventill SCHLÄGT,2.499 €,EZ 09/2006,78224 Singen,"Diesel, ca. 5,6 l/100 km (komb.)* ",105.830 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TDI Style,3.450 €,EZ 03/2012,64839 Altheim,"Diesel, ca. 5,8 l/100 km (komb.)* ",260.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Twingo III Expression SCe 70 Radio,6.966 €,EZ 11/2014,76532 Baden-Baden,Benzin,55.100 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A4 Ambiente,5.499 €,EZ 11/2010,81479 München,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",155.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.500 €,EZ 09/2011,40225 Düsseldorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",197.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Chrysler Vision V6 3.5 Automatik,2.150 €,EZ 09/1998,79108 Freiburg,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* , F",142.400 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 5 türig Servo,1.099 €,EZ 05/2000,33442 Herzebrock-Clarholz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect+SHZ+LHZ+LMF+KLIMA+ISOFIX+,16.490 €,EZ 12/2021,35756 Mittenaar,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , C",23.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i20 1.2 LPG Classic,4.500 €,EZ 11/2011,01079 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* ",108.700 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A1 30 TFSI Sportback advanced,19.950 €,EZ 12/2019,73235 Weilheim an der Teck,"Benzin, ca. 4,8 l/100 km (komb.)* ",28.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,17.500 €,EZ 12/2011,97422 Schweinfurt,"Diesel, ca. 6,4 l/100 km (komb.)* ",180.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI,6.500 €,EZ 08/2009,51377 Leverkeusen,"Benzin, ca. 6,3 l/100 km (komb.)* ",140.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 BiXenon KAM ParkAss AUT Navi SHZ LM,15.990 €,EZ 01/2014,03042 Cottbus,Benzin,89.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320i 320 GT Aut. Modern Line,16.500 €,EZ 12/2013,60437 Frankfurt am Main,"Benzin, ca. 6,2 l/100 km (komb.)* ",125.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530d 530,6.800 €,EZ 07/2008,44787 Bochum,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",309.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline Euro 4 !!! Klima !!!,1.250 €,EZ 11/2007,88499 Riedlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",216.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 118i 118,13.600 €,EZ 04/2018,33100 Paderborn,"Benzin, ca. 5,3 l/100 km (komb.)* ",134.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,9.000 €,EZ 09/2015,61267 Neu-Anspach,"Benzin, ca. 4,9 l/100 km (komb.)* , B",198.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI 7G-TRONIC Avantgarde,12.000 €,EZ 11/2008,82319 Starnberg,"Benzin, ca. 8,7 l/100 km (komb.)* , E",99.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Progressive,24.600 €,EZ 11/2018,85221 Dachau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",79.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Kia Picanto 5-Türer 1.2 Spirit,16.300 €,EZ 10/2022,12679 Berlin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",14.100 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Autotronic Elegance,9.000 €,EZ 03/2006,41564 Kaarst,"Benzin, ca. 7,2 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116 i Advantage DAB LED WLAN Tempomat Klimaaut.,22.810 €,EZ 02/2023,91781 Weißenburg,Benzin,26.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 e Luxury Line Leder Navi Hifi Busin.Pak. Rfk,23.890 €,EZ 05/2019,72116 Mössingen,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",116.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline,6.500 €,EZ 05/2005,34497 Korbach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",224.122 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.4T Vision Navi+Kamera+SHZ+Klimaautom.,18.490 €,EZ 10/2020,13509 Berlin,Benzin,35.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 523i 523,11.500 €,EZ 03/2010,45886 Gelsenkirchen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",128.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI STYLE | NAVI | LED | AHK | SITZH.,15.918 €,EZ 10/2020,94209 Regen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",68.583 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI FR PANO/AHK/LED/NAVI/SHZ/BEATS/SPUR,25.780 €,EZ 01/2021,84030 Landshut / Ergolding,Diesel,19.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Automatik Goal - 1-Hand,6.950 €,EZ 05/2006,53721 Siegburg,Benzin,100.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,41.445 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.876 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline,1.900 €,EZ 06/2005,35390 Gießen,"Benzin, ca. 7,2 l/100 km (komb.)* ",248.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) Highline,16.200 €,EZ 08/2018,99518 Bad Sulza,"Benzin, ca. 5,0 l/100 km (komb.)* ",56.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Aygo City, Klima,Scheckheftgepflegt,Tüv Neu.",2.850 €,EZ 06/2007,47441 Moers,"Benzin, ca. 4,6 l/100 km (komb.)* ",148.414 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",19.629 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S60 D5 AWD Geartronic Summum~Vollausstattung,11.999 €,EZ 10/2011,67378 Zeiskam,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",136.956 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW 750i 750 F01 4,4-408 PS, Soft-Close, Voll und Voller!",12.499 €,EZ 02/2009,16321 Bernau bei Berlin,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 266 g CO₂/km (komb.)* , B",233.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo,23.890 €,EZ 12/2022,04442 Zwenkau,Benzin,11.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Softclose*Leder*Bi-Xenon*Standh.*S-Dach,11.999 €,EZ 02/2008,64584 Biebesheim am Rhein,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",235.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Sport Plus,19.490 €,EZ 02/2017,06847 Dessau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",83.808 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
MG MG4 Luxury,26.980 €,EZ 06/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.031 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4M LANG AMG°PANO°BURM°SITZKLIMA°CHAUFFEUR°,110.480 €,EZ 03/2023,56566 Neuwied,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",12.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 (BlueEFFICIENCY) 7G-DCT AMG Sport,14.900 €,EZ 03/2013,82377 Penzberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",148.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Trendline,3.990 €,EZ 08/2005,91257 Pegnitz,"Benzin, ca. 6,9 l/100 km (komb.)* ",147.281 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
