title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.5 eTSI ACT Active Aut.*NAVI*,25.630 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",27.565 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI 48V DCT Edition 30+ NAVI SHZ RFK,20.580 €,EZ 11/2022,49610 Quakenbrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318d 318 DPF Aut.,5.800 €,EZ 05/2011,45881 Gelsenkirchen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",270.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mini Cooper S KURVENLICHT PDC SHZ KAMERA NAVI LED,29.290 €,EZ 01/2023,58791 Werdohl,"Benzin, B",14.901 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Zen Klima,14.992 €,EZ 11/2022,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",6.450 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen Match CAM NAVI MFL SHZ APS+ STDHZ SHEFT ALU,9.950 €,EZ 09/2012,45329 Essen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",149.680 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 Sportback S-LINE+ExP 40 TDI QUATTRO AHK.MATRIX.PAN,29.990 €,EZ 03/2019,84453 Mühldorf am Inn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",67.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 Mi xDrive HUD ACC LC Prof. M Performance 19'',33.780 €,EZ 12/2020,85221 Dachau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",61.988 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Signum 2.8 Turbo Sitzbelüftung Leder Xenon IDS+,4.480 €,EZ 05/2006,01239 Dresden,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 269 g CO₂/km (komb.)* ",200.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Honda Civic 1.5 VTEC Sport Plus Navi* Pano* Kamera*,16.980 €,EZ 12/2017,86156 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",99.980 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport Line +NAVI+HIFI+LED-SW+STOP/GO+AHK,20.990 €,EZ 10/2019,56567 Neuwied,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",94.321 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 mit KLIMA, SERVO UND TÜV BIS 05/2024 bis morge",790 €,EZ 03/2004,47802 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",178.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport-Navi-Kamera-Tempo-SHZ-DAB-,9.800 €,EZ 05/2018,36179 Bebra,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",207.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+SHZ+ParkAs+Kamera,37.835 €,EZ 11/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",25.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A4 S-line/sport,26.000 €,EZ 08/2017,68169 Mannheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",112.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 330 d xDrive Aut. Advantage+Laser+Head-Up+ACC,31.800 €,EZ 12/2020,72666 Neckartailfingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",117.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance 2.0 TSI DSG Dig.Cock*Leder*,25.700 €,EZ 11/2019,26180 Rastede/ Wahnbek,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",45.506 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S T AMG Driver's Package Carbon Multibeam,64.800 €,EZ 01/2021,71384 Weinstadt,"Benzin, ca. 243 g CO₂/km (komb.)* , G",27.440 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Corsa Elegance+EPH,15.490 €,EZ 10/2022,31275 Lehrte,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,50.444 €,EZ 07/2023,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C5 Citroen X PureTech 130 Start&Stop EAT8 FEEL PACK,23.499 €,EZ 12/2022,47551 Bedburg-Hau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",23.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,9.300 €,EZ 06/2006,26160 Bad Zwischenahn,"Benzin, ca. 10,0 l/100 km (komb.)* ",226.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,33.080 €,EZ 01/2020,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",49.976 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Suzuki Liana 1.6 Comfort EU 4*Standhzg*Klima*USB*SZH*HU,1.780 €,EZ 03/2005,08056 Zwickau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",157.128 km,ca. 78 kW (106PS),gefunden auf autoscout24.de
BMW 530 i xDrive M Sport*UPE 82.840*Glasdach*HeadUp*,44.880 €,EZ 12/2022,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Energy GT Line*LED*ACC*PDC*NAVI*HUD*KLIMA*,12.120 €,EZ 07/2016,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",83.997 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz Others,64.830 €,EZ 02/2024,33100 Paderborn,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",2.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC AMG Line,19.599 €,EZ 06/2015,64839 Münster,"Benzin, ca. 5,0 l/100 km (komb.)* ",140.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive Autom. Navi LED MBUX Kamera,27.960 €,EZ 07/2020,54294 Trier,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",33.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Smart ForFour EQ passion Sidebags+Advanced+Einparkhilf,13.990 €,EZ 12/2020,75179 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.960 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Astra H 1.4 Edition Klimaauto Temp. EFH ZV BC,2.950 €,EZ 12/2010,84174 Weixerau / Airport München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",208.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Comfortline,4.700 €,EZ 11/1998,10317 Berlin,"Benzin, ca. 8,0 l/100 km (komb.)* ",66.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced S tronic Navi LED,25.480 €,EZ 10/2022,22419 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",14.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 7 2.0 TDI GTD BMT DSG Business-Paket DCC,16.900 €,EZ 05/2016,38554 Weyhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",140.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *incl. Wallbox* Navi SHZ 20""",25.940 €,EZ 06/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI HIGHLINE/R-LINE/GLAS-SCHIEBEDACH/18 ZOLL,8.490 €,EZ 07/2011,61352 Bad Homburg Vor Der Höhe,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",135.890 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116 i Advantage KLIMA ALU SHZ,15.390 €,EZ 09/2017,35394 Gießen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",46.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI // Parklenkassistent/Kamera,30.380 €,EZ 01/2023,86470 Thannhausen,Benzin,30.386 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116 i Lim. 5.Trg MFL*PDC*KLIMA*ALU*SHZ,9.999 €,EZ 05/2013,47805 Krefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",100.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Quadrifoglio MY19,49.990 €,EZ 01/2020,34123 Kassel,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , F",39.720 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
BMW 118 iA LivCockpit LED DAB SitzHeiz PDC MFL,19.750 €,EZ 11/2020,40595 Düsseldorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",51.346 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon Cupra 290*LED*Leder*Navi*1.Hand*,24.999 €,EZ 04/2019,99089 Erfurt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",33.811 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,44.500 €,EZ 06/2019,60435 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",57.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect 7J.Garantie -34%,20.690 €,EZ 05/2022,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",6.379 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus Titanium,14.600 €,EZ 03/2019,51105 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",10.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Trendline Sitzhzg Klima Radio,15.890 €,EZ 10/2019,22417 Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , C",39.860 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i M-Sportp NavPro LED PDC DAB Tempomat,26.222 €,EZ 11/2021,40822 Mettmann,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",19.204 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Standard Range Single Motor Automatik MJ23,36.990 €,EZ 09/2022,74564 Crailsheim,Elektro,5.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI qu Matrix HeadUp Kamera,42.440 €,EZ 09/2021,70469 Stuttgart,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",28.064 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive Leder ACC LED SpurH PDC KlimaA,25.590 €,EZ 11/2018,04318 Leipzig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",36.019 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar XJ 3.0 V6 Diesel XJ50,38.400 €,EZ 12/2019,89231 Neu-Ulm,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",50.063 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116 i F40 S-LENKRAD/DAB/PDC/SH/TOP!,18.209 €,EZ 04/2021,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.556 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Exclusive LUFT/360/BURMESTER,29.287 €,EZ 04/2016,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",91.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.5 eTSI DSG LED+RFK+NAVI+SHZ+KLIMA,30.389 €,EZ 10/2022,53227 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d M-Sportpaket NAVI SITZBELÜFTUNG LED HUD,49.290 €,EZ 01/2023,57368 Lennestadt,"Diesel, A",25.317 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4,9.050 €,EZ 08/2015,18190 Sanitz,"Benzin, ca. 5,6 l/100 km (komb.)* ",76.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-HYBRID DSG Navi Kamera SHZ LED,23.380 €,EZ 10/2021,53797 Lohmar,Andere,61.182 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.475 €,EZ 10/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",17.730 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 320 i Limousine M Sport //HeadUp Laserlicht,30.550 €,EZ 09/2019,45472 Mülheim a. d. Ruhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",51.032 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupe Aut. M Sport,25.450 €,EZ 03/2018,37079 Holtensen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",104.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline -Klima-PDC-SHZ-,17.850 €,EZ 11/2018,79350 Sexau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",50.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen Highline BMT/Start-Stopp,18.300 €,EZ 02/2017,36304 Alsfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",124.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 NUR 76381tkm,4.100 €,EZ 10/2010,06112 Halle,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.381 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG WideScreen LED AHK Kamera Spurhalt-Ass,47.990 €,EZ 12/2022,70469 Stuttgart,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",17.251 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 TSI Comfortline,7.500 €,EZ 07/2010,26789 Leer (ostfriesland),"Benzin, ca. 7,4 l/100 km (komb.)* ",140.560 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+MBUX+NavPr+LED+Leder+EHeck+PTS,23.145 €,EZ 05/2019,45309 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",35.417 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320 d Sport Line Lim. LED Navi SHZ AHK Kamera,23.990 €,EZ 04/2020,33332 Gütersloh,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",177.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 640i 640 Gran Turismo Aktion! SOFORT! xDrive,62.699 €,EZ 07/2022,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.200 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *Startech Umbau*,38.350 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.106 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | AHK | ACC,31.470 €,EZ 04/2022,84130 Dingolfing,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",17.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Opel Astra K, 5-trg. ""INNOVATION/Climatr./Sitz+LRH""",13.850 €,EZ 08/2017,01744 Dippoldiswalde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",51.650 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Twingo,9.490 €,EZ 03/2021,12347 Berlin,Benzin,40.450 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 118 i Advantage*LIVE COCKPIT*8 X ALU*LED*,21.900 €,EZ 05/2022,73312 Geislingen - Eybach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K Edition Start Stop 1.2 Turbo - Navi - Tempomat,18.490 €,EZ 01/2022,44653 Herne (Wanne Eickel),"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , D",20.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 335 i xD Kamera H/K AHK HUD DAB Glasdach MSport,22.499 €,EZ 11/2012,29225 Celle,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",126.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Highline,15.900 €,EZ 06/2018,69118 Heidelberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",60.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG STYLE | AHK | ACC |,22.570 €,EZ 12/2020,84130 Dingolfing,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",92.686 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf TEKNA 40kWh. Kamera SitzHzg. CarPlay,14.900 €,EZ 12/2018,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Kia Stinger 3.3 T-GDI AWD GT Bastuck, HUD, Garantie",35.900 €,EZ 12/2019,68623 Lampertheim,"Benzin, ca. 10,4 l/100 km (komb.)* ",39.897 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Fiat Tipo 1.3 MJT Mirror*Android&Apple Carplay*Tempom,11.999 €,EZ 02/2020,84030 Ergolding,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",46.445 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A7 50 TFSI e q. S-Tronic S-Line 2x, LE",48.790 €,EZ 12/2020,74564 Crailsheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD 5-J-GAR ALU19 LEDER AHK,34.890 €,EZ 01/2021,94315 Straubing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.470 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e +Progressive+MBUX+KAMERA+360°+NAVI+AUT,23.885 €,EZ 12/2020,38518 Gifhorn,Andere,68.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Pixo 1.0 acenta,5.890 €,EZ 09/2011,66636 Tholey,"Benzin, ca. 4,3 l/100 km (komb.)* ",20.010 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance (8x bereift, Parksensoren)",38.400 €,EZ 03/2022,50969 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.800 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Chevrolet Spark 1.0 EcoLogic LS,3.000 €,EZ 04/2012,25421 Pinneberg,"Autogas (LPG), ca. 7,0 l/100 km (komb.)* ",178.784 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 *LPG Gasanlage*Klima*Navi*ALU*SHD*Technisch gut*,1.390 €,EZ 12/2001,71088 Holzgerlingen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",321.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.940 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.431 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor,8.500 €,EZ 02/2008,72770 Reutlingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",121.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! E- DAB+ , Composition Phone",17.960 €,EZ 11/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.239 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.500 €,EZ 01/2004,74177 Bad Friedrichshall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",240.000 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
BMW 540 i xDrive Lim. M Sport HUD DA Prof.Sitzbelüft.,50.890 €,EZ 02/2023,85221 Dachau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",28.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline OPF*LED*Navi*Panorama*ACC*,19.950 €,EZ 12/2020,55129 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",34.316 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Kadjar Business Edition*Keyless*Navi*Assist*,16.950 €,EZ 11/2019,38259 Salzgitter,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",61.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI JOY XEN+SHZ+PDC+GRA+NSW,10.930 €,EZ 12/2016,95030 Hof,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",71.190 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz B 250 e EDITION+AMG+MBUX+Kamera+NIGHT+LED+AHK+18""",30.689 €,EZ 02/2022,86609 Donauwörth,"Andere, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",12.355 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Sitzheizung LED,10.990 €,EZ 03/2021,22529 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",64.486 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Hyundai i30 Edition 30 Automatik, Kamera, PDC, Allwetter",17.425 €,EZ 03/2021,21079 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",25.650 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen VTi 82 Feel EURO 6,7.700 €,EZ 10/2015,65185 Wiesbaden,Benzin,149.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Goal,4.000 €,EZ 05/2006,30519 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* ",158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730 d xDrive Laserlicht Standhz / 2J-BPS.GARANTIE,50.450 €,EZ 07/2019,44534 Lünen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",68.002 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Toyota Yaris 1.4 D-4D linea terra,3.490 €,EZ 09/2003,97618 Heustreu,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",164.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 advanced 35 TFSI LED*ACC*AHK*PANO*V,26.875 €,EZ 12/2020,63452 Hanau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",34.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline ACC LED CD-Player,15.890 €,EZ 04/2016,90574 Roßtal,Diesel,131.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T Tekna,11.999 €,EZ 10/2017,79585 Steinen,"Benzin, ca. 5,2 l/100 km (komb.)* ",52.089 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limousine Progressive Pano RüCam LED MBUX Hi,30.940 €,EZ 12/2022,04277 Leipzig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",12.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI AMBITION KLIMA LED DAB LM,21.490 €,EZ 10/2022,48432 Rheine,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
