title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSI S line quattro S tronic Nav,364 € monatlich,EZ -/-,22419 Hamburg,Benzin,24.666 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed Vision 1.0 Gewerbeleasing,177 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI LED*DAB+*SH*GRA,298 € monatlich,EZ -/-,97437 Haßfurt,Benzin,12.594 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S8 TFSI *Sofort Verfügbar*,1.700 € monatlich,EZ -/-,76131 Karlsruhe,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* , G",1 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI Style *AHK*Navi*DSG*ACC*LED,304 € monatlich,EZ -/-,04178 Leipzig,Benzin,19.824 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced LED virt. Cock.+ NA,285 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",10.940 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S tronic Navi Kamera Sound,292 € monatlich,EZ -/-,22419 Hamburg,Benzin,28.281 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i30 N Performance 2.0 T-GDI KAMERA|PDC|NAVI,373 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",5 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Audi A5 Sportback S-Line 2.0 TDI S-tronic / Navi, LED",597 € monatlich,EZ -/-,97318 Kitzingen,Diesel,85.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 8 DSG 1,4 TSI - GTE eHybrid - LED Plus Navi",245 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* ",24.081 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC,356 € monatlich,EZ -/-,37520 Osterode,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",29.141 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed GT Privatleasing,292 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 Sportback S tronic 19ALU.NAVI.KAMERA.ABGASANLAGE,699 € monatlich,EZ -/-,94315 Straubing,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , G",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Citroën C4 X 1.2 PT 130 EAT8 Plus Nav LED KälteP RFK Key,275 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW iX2 xDrive30 ///M-Sport ACC UPE 72.600 EUR,850 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.430 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI DSG R-Line | PANO | NAVI | LED,385 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",14.349 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active Kamera Klima LED Navi Sitzhzg Standhzg,241 € monatlich,EZ -/-,22303 Hamburg,Benzin,24.567 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,250 € monatlich,EZ -/-,22419 Hamburg,Benzin,7.995 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Techniq,379 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A3 Limousine S line 35 TFSI (sound,GRA,ASI)",385 € monatlich,EZ -/-,83022 Rosenheim,Benzin,7.344 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kW/h Techniq,439 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 2,0 TSI OPF (190 PS) DSG *KAMERA*LED*NAVI* SOFORT",245 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Life (Garantie 12/2027.AHK.Kamera.LED.,284 € monatlich,EZ -/-,94032 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",21.629 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh DYNAMIQ-PAKET // MAI PRIVAT AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR,279 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | ACC | LED,375 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",7.484 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",21.368 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,337 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",27.040 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 Perfomance 204 PS,269 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , F",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i20 1.0 T-GDI Trend BOSE|NAVI|KAMERA|SHZ,222 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",8 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | IQ.LIGHT | ACC |,329 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , F",79.800 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI-nur für /Cupra Besitzer (Neuss),248 € monatlich,EZ -/-,41460 Neuss,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",547 € monatlich,EZ -/-,97076 Würzburg,Benzin,9.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport 2.0 TSI Navi Sitzh RFK DCC,441 € monatlich,EZ -/-,31515 Wunstorf,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R Black Style Akrapovic |SOFORT VERFÜGBAR|,571 € monatlich,EZ -/-,93053 Regensburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Citroën C4 X 1.2 PT 130 EAT8 Plus LED KälteP Kam,250 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i20 1.0 T-GDI 48V Prime DCT BOSE|KAMERA|NAVI,240 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",10 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh TECHNIQ-PAKET // PARK-PAKET // BOSE // SOFORT VERFÜGBAR // AKTION GEWERBE,517 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Citroën C4 X 1.2 PT 130 EAT8 Plus LED KälteP Kam,265 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i30 N Performance,375 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS Uniq Packet",509 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Move 2.0 TDI DSG AHK Panoramadach Shz,304 € monatlich,EZ -/-,22111 Hamburg,Diesel,16.165 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI advanced S-tronic LED Navi PDC Kamera SHZ,333 € monatlich,EZ -/-,38644 Goslar,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",29.431 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",859 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11.201 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",575 € monatlich,EZ -/-,97076 Würzburg,Benzin,9.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine LED ACC UPE 117.480 EUR,1.155 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.019 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Seat Ibiza Style Edition 1.0 TSI 5-Gang PDC hi., SHZ",203 € monatlich,EZ -/-,32051 Herford,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Renault Megane E-Tech 100% elektrisch Evolution ER EV60,431 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi LED Kamera CarPlay,235 € monatlich,EZ -/-,22419 Hamburg,Benzin,15.604 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI LIFE | NAVI | LED | AHK |,288 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",16.114 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 PERFORMANCE LINE + BlueHDi 130 *PRIVAT LEASING*,222 € monatlich,EZ -/-,22529 Hamburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , E",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 4M AMG Line DigiL Leder Nav AHK 19Z NightP,564 € monatlich,EZ -/-,77694 Kehl,Benzin,12.203 km,ca. 190 kW (258PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 eTSI 81 kW (110 PS) 7-Gang-DSG - Sofort verfügbar,229 € monatlich,EZ -/-,77652 Offenburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 45 TFSI qu 5JGar MTRX Fahren,562 € monatlich,EZ -/-,85560 Ebersberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , F",13.000 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG FR 18 LED Navi Kamera ACC Virtual Cockpit WP,244 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",10 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.424 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,349 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai i30 N Performance Panoramadach,405 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , G",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi RS3 Sportback TFSI quattro,763 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , G",10 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ -/-,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.822 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 RIVOLI E-TENSE 225 *VORFÜHRWAGEN*,460 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,4 l/100 km (komb.)* ",14.000 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Ora Funky Cat GT *Wartung/GAP inklusive*,259 € monatlich,EZ -/-,73553 Alfdorf-Pfahlbronn,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai i30 Trend *Facelift* 1.5 Komfort-und Navipaket Privat & Gewerbe,221 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI S line LED Navi ACC AHK Bluetooth,312 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , C",7.187 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Techniq// Gewerbehammer",439 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI advanced quattro S tronic,403 € monatlich,EZ -/-,22419 Hamburg,Benzin,28.961 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Nav Standhzg LED HeadUpDisplay,224 € monatlich,EZ -/-,22419 Hamburg,Benzin,26.964 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 X 1.2 PT 130 EAT8 Plus LED KälteP Kam,254 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI OPF (300 PS) DSG*BlackStyle*Panorama*DCC*WINTERRÄDER*GEWERBE (AE)",327 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.5 eTSI DSG / Navi, FullLink, LED, ACC",634 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,314 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai i20 1.0 T-GDI 48V Prime BOSE|KAMERA|NAVI|PDC,232 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",5 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TDI advanced LED*AHK*EPH*Digital,319 € monatlich,EZ -/-,97424 Schweinfurt,Diesel,7.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh DYNAMIQ-Paket // MAI GEWERBE AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR,233 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A5 Sportback 50 TDI quattro tiptronic S line AHK,675 € monatlich,EZ -/-,94469 Deggendorf,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , F",22.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. DYNAMIQ-Paket",299 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Black Style DSG | inkl Winterräder,327 € monatlich,EZ -/-,93053 Regensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI 221 kW (300 PS) 7-Gang-DSG,373 € monatlich,EZ -/-,77652 Offenburg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Renault Kangoo E-Tech 100% elektrisch Equilibre EV45 AC2,452 € monatlich,EZ -/-,47059 Duisburg,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life *Navi*ACC*LED*SHZ*PDC*,271 € monatlich,EZ -/-,04178 Leipzig,Benzin,9.328 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo S *CARBON*PDCC*BURMESTER*,2.320 € monatlich,EZ -/-,95448 Bayreuth,"Elektro, ca. 25,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.900 km,ca. 560 kW (761PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TDI S tronic advanced,324 € monatlich,EZ -/-,49377 Vechta,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",15.800 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Limousine Sline 35 TFSI 💥NEUES MODELL BLACK EDITION💥,593 € monatlich,EZ -/-,76131 Karlsruhe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Fiat Panda 1.0 GSE Hybrid - Technik Komfort - Klimaautomatik,171 € monatlich,EZ -/-,38820 Halberstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",1 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh DYNAMIQ-Paket // MAI GEWERBE AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR",281 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53kWH Basisversion Lagerfahrzeug,347 € monatlich,EZ -/-,86156 Augsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Peugeot 208 ALLURE Hybrid 100 e-DSC6,192 € monatlich,EZ -/-,38644 Goslar,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",80 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Toyota Aygo X Pulse Automatik 💥 PREISKNALLER 💥,159 € monatlich,EZ 02/2024,80687 München,"Benzin, ca. 4,8 l/100 km (komb.)* WLTP",10 km,ca. 53 kW (72PS),gefunden auf LeasingTime
Audi A5 Sportback 50 TDI quattro tiptronic S line AHK,675 € monatlich,EZ 05/2023,94469 Deggendorf,"Diesel, ca. 6,6 l/100 km (komb.)* WLTP, B",22.000 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced S tronic Navi ACC,348 € monatlich,EZ 05/2023,22419 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ, A",27.767 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Citroën C4 Citroen X 1.2 PT 130 EAT8 Plus LED KälteP Kam,265 € monatlich,EZ 02/2024,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Citroën C4 Citroen X 1.2 PT 130 EAT8 Plus Nav LED KälteP RFK Key,260 € monatlich,EZ 02/2024,77694 Kehl,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active Navi Kamera LED CarPlay,225 € monatlich,EZ 01/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",27.986 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TDI advanced LED virt. Cock.+ NA,285 € monatlich,EZ 07/2023,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",10.940 km,ca. 85 kW (116PS),gefunden auf LeasingTime
"Audi A3 Sportback 30 TFSI - S line, Virt.Cockpit / SOFORT VERFÜGBAR !",360 € monatlich,EZ 06/2023,76131 Karlsruhe,"Benzin, ca. 5,1 l/100 km (komb.)* WLTP",5.947 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC,356 € monatlich,EZ 08/2023,37520 Osterode,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",29.141 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TFSI advanced quattro S tronic,403 € monatlich,EZ 07/2023,22419 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",28.961 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",533 € monatlich,EZ 07/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 09/2021,13156 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.822 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi A3 Limousine 35 TDI advanced RFK ACC BusinessP,296 € monatlich,EZ 08/2023,34560 Fritzlar,"Diesel, ca. 4,9 l/100 km (komb.)* WLTP",23.404 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Arteon Volkswagen 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,437 € monatlich,EZ 03/2023,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* WLTP",15.047 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Hyundai i20 1.0 T-GDI 48V Prime DCT BOSE|KAMERA|NAVI,240 € monatlich,EZ 11/2023,94469 Deggendorf,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",10 km,ca. 88 kW (120PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",561 € monatlich,EZ 07/2023,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",10.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | NAVI |,461 € monatlich,EZ 08/2022,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* WLTP",25.877 km,ca. 110 kW (150PS),gefunden auf LeasingTime
