title,price,registration,location,benzin,mileage,power,gefunden
BMW 320d 320,3.990 €,EZ 10/2009,94315 Straubing,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",228.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
"VW Polo Volkswagen GTI 2,0 TSI DSG",31.500 €,EZ 11/2022,44894 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",6.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 123 d M-Paket Sportpaket 5-türer Weiß,7.500 €,EZ 05/2008,84100 Niederaichbach,"Diesel, ca. 5,1 l/100 km (komb.)* ",192.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 5-Türer 1.4 TSI DSG Highline,15.250 €,EZ 07/2016,45659 Recklinghausen,"Benzin, ca. 4,7 l/100 km (komb.)* ",85.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Trend,1.900 €,EZ 08/2012,56462 Höhn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,29.555 €,EZ 03/2023,44809 Bochum,Andere,25.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116i 116 Urban Line,9.500 €,EZ 04/2013,49661 Cloppenburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",161.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Leder|Navi|Business-Paket|Parklenkassist|LED,22.075 €,EZ 12/2020,85748 Garching bei München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",97.426 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Life 1.4 TSI DSG Automatik Klima SHZ PDC gepflegt,11.450 €,EZ 01/2014,10969 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",62.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,24.999 €,EZ 12/2020,56220 Kettig,Elektro,57.600 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Opel Corsa 1,2",4.950 €,EZ 09/2010,64100 Telfs,"Benzin, ca. 5,3 l/100 km (komb.)* ",79.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 118 i Sport-Line,PDC",18.990 €,EZ 10/2019,89077 Ulm,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",72.648 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI 81kW DSG ACTIVE, 18-Zoll, Tiefer ..",19.999 €,EZ 06/2021,63517 Rodenbach,"Benzin, ca. 4,7 l/100 km (komb.)* ",30.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo PlugInHybrid GS Line Automatik,29.290 €,EZ 09/2022,90429 Nürnberg,Andere,4.581 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TFSI LIMO ADVANCED/LED/NAV/AHK/ACC/SHZ/GRA,26.280 €,EZ 08/2022,84030 Landshut / Ergolding,Benzin,29.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 60TFSI Sport-Ext/TechnologieP/Pano/B&O Adv/21,73.785 €,EZ 10/2021,90411 Nürnberg,Benzin,64.720 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
BMW 118 i LED DAB 2xPDC Komforttelefonie,25.890 €,EZ 02/2022,06842 Dessau-Roßlau,Benzin,5.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Dacia Sandero Laureate,Klima,el.Fh.Tüv Neu!",4.400 €,EZ 06/2008,95502 Himmelkron,Benzin,150.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Automatik SLX,1.499 €,EZ 02/2000,25469 Halstenbek,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",161.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520d 520,12.300 €,EZ 11/2010,84036 Landshut,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",238.327 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select+ AUTOMATIK*KAMERA*GARANTIE,9.600 €,EZ 04/2022,44793 Bochum,"Benzin, ca. 4,6 l/100 km (komb.)* ",90.448 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium 1.6 GDI PHEV Navi Leder Soundsystem Klimas,17.989 €,EZ 12/2018,67071 Ludwigshafen,Andere,37.594 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI NAV+ VIRTUAL PDC,27.880 €,EZ 05/2023,89073 Ulm,Benzin,5.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.6 Volleder,5.950 €,EZ 05/1988,59759 Arnsberg,Benzin,420.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 T Team Deutschland ACC|LED|SHZ|Kamera,16.669 €,EZ 01/2022,09224 Mittelbach,Benzin,63.980 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Classic,5.600 €,EZ 01/2005,76437 Rastatt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",130.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic Hybrid Hybrid 1.3i-DSI i-VTEC IMA CVT,6.300 €,EZ 01/2007,71739 Oberriexingen,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Titanium,24.990 €,EZ 03/2024,52349 Düren,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Avantgarde* TUV. 01 03 2025 ***,2.889 €,EZ 08/2002,78224 Singen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",243.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Lexus GS 450 GS 250 Executive Line Automatik,Leder,PDC",14.699 €,EZ 10/2013,60386 Frankfurt am Main,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",155.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
BMW 116i 116 M Sport *TEMPO*PDC*KLIMA*GARANTIE*,15.400 €,EZ 08/2016,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",99.823 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 320d 320 GT xDrive M Sport Aut.*NAVI*LED*ACC*,24.380 €,EZ 01/2019,50739 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",115.968 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Goal,4.000 €,EZ 09/2006,78647 Trossingen,"Diesel, ca. 5,0 l/100 km (komb.)* ",120.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A7 Sportback S line 50 TFSI e quattro S tronic Kamera,43.995 €,EZ 08/2020,90441 Nürnberg,Andere,60.490 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Smart ForFour Passion Klima,800 €,EZ 07/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 5,5 l/100 km (komb.)* ",250.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 218 i Gran Coupe M Sport 18'' LCPro NAVI LED HIFI,27.990 €,EZ 07/2022,75438 Knittlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",67.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*SHZ*PDC,14.999 €,EZ 12/2022,39128 Magdeburg,Benzin,17.519 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,5.500 €,EZ 11/2007,45899 Gelsenkirchen,"Benzin, ca. 7,4 l/100 km (komb.)* ",95.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|SHZ|Harman-Kardon,31.675 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",14.223 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Skoda Superb 1,9 TDI Classic",2.900 €,EZ 06/2006,46397 Bocholt,"Diesel, ca. 5,8 l/100 km (komb.)* ",278.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 518i 518 .Klima.+SD.Alus.2te Hand,1.600 €,EZ 06/1993,61381 Friedrichsdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",138.000 km,ca. 83 kW (113PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Business LM 2xKlima W-Paket,10.987 €,EZ 04/2017,14772 Brandenburg an der Havel,Benzin,116.966 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,14.290 €,EZ 10/2021,90429 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.018 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 105 Aut. Center-Line,15.500 €,EZ 10/2017,92224 Amberg,"Diesel, ca. 4,4 l/100 km (komb.)* ",67.929 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530e 530 I Performance M-Paket,30.500 €,EZ 12/2019,45968 Gladbeck,Andere,73.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*IQ*Pano*HUD*H&K*DCC*,35.990 €,EZ 04/2021,38112 Braunschweig,Benzin,15.537 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.1 Inform,1.470 €,EZ 01/2005,13409 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",172.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 4Matic Elegance,5.400 €,EZ 05/2003,40599 Düsseldorf,"Benzin, ca. 11,2 l/100 km (komb.)* ",241.826 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen FEEL PACK PureTech 130 EAT8 NAVI SHZ F-LED,18.490 €,EZ 04/2021,12681 Berlin,Benzin,19.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Klima Navi LED Sitzhzg.,22.833 €,EZ 03/2023,34123 Kassel,Benzin,22.823 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 130 EAT8 GT,17.500 €,EZ 06/2021,82515 Wolfratshausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",61.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 UNITED, Klima, Sitzheizung, Parkpilot,",15.940 €,EZ 02/2021,61348 Bad Homburg,Benzin,19.520 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.2 Diamant+, SHZG",7.990 €,EZ 03/2017,02828 Görlitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.970 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|WinterPaket|Navi|Kamera|LED,39.945 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.534 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Smart ForFour passion,Touchscreen,Navi,Sitzheiz. Multifunklenkr.",9.550 €,EZ 03/2018,97070 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",53.214 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Ibiza Xcellence,18.490 €,EZ 08/2021,56814 Illerich,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",34.620 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E.50 Riviera CCS Navi + BOSE,17.490 €,EZ 04/2021,22529 Hamburg,Elektro,43.507 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia XCeed 1.4T DCT JBL TECHNIK 18`*SPORTUMBAU*,22.250 €,EZ 07/2020,91154 Roth,Benzin,38.267 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,11.108 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.971 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S line ACC Matrix LED Pano Ka...,39.440 €,EZ 04/2023,44534 Lünen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",8.010 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 S 580 L 4M AMG+PANO+DIGITAL-L+BURMESTER3D+FAHRASS,109.990 €,EZ 12/2021,89231 Neu-Ulm,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* ",44.438 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Skoda Scala Style el. AHK Kamera Totwinkelassi Garantieverl.,20.950 €,EZ 02/2022,33619 Bielefeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Comfortline**Top-Zustand**TÜV 09/2025*2.Hand*,3.880 €,EZ 05/2007,68305 Mannheim,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",227.220 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Audi A6 Limousine 40 TDI qu MATRIX 19"" Leder Sport",48.980 €,EZ 06/2023,85057 Ingolstadt,Diesel,18.267 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116,3.999 €,EZ 05/2012,74172 Neckarsulm,"Benzin, ca. 5,4 l/100 km (komb.)* ",204.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,21.045 €,EZ 03/2022,85748 Garching bei München,Elektro,21.258 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Kamera|Matrix-LED|Harman-Kardon|Navi,27.768 €,EZ 01/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.746 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.2 TSI,7.500 €,EZ 11/2013,71636 Ludwigsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe i M Sport AHK Schiebedach SHZ DAB Navi,49.730 €,EZ 05/2023,25524 Itzehoe,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",15.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 206 60 Presence,490 €,EZ 04/1999,45307 Essen,"Benzin, ca. 6,3 l/100 km (komb.)* ",185.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TSI DSG RS Alu Klimautomatic Tempomat,5.750 €,EZ 07/2012,59557 Lippstadt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",133.600 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
BMW Others 128ti Hatch Head-Up HK HiFi DAB LED WLAN Shz,30.780 €,EZ 03/2021,07552 Gera,Benzin,32.008 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Monte Carlo Pano. LED PDC RFK Navi,24.688 €,EZ 03/2021,37574 Einbeck,Benzin,61.750 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Crossland X Crossland 1.2T AT6 Elegance Navi Keyless Kamera,22.980 €,EZ 11/2023,89073 Ulm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",12.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 Baureihe 5 Lim.,12.490 €,EZ 07/2014,34497 Korbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",251.801 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai i30 1.6 CRDi Automatik Classic,2.500 €,EZ 08/2008,33106 Paderborn,"Diesel, ca. 5,9 l/100 km (komb.)* ",194.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Aut.*NAVI*LED*TEMPO*CAM*SHZ*,27.560 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",42.665 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe S line S tr. *PANO*NAV+*,49.888 €,EZ 01/2024,13581 Berlin,Andere,11.890 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C5 X Citroen ShinePack Hybrid 225 eEAT8 Navi SHZ EPH KAM LED Le,28.890 €,EZ 12/2022,53757 St. Augustin,Andere,26.590 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 120d 120 DPF Tüv Neu,3.150 €,EZ 05/2006,85521 Ottobrunn,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",315.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520 TÜV 12.25 Service 03.2024,1.849 €,EZ 06/1997,40468 Düsseldorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",316.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 1.5 Direct InjectionTurbo Aut Dynamic,17.999 €,EZ 05/2018,84478 Waldkraiburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",55.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Audi A3 35 TDI S-Line Virtual, MFK",24.680 €,EZ 07/2020,55129 Mainz,Diesel,78.616 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen °°GTE 1.4TSI 415,-ohne Anzahlung Pano HUD",26.949 €,EZ 07/2021,32805 Horn-Bad Meinberg,Andere,39.895 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive AUTOM+HIGH-MBUX+LADERAUM/LICHT,27.443 €,EZ 12/2021,41238 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",18.863 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi S6 4.2 quattro,6.500 €,EZ 11/1999,82515 Wolfratshausen,"Benzin, ca. 14,2 l/100 km (komb.)* , ca. 341 g CO₂/km (komb.)* ",368.767 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 316i 316 M Sportpaket Proffesional Navi,14.650 €,EZ 03/2014,44575 Castrop-Rauxel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",96.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI DSG *LED*Akrapovic*Virtual*,28.990 €,EZ 04/2020,48163 Münster,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",40.929 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Ford Fiesta Trend,1.150 €,EZ 09/2002,47799 Krefeld,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",228.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit LED+Glasdach+Kamera+Navi+Keyless,25.312 €,EZ 12/2022,04158 Leipzig,Benzin,4.716 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. M Sport,10.300 €,EZ 05/2016,44879 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* ",184.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TFSI advanced V-COCK ACC SPURH/W NAVI R-KAM,29.988 €,EZ 04/2022,64293 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 TSI Active LED Standheizung",25.880 €,EZ 01/2023,78658 Zimmern-Horgen,Benzin,14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro,17.500 €,EZ 02/2010,16515 Oranienburg,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",163.000 km,ca. 273 kW (371PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 E-Klasse Elegance,7.500 €,EZ 05/2003,34130 Kassel,"Benzin, ca. 10,5 l/100 km (komb.)* ",154.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 /Sternehimmel/LED/Ambiente/63-Optik,36.250 €,EZ 10/2015,59075 Hamm,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",118.947 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S-Tronic/S-Line Sportpaket/Panorama,16.590 €,EZ 12/2016,60386 Frankfurt,Diesel,124.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Platinum PANO+SPORTABGAS+HUD,99.749 €,EZ 09/2022,26203 Wardenburg,"Andere, ca. 2,1 l/100 km (komb.)* , A+",29.750 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 16V LPG Schalter Trendline LPG wie Bifuel,2.050 €,EZ 06/2005,33129 Delbrück,"Autogas (LPG), ca. 7,2 l/100 km (komb.)* ",287.650 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar S-Type 2.7 Twin Turbo Diesel Executive,2.800 €,EZ 11/2007,41334 Nettetal,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",215.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Trendline Cool and Sound Klima,2.490 €,EZ 12/2009,71088 Holzgerlingen,Diesel,291.100 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig Bose Navi 4xKamera WP,18.980 €,EZ 12/2021,33106 Paderborn,Elektro,10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 2.0 CDTI GSi Winterräder,27.290 €,EZ 06/2020,71332 Waiblingen,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",48.569 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V CD,699 €,EZ 09/1998,69517 Gorxheimertal,"Benzin, ca. 9,6 l/100 km (komb.)* ",211.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 221kW 7-Gang DSG Bluetooth,49.890 €,EZ 01/2023,35239 Steffenberg,Benzin,15.296 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 2.0 CVVT Aut. EX,5.300 €,EZ 04/2009,15366 Hoppegarten,"Benzin, ca. 7,7 l/100 km (komb.)* ",77.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD 2.0TDI BlackStyle DSG LED Pano,32.333 €,EZ 03/2023,90441 Nürnberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",32.250 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI 4x4 DSG L&K,19.250 €,EZ 12/2017,83620 Feldkirchen-Westerham,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",97.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW Others 218d Gran Coupe M Sport AHK LED DAB bhz Lenkr,30.490 €,EZ 03/2023,90574 Roßtal,Diesel,12.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 82 Feel (EURO 6d) SpurH LED PDC,11.885 €,EZ 03/2021,22457 Hamburg,Benzin,44.527 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI OPF Klimaanlage Euro 6d-Temp,18.888 €,EZ 07/2022,14513 Teltow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",12.063 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M AVANTGARDE SCHIEBEDACH+360+MULTIBEAM+,32.430 €,EZ 08/2019,12351 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",92.582 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Comfortline 4-TÜRER / 2x KLIMA+,13.997 €,EZ 04/2017,59077 Hamm,Benzin,49.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 25 TFSI LED Kamera SHZ EPH+,21.880 €,EZ 03/2023,73230 Kirchheim,Benzin,10.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra L 1.2 Turbo Enjoy Allwetterreifen LM,20.990 €,EZ 05/2023,76275 Ettlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline CCS Navi LED DAB PDC Klima,14.990 €,EZ 12/2020,95615 Marktredwitz,Elektro,32.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A4 Limousine 1.8 TFSI Ambiente,9.950 €,EZ 05/2008,93413 Cham,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",83.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
