title,price,registration,location,benzin,mileage,power,gefunden
Alfa Romeo Giulietta 1.4 Sport Navi+Sitzheizung+Allwetter+PDC!,19.900 €,EZ 08/2019,85757 Karlsfeld,Benzin,37.395 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse CDI DPF BlueEFFICIENCY Automatik Avantgar,12.500 €,EZ 08/2010,22297 Hamburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",178.832 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Focus Benziner ST-LINE Matrix-LED Navi Kamera Sitzheiz,20.590 €,EZ 08/2020,85053 Ingolstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.600 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 320i 320,16.990 €,EZ 10/2012,22547 Hamburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",17.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,29.000 €,EZ 07/2015,64293 Darmstadt,Elektro,91.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde,2.500 €,EZ 06/2006,88436 Eberhardzell,"Benzin, ca. 6,2 l/100 km (komb.)* ",110.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 730d 730 EURO 6 / SOFTCLOSE/Keyless Go / 365* KAMERA,15.500 €,EZ 11/2011,45886 Gelsenkirchen,"Diesel, ca. 6,8 l/100 km (komb.)* ",194.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage LC Prof. LED DAB PDC Lenkradhzg.,25.495 €,EZ 04/2023,50858 Köln-Marsdorf,Benzin,16.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback S tronic Ambition,14.500 €,EZ 04/2013,53347 Alfter,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",67.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Renault Twingo elektr. Faltdach, Klima, 8fach Bereif., TÜV neu",6.300 €,EZ 02/2015,84034 Landshut,"Benzin, ca. 4,2 l/100 km (komb.)* ",78.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Opel Movano L2H2, 2,3 CDTI BITURBO, 3,5t Start",14.000 €,EZ 01/2018,86000 Bruck an der Mur,"Diesel, ca. 8,1 l/100 km (komb.)* ",194.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Venga 1.6CVVT Aut. Dream Team +SHZ+AHK+PDC+,12.990 €,EZ 04/2016,31785 Hameln,Benzin,67.725 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. 18LM Leder Komfortsitz Head-Up AHK,16.448 €,EZ 06/2011,90763 Fürth,Diesel,128.301 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Executive,3.449 €,EZ 02/2005,04209 Leipzig,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",158.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
BMW 520d 520 5er Aut. Luxury Line mit Vollleder und Hifi,18.500 €,EZ 09/2015,65779 Kelkheim,"Diesel, ca. 4,7 l/100 km (komb.)* ",149.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus 1.6 Ti-VCT Trend,3.600 €,EZ 07/2006,86911 Dießen,"Benzin, ca. 6,4 l/100 km (komb.)* ",136.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77 kWh Anschlussg Wärmepumpe ACC Matrix,29.440 €,EZ 03/2021,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318 is Class II Einer von 2500 Originalzustand,28.890 €,EZ 07/1994,58540 Meinerzhagen,Benzin,77.010 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.Hand NSW 02-2025 TÜV,3.995 €,EZ 10/2009,24997 Wanderup,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",214.417 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4M lang Comand/Multibeam/First-ClassFond LED,64.950 €,EZ 07/2020,52511 Geilenkirchen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",51.150 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 135 i A xDrive SAG LCPlus h&k LrdHzg Keyless,30.299 €,EZ 11/2020,86167 Augsburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",44.444 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI Comfortline NAVI PDC KLIMA BT Klima,10.950 €,EZ 03/2013,26892 Lehe,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",141.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Aygo KLIMA,2.350 €,EZ 03/2010,06112 Halle,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",124.916 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI DSG KAMER NAVI MATRIX,35.550 €,EZ 11/2022,16244 Finowfurt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.859 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim AMG+AHK+MBUX+LED+Kamera+CarPlay AMG Line,29.990 €,EZ 08/2022,04720 Döbeln,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",27.772 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual 78kWh Pilot Lite+Perform. P,46.900 €,EZ 11/2022,72336 Balingen,Elektro,16.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M lang AMG/MBUX-Navi/Digital-Light/Pano,112.950 €,EZ 06/2023,52511 Geilenkirchen,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",18.750 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*NAVI*DAB*KAM*,15.990 €,EZ 12/2020,01217 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.690 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mitsubishi Colt Intense 1.3 Allwetter+Klimaanlage+Notbremsass.+Tem,4.980 €,EZ 06/2009,41061 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",73.001 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/LED/Night/DAB/Ambiente/18,28.860 €,EZ 03/2022,58135 Hagen,Andere,16.705 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Trend,10.800 €,EZ 02/2018,45711 Datteln,"Benzin, ca. 4,6 l/100 km (komb.)* ",80.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. i Sport Line,25.990 €,EZ 03/2019,45356 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI DSG ACTIVE*LED*DIGITAL*NAVI*KA,27.485 €,EZ 04/2023,63165 Mühlheim a. Main,Benzin,10.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320d 320 Facelift M-Paket,10.250 €,EZ 08/2010,94060 Pocking,"Diesel, ca. 4,7 l/100 km (komb.)* ",176.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 125d 125 Edition M Sport Shadow Aut.*NAV*LED*SHZ,23.280 €,EZ 12/2018,13559 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",49.010 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,23.200 €,EZ 12/2019,15831 Blankenfelde-Mahlow,"Benzin, ca. 5,0 l/100 km (komb.)* ",71.768 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG-Sport/Pano/Stdhz/Totw/Cam/Leder/19',47.590 €,EZ 03/2022,58840 Plettenberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",27.628 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI YES! Plus Aut*NAVI*LED*TEMPO*CAM*SHZ*,18.200 €,EZ 11/2019,30880 Laatzen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",57.815 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI OPF DSG GTI Clubsport,33.950 €,EZ 04/2021,38112 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",39.700 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI United Matrix Pano H-K Navi,20.550 €,EZ 12/2020,40215 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",71.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 428 i xDrive Gran Coupe, PDC, 8-fach bereift, Tüv neu",15.490 €,EZ 11/2014,64283 Darmstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic. Scheckheft. Klima. 8- fach bereift,1.999 €,EZ 01/2007,70794 Filderstadt Plattenhart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",167.255 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF multitronic S line Sportpaket,13.000 €,EZ 09/2014,77694 Kehl,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",235.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535 is RESTAURATIONSPROJEKT*SPORTPAKET*SCHIEBEDACH*LED,14.745 €,EZ 07/1987,25436 Moorrege,Benzin,200.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
BMW Others 128ti Navi HiFi Klima PDC LED Sitzhz Blue,31.830 €,EZ 01/2021,50374 Erftstadt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",43.538 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Line Pano Kamera Navi Leder HarmanKardon Bi-Xe,19.800 €,EZ 11/2012,47269 Duisburg,Benzin,79.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S PDCC Sport Surround-View BOSE,104.480 €,EZ 02/2021,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid,111.111 €,EZ 01/2023,13467 Berlin,"Andere, ca. 8,0 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A",22.955 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4 Aut.,9.500 €,EZ 06/2012,54553 Nittel,"Diesel, ca. 6,1 l/100 km (komb.)* ",204.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Skoda Citigo Style,13.900 €,EZ 09/2020,26129 Oldenburg,Elektro,17.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe quattro S-Line B&O Pano,57.460 €,EZ 06/2021,78628 Rottweil,Andere,18.799 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LM19 NAVI KAMERA ACC,31.980 €,EZ 02/2022,58507 Lüdenscheid,Benzin,19.472 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 EcoBlue Vignale FLA Pano elSitz Navi,32.888 €,EZ 12/2020,12359 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",26.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 320d 320,3.900 €,EZ 04/1999,65195 Wiesbaden,"Diesel, ca. 5,7 l/100 km (komb.)* ",96.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navigation*LED,19.990 €,EZ 08/2021,97437 Haßfurt,Elektro,50.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 A1allstreet 35 TFSI S-line LED/ACC/,29.460 €,EZ 09/2023,72458 Albstadt-Ebingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Esprit, Schiebedach_TÜV-H-Kennzeichen* W202",1.900 €,EZ 09/1994,64584 Biebesheim am Rhein,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",182.429 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic *5 Jahre DIA*,12.990 €,EZ 06/2019,04179 Leipzig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",47.652 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII 2.0 TSI DSG DYNAUDIO PANO ACC NAVI 18,25.950 €,EZ 03/2019,91757 Treuchtlingen,Benzin,70.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Center-Line,14.990 €,EZ 06/2015,07629 Hermsdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",89.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 TSI GTI //Navi/Kamera/Winterpaket,28.980 €,EZ 01/2023,86470 Thannhausen,Benzin,51.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition // Kima /SHZ/PDC,15.495 €,EZ 02/2023,86470 Thannhausen,Benzin,6.348 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200,8.900 €,EZ 11/1994,53945 Blankenheim,Benzin,128.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK,CAM",39.777 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI R-Line DSG Klima Einparkhilfe Sitzheizung,27.990 €,EZ 06/2022,79211 Denzlingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",13.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG MATRIX+ACC+NAVI,27.389 €,EZ 03/2021,53227 Bonn,Benzin,43.450 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tro*B&O*LED*Virtual*Kamer,25.990 €,EZ 03/2021,65719 Hofheim,Benzin,53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S6 3.0 TDI Qu MATRIX+360+MMI+MEMORY+,46.980 €,EZ 05/2020,12351 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",69.226 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI Style,18.700 €,EZ 04/2018,83395 Freilassing,"Diesel, ca. 4,2 l/100 km (komb.)* ",58.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Edition Neu Tüv,2.100 €,EZ 05/2000,46242 Bottrop,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , A+",198.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite,58.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen ProPerfor. NAVI RFK SHZ ACC Wärmepumpe,40.900 €,EZ 05/2023,55120 Mainz,Elektro,6.971 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Trendline NEU SERVICE + TÜV,3.999 €,EZ 04/2005,79400 Kandern,Benzin,196.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Mbeam Memory Kamera Night 19Z,32.500 €,EZ 02/2020,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.251 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Tour *NAVI*PDC*SHZ Klima Navi,20.450 €,EZ 08/2023,21423 Winsen/Luhe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TSI R-Line Edition,7.300 €,EZ 06/2009,13086 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* ",154.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,8.990 €,EZ 09/2016,15569 Woltersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",58.332 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro C - Series 136 Navi+SHZ+RFK+HUD,22.990 €,EZ 08/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320 *Tüv*Automatikk* M-Felgen*Navi*Scheckheft*,6.890 €,EZ 12/2008,65933 Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 MOVE ! RÜCKFAHRKAMERA KLIMA SHZ EL.FENSTER,13.490 €,EZ 07/2022,22926 Ahrensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.355 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Honda Jazz 1.2,1.500 €,EZ 07/2005,85356 Freising,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",202.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"BMW 420 Gran Coupe d, M-Sport, Park-Ass, Driv Ass, Navi, L",43.390 €,EZ 02/2023,96050 Bamberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.937 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa E Innovation~EcoFlex~Navi~PDC~1.Hand~TOP,8.850 €,EZ 04/2015,68309 Mannheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",113.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 TSI LED/NAVI/WINTERPAKET/FULL-LINK Klima,14.280 €,EZ 03/2017,72336 Balingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",106.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault Megane IV 5-türig Experience,13.970 €,EZ 07/2017,17166 Teterow,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",86.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED Panorama HiFi Verkehrz. 1 Lim.,23.990 €,EZ 05/2021,06842 Dessau-Roßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",28.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,18.000 €,EZ 01/2018,81375 München,"Andere, ca. 3,3 l/100 km (komb.)* ",86.555 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI MOVE / LED / Navi / ACC ZGV,24.680 €,EZ 09/2023,56564 Neuwied,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.525 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,3.000 €,EZ 12/2007,53117 Bonn Auerberg,"Benzin, ca. 6,6 l/100 km (komb.)* ",132.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d Progressive+MBUX+SHZ+PDC+Tempomat+Apple,28.880 €,EZ 11/2022,49377 Vechta,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",5.550 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A3 1.6 FSI Sportback, BJ06, 120TKM, AHK, HU neu",7.300 €,EZ 06/2006,72070 Tübingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 320 i xDrive Lim, M-Paket, Park-Ass, Driv Ass, Navi, H",41.890 €,EZ 08/2023,96050 Bamberg,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",26.501 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM 16V Turismo,3.500 €,EZ 03/2011,85095 Denkendorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",275.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC Exclusive,20.999 €,EZ 07/2017,80992 München,"Diesel, ca. 4,4 l/100 km (komb.)* ",138.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 730d 730,6.500 €,EZ 07/2006,68766 Hockenheim,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",238.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 116i 116 Aut. Advantage,23.750 €,EZ 04/2021,33647 Bielefeld / Brackwede,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",104.086 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Ford Scorpio Ghia,800 €,EZ 08/1986,47608 Geldern,"Benzin, ca. 1,0 l/100 km (komb.)* ",320.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.5 eTSI DSG / Navi+, Voll-LED, Kessy, ACC",27.980 €,EZ 04/2023,97076 Würzburg,Benzin,25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor*NAVI*XENON*GARANTIE*TOP GEPFLEGT*,8.490 €,EZ 02/2004,33790 Halle (Westfalen),"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",112.663 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 580 4M lang AMG/MBUX-Navi/Digital-Light/360°,106.950 €,EZ 04/2022,52511 Geilenkirchen,"Benzin, ca. 10,2 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",22.360 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII R-Line 2.0 TSI DSG 4M IQ.Light AHK 18"" Key...",35.950 €,EZ 08/2022,48683 Ahaus,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",16.161 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 120 i M Sport LED HiFi WLAN UPE: 50.160,-",35.600 €,EZ 01/2024,99087 Erfurt,Benzin,5.100 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7.5 GTI,22.000 €,EZ 05/2017,82407 Wielenbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",92.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 Sportback 40TFSIe S line NAVI STHG 2ZAC PLA,24.905 €,EZ 01/2021,85356 Freising,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",29.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 d M-Paket / Automatik / Xenon,8.450 €,EZ 09/2009,49661 Cloppenburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",259.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320i 320,7.099 €,EZ 10/2007,93055 Regensburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.594 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 i Advantage PDC DAB NAVI Prof,34.690 €,EZ 03/2022,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.9 VR6 Syncro,7.000 €,EZ 09/1996,89081 Ulm,"Benzin, ca. 11,1 l/100 km (komb.)* ",228.331 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 Trend 1.4 T-GDI Automatik Spurhalteassistent,16.990 €,EZ 08/2018,14770 Brandenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",22.067 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 2.0 TDI DSG AHK Navi Rear View LED Sitzh ACC,25.640 €,EZ 01/2022,92442 Wackersdorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",22.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de BusinessPaket|AHK|Park-Assistent|Kamera,28.392 €,EZ 10/2020,41460 Neuss bei Düsseldorf,Andere,90.873 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Cupra Born eBoost 77kWh/Sitzhzg/ACC/PILOT M/Cargo/RFK,33.770 €,EZ 10/2023,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.710 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Team,7.999 €,EZ 03/2011,37355 Niederorschel,"Benzin, ca. 5,2 l/100 km (komb.)* ",205.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
