title,price,registration,location,benzin,mileage,power,gefunden
"Audi A8 4.0 TFSI Q MATRIX LUFT BOSE DACH NAVI 20""",35.980 €,EZ 01/2016,01471 Radeburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* , E",97.990 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Citroën C4 Citroen VTi 120 Attraction,,Klima,Alufelgen-Allwetterreife",3.999 €,EZ 10/2011,16321 Brandenburg - Bernau,"Benzin, ca. 6,2 l/100 km (komb.)* ",106.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 730 d xDrive Pure Exc LASER/MASSAGE/LÜFT/360/SOFT,51.334 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",98.622 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 4Motion (BMT) STANDHEIZUNG, AKRAPOVIC",35.500 €,EZ 08/2017,22844 Norderstedt,"Benzin, ca. 6,9 l/100 km (komb.)* ",65.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Exclusive /Navi/LED/EGSD/,19.989 €,EZ 06/2016,35232 Dautphetal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",116.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Trend*KLIMA*GARANTIE*,11.410 €,EZ 10/2015,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",31.463 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI quattro S-LINE*LED*VIRTUAL*NAVI+*PDC+*VOR-AHK*RFK*,29.995 €,EZ 06/2019,63589 Linsengericht,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",47.300 km,ca. 140 kW (190PS),gefunden auf hey.car
Citroën C3 Citroen 1.2 YOU! / SONDERMODELL / LED-SCHEINWERFER,13.333 €,EZ 04/2022,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 5 türig,1.250 €,EZ 02/2003,33442 Herzebrock-Clarholz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",283.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 65 Klimaanlage Radio USB S&S,9.590 €,EZ 06/2020,87600 Kaufbeuren,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",58.750 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
BMW 118i 118,17.500 €,EZ 04/2020,91052 Erlangen,"Benzin, ca. 5,4 l/100 km (komb.)* ",81.287 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Trendline BMT/ Start-Stopp,15.200 €,EZ 09/2017,48431 Rheine,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive+LED+Kamera+AHK+Spiegel-Paket+Komfort-F,31.490 €,EZ 07/2022,33014 Bad Driburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.990 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Klima LED Sitzheizung,11.890 €,EZ 04/2021,22763 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",65.154 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 330 d xDrive M Sport Dr.Ass. LED STANDHEIZUNG RFK,41.900 €,EZ 01/2022,72116 Mössingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",72.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid Team D LED+Kamera+Klimaautomatik,23.820 €,EZ 09/2022,10365 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.205 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Opel Astra GS 1.6 Plug-In-Hybrid. NAVI HUD 360 SpurH,31.890 €,EZ 12/2022,10365 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",14.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour,7.200 €,EZ 08/2017,58256 Ennepetal,"Benzin, ca. 5,2 l/100 km (komb.)* ",113.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line,35.500 €,EZ 08/2020,10965 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S5 Sportback 3.0 TDI qu.tiptr. PANO HUD 360°K NAVI,55.900 €,EZ 02/2022,12489 Berlin,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",18.400 km,ca. 251 kW (341PS),gefunden auf hey.car
"Skoda Scala 1.5 TSI Style DSG Pano LED LM18"" PDC vo+hi",17.980 €,EZ 05/2019,32427 Minden,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",92.090 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine Design 45 TFSI quattro Rückfahrkamera,38.210 €,EZ 03/2021,37154 Northeim,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",56.599 km,ca. 195 kW (265PS),gefunden auf hey.car
Kia Cee'd Ceed / 1.6 CVVT EX,4.800 €,EZ 02/2009,09111 Chemnitz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",204.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Polo 2.0 TSI OPF DSG GTI,19.420 €,EZ 11/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",41.722 km,ca. 147 kW (200PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.449 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.5 TSI Life LED*NAV*SHZ*ACC*PDC*VIRTUAL*16""",20.490 €,EZ 03/2020,98646 Hildburghausen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",36.450 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 335 i GT,22.900 €,EZ 12/2013,63697 Hirzenhain,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",110.300 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo GS Line WINTERPAKET KAMERA KLIMA,21.990 €,EZ 03/2021,24223 Schwentinental,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",5.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG LED+ SPUR SIGN NAVI APP SHZ,25.980 €,EZ 11/2020,25451 Quickborn,"Andere, ca. 34 g CO₂/km (komb.)* ",16.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,28.939 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 170,3.900 €,EZ 12/2008,16348 Wandlitz,Benzin,110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim.1,4 TSI Comfortline BMT TOP ZUSTAND",10.800 €,EZ 06/2013,72458 Albstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",122.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS5 SPORTBACK MATRIX/HuD/RS-AGA/280KM/H/RS+/20Z.,55.450 €,EZ 08/2020,58091 Hagen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , E",78.556 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Audi A4 Limousine Advanced 40 TDI S tr. VIRTC NAVI RFK LED,36.900 €,EZ 03/2023,12489 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",28.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Sandero 1.0 SCe Comfort*TEMPO*KLIMA*LIM*GARANTIE*,8.130 €,EZ 05/2018,13559 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",100.178 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limo M Sport Laser HeadUp ACC Inno,51.840 €,EZ 06/2022,91616 Neusitz/Rothenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",48.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4MATIC+/360°/BURMESTER/MASSAGE/WIFI/R20,65.950 €,EZ 01/2021,56744 Rennerod,Benzin,15.659 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Insignia B GS ULTIMATE 2.0D AT MATRIXLED+SCHIEBEDA,26.890 €,EZ 11/2020,53359 Rheinbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.600 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive - AHK - LED - Kamera - MBUX,28.840 €,EZ 11/2021,21337 Lüneburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",17.937 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Zen *DAB*Klima*LED*,15.491 €,EZ 09/2022,35394 Giessen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",24.444 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Team***1 HAND**AUTOMATIK**,8.450 €,EZ 12/2010,28259 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",130.450 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi LED PDC Klima DAB,18.990 €,EZ 12/2020,44579 Castrop-Rauxel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",46.807 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback Advanced 35 TDI S-Tronic,38.450 €,EZ 03/2023,76275 Ettlingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Clio TCe 90 Zen // LED/Navi/SHZ,13.970 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",28.539 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Skoda Superb Lim. 2.0 TDI DSG Ambition NAVI+ANHÄNGERK. +ACC+SC,31.490 €,EZ 03/2021,06618 Schönburg,"Diesel, ca. 3,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",54.579 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech Equilibre Kamera LED,27.990 €,EZ 11/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.137 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa Elegance 1.5D *Navi/Klimaautomatik/Parkpilot*,18.925 €,EZ 06/2022,48268 Greven,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",22.996 km,ca. 75 kW (102PS),gefunden auf hey.car
BMW 530 d Limousine SCHALTER AHK NAVI PROF SPORT FW,4.199 €,EZ 03/2004,91330 Eggolsheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",322.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,19.900 €,EZ 12/2020,75365 Calw,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 LIFE CAM LED ALU NAVI SITZHEIZUNG,21.666 €,EZ 01/2022,59192 Bergkamen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",28.855 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Up ! e-! United CCS SHZ Rückfahrkam Tempom PDC,15.290 €,EZ 12/2020,82467 Garmisch-Partenkirchen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.050 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan 4S*KREIDE*SURROUND VIEW*ACC*150 KW*RANGE*,88.880 €,EZ 04/2021,76744 Wörth am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.607 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo DAB SHZ Spurhalteass.,15.250 €,EZ 03/2023,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",6.155 km,ca. 74 kW (101PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI Lounge BMT Aut.*NAVI*TEMPO*PDC*,15.050 €,EZ 11/2016,70195 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",92.822 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M Lang AMG/MBUX-Navi/Digital-Light/Pano,134.950 €,EZ 03/2023,52511 Geilenkirchen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 233 g CO₂/km (komb.)* , E",15.350 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio KlimaA,9.980 €,EZ 10/2020,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 320d xDrive Advantage LED/Navi/SHZ/PDC/Glasdach,29.680 €,EZ 01/2021,14513 Teltow,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",82.324 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,15.499 €,EZ 04/2018,84030 Ergolding,Elektro,48.847 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 116 i * AKTIONSPREIS *,17.444 €,EZ 12/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.778 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC AMG Line,26.500 €,EZ 07/2019,04103 Leipzig,Benzin,53.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Black Edition *SHZ*Pano*LED*Sport,18.897 €,EZ 11/2020,96052 Bamberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",39.499 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine AMG/LED/RFK/AMBIENTE/NAVI/MBUX,33.900 €,EZ 10/2021,71332 Waiblingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",12.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI quat S-trc Matrix Pano HUD,57.930 €,EZ 08/2023,70734 Fellbach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , D",7.900 km,ca. 228 kW (310PS),gefunden auf hey.car
"Audi S8 4.0 TFSI quattro 21""Nacht""Raute""Laser""BO",76.995 €,EZ 06/2020,24997 Wanderup,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , B",89.858 km,ca. 480 kW (653PS),gefunden auf autoscout24.de
BMW i3 120Ah,18.980 €,EZ 12/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 1.4TFSI ultra Sport Xenon PDC Klima SHZ,16.440 €,EZ 12/2016,07743 Jena,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",73.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born DSG*Pano*LED*PDC*SHZ*MFL*DAB*Keyless*Climat,29.990 €,EZ 01/2023,65719 Hofheim-Diedenbergen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V 1.0l SCe 65 Evolution *LED*DAB*Navi*Klima*,16.469 €,EZ 02/2023,35394 Giessen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",9.099 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Opel Karl ,SHZ,PDC,LM,Klima,beh.Lenkrad,Temp,",11.400 €,EZ 08/2019,25917 Enge-Sande,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Audi A4 Limousine advanced 35 TFSI Tour Business AHK,25.900 €,EZ 11/2020,85567 Grafing,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",68.750 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo VI 1.0 COMFORTLINE NAVI SITZHEIZUNG DAB+,16.191 €,EZ 01/2021,59192 Bergkamen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",35.120 km,ca. 70 kW (95PS),gefunden auf hey.car
Mercedes-Benz C 180 Mercedes C180 Avantgarde / 8x bereift / TÜV neu,9.800 €,EZ 05/2011,85232 Dachau,"Benzin, ca. 6,7 l/100 km (komb.)* ",172.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/AHK/Totw/18,31.880 €,EZ 11/2022,58636 Iserlohn,Hybrid,15.885 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S-Line*T-Leder*Navi*Bi-Xenon*,17.450 €,EZ 11/2012,76646 Bruchsal,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",199.900 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line (L),29.900 €,EZ 04/2022,32049 Herford,Hybrid,20.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Hyundai i10 1.0 Pure*CD-PLAYER*RADIO*,9.830 €,EZ 07/2019,13559 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",31.312 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper Panorama Navi Sportsitze LED PDC Klimaaut,19.290 €,EZ 12/2018,53879 Euskirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",27.895 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Ford Fiesta ST 1.5l EcoBoost, Leder Exklusiv, B&O, SHZ, 8fach",16.980 €,EZ 02/2019,59425 Unna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",63.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 Avant,2.400 €,EZ 04/1999,12529 Schönefeld,Benzin,197.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318,8.500 €,EZ 12/2009,28717 Bremen,"Benzin, ca. 6,3 l/100 km (komb.)* ",103.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI DPF BlueEFFICIENCY 7G-TRONIC,9.600 €,EZ 12/2009,47608 Geldern,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",290.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf R-Line 2,0 TSI OPF DSG+IQ.Light+DCC+Harman",38.850 €,EZ 02/2022,06116 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",12.641 km,ca. 140 kW (190PS),gefunden auf hey.car
VW T-Cross 1.0 TSI United APP ACC AHK SHZ PDC GJR,19.800 €,EZ 06/2021,55120 Mainz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.570 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Polo VI 1.0 TSI DSG Highline LED Navi PDC,19.850 €,EZ 03/2021,47533 Kleve,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",51.500 km,ca. 70 kW (95PS),gefunden auf hey.car
Kia Stonic Spirit 1.0 T-GDI OPF . 88 kW.Navi.Klima.,17.190 €,EZ 08/2019,22848 Norderstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",37.690 km,ca. 88 kW (120PS),gefunden auf hey.car
BMW 118 i 5-Türer LM.PDC.SHZ*,18.495 €,EZ 01/2020,63897 Miltenberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Progressive Aut.*NAVI*LED*PLA*,31.700 €,EZ 08/2020,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",37.825 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PANO LED+ KAMERA LM18,32.470 €,EZ 02/2022,58553 Halver,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.723 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,10.200 €,EZ 12/2017,56567 Neuwied,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",7.761 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW Others 128ti A M-Sport Navi|HUD|MFL|PDC|SHZ|BT&USB,34.900 €,EZ 04/2021,88400 Biberach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",30.870 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 1.5 EcoBoost *Navi Pano*,18.990 €,EZ 04/2020,94315 Straubing,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",59.442 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Design Matrix Navi AHK,24.990 €,EZ 08/2020,34125 Kassel,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",21.418 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Highline 4Motion 2.0 TDI DSG NAVI LED,18.450 €,EZ 07/2019,39261 Zerbst / Anhalt,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",103.721 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia Business B Grand Sport,29.990 €,EZ 10/2022,91550 Dinkelsbühl,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Prestige~Navi~R-Kamera~15 Jubiläum,13.490 €,EZ 06/2020,21244 Buchholz i.d.N.(bei Hamburg),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",28.580 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 251,-ohne Anzahlung Pano Wärmepu",26.649 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Fabia Ambition 1.0 TSI 70 kW,15.980 €,EZ 08/2020,65582 Diez,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",20.458 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 320d 320 grüne Plakette,1.300 €,EZ 02/2000,45891 Gelsenkirchen,"Diesel, ca. 5,7 l/100 km (komb.)* ",280.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Feel Pack Neu PT130 AHK Navi Kamera PDC Sitzheiz.,19.830 €,EZ 07/2022,38644 Goslar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",23.480 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI DSG NAVI KLIMAAUTO PDC SHZ,18.588 €,EZ 12/2021,64293 Darmstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",25.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology,7.900 €,EZ 01/2014,24944 Flensburg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 425 d Sport Line Gran Coupe S-Dach SpoSi Navi,18.950 €,EZ 04/2017,82319 Starnberg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",134.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 STYLE PANO STANDHEIZUNG LM17 NAVI,20.966 €,EZ 07/2020,59423 Unna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",42.220 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 1.4 TFSI ACT Design Aut.*NAVI*TEMPO*BI-XENON*PDC*,17.600 €,EZ 02/2017,30880 Laatzen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , B",103.277 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
