title,price,registration,location,benzin,mileage,power,gefunden
BMW 118i Hatch,26.390 €,EZ 06/2021,89312 Günzburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",19.124 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,55.500 €,EZ 03/2024,55743 Idar-Oberstein,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530d xDrive Limousine,56.334 €,EZ 03/2023,97342 Marktsteft,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.000 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,35.305 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.922 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,31.890 €,EZ 07/2020,72766 Reutlingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",74.366 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,42.849 €,EZ 02/2023,47608 Geldern,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",27.390 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.490 €,EZ 03/2021,90441 Nürnberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",55.591 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 320d xDrive Limousine,47.800 €,EZ 09/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,26.890 €,EZ 03/2023,03044 Cottbus,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.156 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120d xDrive Hatch,34.489 €,EZ 08/2023,83646 Bad Tölz,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.905 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,19.966 €,EZ 11/2020,63512 Hainburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",50.149 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.800 €,EZ 12/2019,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.982 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116d 5-Türer,14.900 €,EZ 06/2015,06449 Aschersleben,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",87.290 km,ca. 85 kW (116PS),gefunden auf BMW
BMW M5 Limousine,76.890 €,EZ 04/2021,56736 Kottenheim b. Mayen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",99.584 km,ca. 460 kW (625PS),gefunden auf BMW
BMW M5 Limousine,89.948 €,EZ 04/2021,74074 Heilbronn,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",77.057 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 04/2021,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 128ti Hatch,29.917 €,EZ 04/2021,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",27.851 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 330e xDrive Limousine,28.595 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,37.490 €,EZ 04/2021,26789 Leer,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",27.610 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 330e Limousine,54.480 €,EZ 07/2023,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.902 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,21.220 €,EZ 12/2020,91207  Lauf a.d. Pegnitz,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",169.265 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.450 €,EZ 06/2023,49479 Ibbenbüren,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.639 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 320i Limousine,32.649 €,EZ 06/2020,92421 Schwandorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",50.298 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.490 €,EZ 10/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",83.101 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,35.560 €,EZ 04/2021,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.637 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,23.950 €,EZ 02/2022,12203 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",34.800 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,27.880 €,EZ 04/2021,47800 Krefeld,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.163 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.869 €,EZ 11/2019,56459 Kölbingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.646 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,109.950 €,EZ 03/2024,83278 Traunstein,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.450 €,EZ 10/2020,92637 Weiden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.366 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,29.800 €,EZ 10/2022,47119 Duisburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",14.017 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330i Limousine,52.990 €,EZ 12/2023,32758 Detmold,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 545e xDrive Limousine,52.879 €,EZ 08/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.387 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d xDrive Limousine,46.899 €,EZ 01/2023,45721 Haltern am See,"Diesel, ca. 0 g CO₂/km (komb.)* ",5.290 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,39.995 €,EZ 04/2020,,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , B",78.757 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 520d Limousine,26.890 €,EZ 03/2020,54550 Daun,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",80.324 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,72.900 €,EZ 05/2023,42719 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* , E",25.500 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 530e Limousine,41.780 €,EZ 01/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",91.727 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.499 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.591 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.504 €,EZ 05/2020,22885 Barsbüttel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",29.992 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,47.980 €,EZ 03/2023,96050 Bamberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.065 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.480 €,EZ 12/2020,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.947 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 02/2021,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",27.570 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.205 €,EZ 01/2021,30539 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.584 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 11/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",64.712 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118d Hatch,19.200 €,EZ 02/2020,48683 Ahaus,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",58.908 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.460 €,EZ 01/2021,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",23.410 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320e Limousine,25.279 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.578 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320d Limousine,55.500 €,EZ 03/2024,55232 Alzey,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.990 €,EZ 12/2020,76532 Baden-Baden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",18.743 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 640d xDrive Gran Turismo,45.690 €,EZ 04/2021,97076 Würzburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",176.003 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 330e Limousine,32.499 €,EZ 05/2020,92421 Schwandorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.460 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 730d Limousine,63.404 €,EZ 11/2022,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",35.336 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,61.840 €,EZ 05/2021,91616 Neusitz,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , E",63.542 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,19.240 €,EZ 02/2021,91616 Neusitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.335 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 540i Limousine,42.250 €,EZ 10/2020,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",51.684 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 730d xDrive Limousine,39.499 €,EZ 03/2018,13629 Berlin,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",83.200 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 118i Hatch,19.990 €,EZ 04/2021,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.669 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,40.740 €,EZ 07/2023,91154 Roth,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.596 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,22.490 €,EZ 05/2021,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",54.187 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 120i Hatch,29.900 €,EZ 02/2023,12529 Schönefeld OT Großziethen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",1.633 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 330e Limousine,44.440 €,EZ 04/2022,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.235 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,103.890 €,EZ 06/2023,63303 Dreieich,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.755 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,20.830 €,EZ 11/2020,70839 Gerlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",36.981 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530d Limousine,36.840 €,EZ 10/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",113.798 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.689 €,EZ 12/2020,38112 Braunschweig,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",16.347 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,38.645 €,EZ 01/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.990 €,EZ 04/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",30.491 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 520i Limousine,29.940 €,EZ 05/2020,45897 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",85.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,19.660 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",22.679 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,66.800 €,EZ 07/2023,47119 Duisburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",13.404 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 118i Hatch,26.850 €,EZ 04/2021,92637 Weiden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.140 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,21.508 €,EZ 03/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",45.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,50.890 €,EZ 01/2021,70569 Stuttgart,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",59.792 km,ca. 285 kW (387PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,58.290 €,EZ 02/2021,70794 Filderstadt-Plattenhardt,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",64.790 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 318i Limousine,26.444 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",37.071 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 740d xDrive Limousine,86.500 €,EZ 06/2023,47441 Moers,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Limousine,22.880 €,EZ 07/2019,96050 Bamberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",77.346 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.840 €,EZ 12/2019,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 318d Limousine,30.990 €,EZ 05/2020,87700 Memmingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",63.576 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e xDrive Limousine,77.985 €,EZ 12/2023,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120i Hatch,39.630 €,EZ 05/2023,79312 Emmendingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.881 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 120i Hatch,36.960 €,EZ 04/2023,63477 Maintal,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.060 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 730d Limousine,59.880 €,EZ 05/2021,71679 Asperg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",40.823 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 745e Limousine,57.905 €,EZ 11/2021,31655 Stadthagen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.209 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Limousine,40.750 €,EZ 12/2020,93180 Deuerling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.470 €,EZ 02/2021,63303 Dreieich,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",53.387 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Limousine,37.480 €,EZ 03/2021,06179 Zscherben,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",60.254 km,ca. 185 kW (252PS),gefunden auf BMW
BMW 118i Hatch,23.980 €,EZ 03/2022,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",10.093 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.995 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118d Hatch,21.989 €,EZ 01/2020,87700 Memmingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",78.826 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 118i Hatch,21.849 €,EZ 09/2020,32758 Detmold,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",73.900 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 530i Limousine,52.950 €,EZ 01/2023,49377 Vechta,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.812 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 730d Limousine,60.850 €,EZ 03/2022,40595 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",46.332 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,20.800 €,EZ 07/2021,44625 Herne,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",97.261 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.699 €,EZ 09/2019,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.754 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,42.350 €,EZ 07/2023,21073 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",10.720 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,29.890 €,EZ 11/2023,42929 Wermelskirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.287 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d xDrive Limousine,28.970 €,EZ 02/2021,91616 Neusitz,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",99.774 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 120d Hatch,25.389 €,EZ 03/2021,31303 Burgdorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",47.500 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,21.900 €,EZ 12/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",35.400 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 318i Limousine,47.740 €,EZ 01/2022,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",38.371 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,62.904 €,EZ 04/2021,22885 Barsbüttel,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",48.805 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 118i Hatch,18.398 €,EZ 12/2020,74076 Heilbronn,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",86.336 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.660 €,EZ 12/2020,72160 Horb/Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",41.118 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d Limousine,39.470 €,EZ 03/2023,96050 Bamberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.815 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e Limousine,30.500 €,EZ 10/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.670 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 01/2021,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.444 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,42.999 €,EZ 02/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 540i Limousine,53.980 €,EZ 04/2023,44579 Castrop-Rauxel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",23.523 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,49.900 €,EZ 05/2021,93180 Deuerling,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",28.750 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 118i Hatch,18.590 €,EZ 12/2021,71679 Asperg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",33.884 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,58.620 €,EZ 01/2023,73037 Göppingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.166 km,ca. 285 kW (387PS),gefunden auf BMW
BMW M5 Limousine,71.540 €,EZ 12/2018,67346 Speyer,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",58.943 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 120i Hatch,31.999 €,EZ 05/2023,45141 Essen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.099 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,18.189 €,EZ 03/2020,59823 Arnsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",33.251 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,18.650 €,EZ 11/2020,92637 Weiden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",38.052 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120i Hatch,29.840 €,EZ 05/2023,91207  Lauf a.d. Pegnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.178 km,ca. 131 kW (178PS),gefunden auf BMW
BMW 520e Limousine,31.879 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 750d xDrive Limousine,66.660 €,EZ 12/2019,44809 Bochum,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A",69.797 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 320e Limousine,28.800 €,EZ 08/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.377 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 116i Hatch,26.480 €,EZ 03/2023,25813 Husum,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",4.614 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 118i Hatch,24.490 €,EZ 04/2021,70569 Stuttgart,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",22.468 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,38.900 €,EZ 04/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",27.917 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,28.590 €,EZ 05/2023,57368 Lennestadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.260 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 320d xDrive Limousine,50.990 €,EZ 10/2023,61476 Kronberg,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",12.079 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,59.804 €,EZ 11/2023,32657 Lemgo,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.380 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e Limousine,36.890 €,EZ 09/2020,51491 Overath,"Hybrid, ca. 0 g CO₂/km (komb.)* ",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,89.450 €,EZ 04/2023,32051 Herford,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.710 km,ca. 220 kW (299PS),gefunden auf BMW
BMW 120i Hatch,34.490 €,EZ 05/2023,15806 Zossen,"Benzin, ca. 0 g CO₂/km (komb.)* ",24.768 km,ca. 141 kW (192PS),gefunden auf BMW
BMW 118i Hatch,20.999 €,EZ 01/2021,89077 Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.024 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d EfficientDynamics Edition,7.599 €,EZ 12/2016,21033 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",50.854 km,ca. 120 kW (163PS),gefunden auf BMW
