title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born h A,41.976 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A8 60 TFSI e qu. S line Pano Allradlenk. B&O HD-Matrix tiptronic,85.989 €,EZ 03/2022,85386 Eching,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* ",12.577 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born 150kW (204PS) 58kWh,34.990 €,EZ -/2023,74523 Schwäbisch Hall,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro sport *AHK*HuD*OPTIK*,39.340 €,EZ 12/2020,76532 Baden Baden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",69.329 km,ca. 220 kW (299PS),gefunden auf hey.car
Porsche Taycan Turbo Burmester PSCB 21 Zoll Memory HU,89.790 €,EZ 11/2020,22087 Hamburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.877 km,ca. 500 kW (680PS),gefunden auf hey.car
Porsche Panamera 2.9 4S E-HYBRID MATRIX LED/SPORT DESIGN PAKET SCHWARZ,112.890 €,EZ 11/2022,59494 Soest,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",10.590 km,ca. 324 kW (441PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid GS Line,26.590 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line S tronic Pano LED,32.880 €,EZ -/2021,48429 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",28.576 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,47.490 €,EZ 12/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic S line Pano/B&O/HD-Matrix,34.741 €,EZ 02/2021,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",92.141 km,ca. 220 kW (299PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,16.840 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.154 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.072 km,ca. 92 kW (125PS),gefunden auf hey.car
Nissan Leaf N-Connecta 40 kWh Navi 360 Kamera LED Scheinwerferreg. ACC Apple CarPlay Android Auto,16.380 €,EZ 09/2019,55252 Mainz-Kastel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.300 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220,50.970 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Nissan Leaf 150 PS 40KWH N-Connecta Winter ink.Batterie,26.800 €,EZ -/2023,68309 Mannheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 408,47.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Sonderzi,35.080 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",4.880 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane 5Türer E-Tech engineered Plug-In 160,36.638 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car
Opel Corsa-e Corsa e F Selection Klimaautomatik,18.990 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.821 km,ca. 57 kW (77PS),gefunden auf hey.car
VW Up e-! move-! Automatik PDC Climatronic SHZ,14.930 €,EZ 12/2020,74172 Neckarsulm,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.400 km,ca. 61 kW (83PS),gefunden auf hey.car
MG MG4 Standard*LED*iSMART*ACC*SOFORT VERFÜGBAR*,36.639 €,EZ -/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",29.390 €,EZ 07/2021,74613 Öhringen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-In-Hybrid DCT6 PLATINUM Leder,22.250 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",43.887 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ''Style'' DSG/LED/Navi,29.430 €,EZ -/2020,46485 Wesel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",17.177 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Design 50 TFSI e quattro S line*Navi*Matrix*PDC*Virtual Cockpit*Umgebungskamera,39.890 €,EZ 09/2020,61440 Oberursel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",51.832 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Megane E-Tech ICONIC EV60 220hp optimum charge,38.990 €,EZ 06/2022,88214 Ravensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII e LED/ACC/CCS/Kamera/Navi/SHZ,22.980 €,EZ -/2020,39171 Langenweddingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.980 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance +AB-APRIL-2024+4-JAHRE-GARA,36.840 €,EZ -/2023,54497 Morbach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR e-HYBRID 204PS|LED|RFK|PANO,27.490 €,EZ -/2020,08289 Schneeberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A",11.013 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII 1.4 eHybrid DSG Style Navi,LM17",26.471 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.881 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSI e L quattro NP157 HeadUp Panodach,74.290 €,EZ 09/2021,71263 Weil der Stadt,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+++",3.351 km,ca. 330 kW (449PS),gefunden auf hey.car
Opel Astra L Lim. 5-trg. Electric GS,42.990 €,EZ -/2023,40625 Düsseldorf,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.051 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.4 1st Max 1-Gang-Automatik,40.770 €,EZ 10/2021,93342 Saal a.d. Donau,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.473 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 320d Limousine PDC AHK,29.990 €,EZ -/2020,84453 Mühldorf am Inn,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",87.690 km,ca. 140 kW (190PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTR+DIGI L+KEYL+360°+,58.600 €,EZ 06/2023,88214 Ravensburg,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",31.220 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elektr Fensterheber,14.590 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,38.250 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",3.386 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Laser ARL,130.580 €,EZ -/2022,80636 München,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",456 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e digitales Cockpit LED Scheinwerferreg. 2-Zonen-Klimaautom Fahrerprofil,24.990 €,EZ 12/2021,51145 Köln-Porz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",35.459 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai Ioniq Hybrid Premium,Leder,NAVI,Sitzventilation",16.950 €,EZ 04/2018,59067 Hamm,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",50.915 km,ca. 104 kW (141PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,22.989 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e MMI VIRTUAL PDC LED,23.900 €,EZ 01/2021,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",61.995 km,ca. 110 kW (150PS),gefunden auf hey.car
"Skoda Citigo e iV Style *GRA*LANE*PDC*KLIMA*SHZ*16""*",13.860 €,EZ 09/2020,86167 Augsburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.000 km,ca. 61 kW (83PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI Plug-In Hybrid Premium KAMERA|NAVI,21.790 €,EZ -/2017,94469 Deggendorf,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",35.200 km,ca. 77 kW (105PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Elegance (L),37.900 €,EZ -/2023,79787 Lauchringen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",8.000 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro Perf LED ACC NAVI PDC CONNECT DAB,27.950 €,EZ -/2020,91757 Treuchtlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max *Pano*Matrix*RüKam*HuD*,32.880 €,EZ -/2020,27283 Verden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 Edition 2020 AMG Line NAVI SHZ Allwetter,30.488 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",24.839 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Virtual+/Navi+,25.291 €,EZ 07/2021,85386 Eching,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.730 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz EQE MERCEDES-AMG 53 4M -30% ! 21""LM/Night/Pano.",104.900 €,EZ -/2023,85055 Ingolstadt,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.606 km,ca. 460 kW (625PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,36.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",12.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,120.920 €,EZ 12/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 8 DSG 1.4 TSI GTE Navi LED DAB+ PDC Bluetooth,24.177 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.011 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI Style eHybrid DSG Pano LED DAB Navi PDCv+h ACC Klimaautom,31.290 €,EZ -/2020,06237 Leuna,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",36.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Edition LED/KAMERA/SHZ/LM,31.550 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",18.646 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE Black Style 1.4 eHybrid DSG (Matrix LED,33.980 €,EZ -/2022,40474 Düsseldorf,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",3.620 km,ca. 180 kW (245PS),gefunden auf hey.car
Seat Leon FR e-HYBRID*el.Sitze*LED*Full Link*NAVI,27.990 €,EZ 02/2021,71711 Murr,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",29.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe,32.540 €,EZ -/2023,80636 München,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line AHK Navi digitales Cockpit,37.990 €,EZ 07/2021,59457 Werl,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.253 km,ca. 115 kW (156PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour drive EQ prime EL,15.385 €,EZ -/2021,35415 Pohlheim,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.208 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Arteon eHybrid 1.4 TSI R-Line El. Panodach Navi,42.690 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.421 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 sport 55TFSI e qu. Stronic HD-Matrix B&O,41.380 €,EZ 10/2020,65582 Diez,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",55.690 km,ca. 270 kW (367PS),gefunden auf hey.car
"Smart #1 Premium 200 kW, 360°+elektische Sitze+Navi",36.490 €,EZ 12/2022,34123 Kassel,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.000 km,ca. 200 kW (272PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,49.988 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech Electric Techno EV60 220HP Navi digitales Cockpit Soundsystem LED Kurvenlicht,37.485 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",890 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line,43.880 €,EZ -/2024,92289 Ursensollen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI GTE Navi SiHz DSG,25.880 €,EZ 12/2021,99099 Erfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",12.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elek Fenster,14.690 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz A 250 e NAVI+PDC+TEMPOMAT+DAB+SITZHEIZUNG+SPUR++,25.364 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",62.253 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI LED+ WINTERPAKET DAB PDC+,24.180 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",22.999 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro*MATRIX*PANO*B&O*LUFT*NACHTSICHT,101.295 €,EZ -/2022,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",3.700 km,ca. 350 kW (476PS),gefunden auf hey.car
Peugeot 408,47.940 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",22 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf e VII Comfortline LED NAVI-PRO BLINDSPOT CCS PARKLENK PDC SHZ,17.450 €,EZ 10/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",53.830 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 elektr Fensterheber,14.590 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport Night Memo 19,54.480 €,EZ 12/2022,58507 Lüdenscheid,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.757 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|Pano|Massage|Headup,67.780 €,EZ -/2022,80636 München,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",75.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Citroën C5 X Shine Hybrid 225 #HUD #BT #Leder,39.990 €,EZ -/2023,95445 Bayreuth,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",1.449 km,ca. 165 kW (224PS),gefunden auf hey.car
Hyundai IONIQ 5 MY23 58kWh DYNAMIQ + elektr. Heckklappe,47.790 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Porsche Taycan GTS Sport Turismo BOSE LED Surround-View,99.900 €,EZ 11/2022,76547 Sinzheim/Baden-Baden,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.600 km,ca. 440 kW (598PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rüchfahrk,17.640 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),19.090 €,EZ -/2021,80636 München,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG LENK DIGITALLIGHT BURMEST,88.400 €,EZ -/2022,78532 Tuttlingen,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 460 kW (625PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.077 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Iconic,48.200 €,EZ -/2024,06449 Aschersleben,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &Audio Ladekabel-Paket,10.750 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI KAMERA SITZH,26.710 €,EZ -/2022,45770 Marl,"Hybrid, ca. 21 g CO₂/km (komb.)* ",12.324 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo inkl. Surround View & Hinterachsl.,97.890 €,EZ 01/2020,76547 Sinzheim/Baden-Baden,"Elektro, ca. 25,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.500 km,ca. 500 kW (680PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI E VIRTUAL MATRIX PDC SHZ Advanced,27.889 €,EZ -/2021,42109 Wuppertal,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.111 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch 360° 3D-Kamera,49.950 €,EZ -/2024,06406 Bernburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 160 kW (218PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Virtual, Ambiente, PDC, Sitzh.",29.390 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive ACC Night Pano SpurH Leder,32.430 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.980 km,ca. 118 kW (160PS),gefunden auf hey.car
Citroën C4 elektro Shine *sofort verfügbar*,27.980 €,EZ -/2023,46147 Oberhausen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf hey.car
Dacia Spring Essential ELECTRIC 45 Multif Lenkrad,19.155 €,EZ -/2023,77694 Kehl,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,45.877 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.999 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Cool &,16.900 €,EZ -/2018,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.704 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid LED+ DISTANZ DAB SITZHZ NAVI,23.870 €,EZ -/2021,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",28.429 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.400 €,EZ -/2020,67433 Neustadt/Weinstrasse,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.593 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,25.180 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.885 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 350 Night Electric,69.890 €,EZ -/2023,59759 Arnsberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.495 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born eBoost h R BEATS,43.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate /Elektro-Corsa/280km Reichweite/,22.990 €,EZ -/2021,33647 Bielefeld,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.577 km,ca. 100 kW (136PS),gefunden auf hey.car
