title,price,registration,location,benzin,mileage,power,gefunden
Audi A4 2.0 TDI Lim Scheckheft Drive Select Garantie,19.900 €,EZ 12/2015,78187 Geisingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",83.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Comfortline,3.599 €,EZ 04/2006,45701 Herten,"Diesel, ca. 5,6 l/100 km (komb.)* ",244.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,20.498 €,EZ 12/2021,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Skoda Fabia COOL PLUS 1.0 MPI KLIMA SHZ PDC ALU,12.980 €,EZ 02/2020,40233 Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",16.941 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus ST *MATRiX*NAVi*KAMERA*KEY FREE*PTS*,29.850 €,EZ 12/2021,50171 Kerpen,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. Active/AUTOMATIK/LHZ/SHZ/LED,14.490 €,EZ 06/2017,31832 Springe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",58.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Meriva Enjoy*KLIMA*ALLWETTERREIFEN*,3.250 €,EZ 02/2004,44809 Bochum,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",150.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 750i 750,20.000 €,EZ 01/2011,13053 Berlin,"Benzin, ca. 11,4 l/100 km (komb.)* ",192.667 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Night LED HighEndMBUX Hifi DAB Busines,27.880 €,EZ 12/2020,69469 Weinheim,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",44.490 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 318i 318,1.000 €,EZ 11/1998,01589 Riesa,"Benzin, ca. 8,0 l/100 km (komb.)* ",253.931 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d Limo AMG/Navi/Wide/LED/Cam/DAB/Night/18""",33.550 €,EZ 11/2021,57074 Siegen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",32.918 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 NAKAMA,8.500 €,EZ 07/2016,91247 Vorra,"Diesel, ca. 4,1 l/100 km (komb.)* ",188.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line/ACC/HeadUp/KeylessGo,31.790 €,EZ 10/2021,86655 Harburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi S3 Limo 2.0 TFSI s-tronic quattro Optikpaket Navi,34.980 €,EZ 01/2017,32699 Extertal,"Benzin, C",44.680 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 BlueEfficiency,8 FACH BEREIFT-ALU,KAMERA..",14.390 €,EZ 01/2015,73230 Kirchheim Unter Teck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",71.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Fiat 500L 1.6 JTD 77 KW Pano Kam Navi Klimaaut.E5 PDC,8.490 €,EZ 03/2014,90556 Cadolzburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",150.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62 kWh 360 ACC FLA SpurH SpurW LED,23.790 €,EZ 03/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.273 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E 200 Benziner,2.900 €,EZ 08/1982,52349 Düren,Benzin,174.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.754 €,EZ 10/2022,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",22.265 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 Limousine S LINE (NAVI.PDC PLUS.SHZ.LED.GRA) 40 TD,41.209 €,EZ 04/2023,94474 Vilshofen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",32.571 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 2.0,2.250 €,EZ 11/2002,31177 Harsum,"Benzin, ca. 8,3 l/100 km (komb.)* ",214.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Fiesta 1.4i Futura 5.Trg Klima Media Tüv 10.2024,1.790 €,EZ 05/2004,97076 Würzburg,Benzin,89.799 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo *LED*DAB*WPK*PDC*KAM*,14.490 €,EZ 11/2019,01139 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",56.152 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Aut. *CAM*PDC*ACC*SHZ*,26.250 €,EZ 10/2019,65936 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",55.616 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320 iA Limo M Sport Laser HeadUp LiveCockpit HiFi,29.740 €,EZ 11/2019,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",87.010 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.500 €,EZ 04/2002,32694 Dörentrup,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",153.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Chevrolet Kalos 1.2 SE 4 Türig, Klima,Radio CD,",2.740 €,EZ 01/2007,04575 Neukieritzsch,"Benzin, ca. 0 g CO₂/km (komb.)* ",97.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Zen ParkPilot|Bluetooth,12.770 €,EZ 05/2021,63329 Egelsbach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",46.949 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A3 Limousine 30 TFSI Advanced S tronic ACC*Navi*VC*P,33.950 €,EZ 11/2023,07546 Gera,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI S-Line *Navi*PDC*Sitzheizu,15.330 €,EZ 11/2016,32791 Lage,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",39.502 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo GTS LED~ACC~HUD~360~PANO,71.900 €,EZ 06/2019,81829 München,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* ",154.000 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
"Audi A6 3.0 TDI quattro S-Line Matrix AHK LED 20"" Standhe",17.490 €,EZ 12/2012,56626 Andernach,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",185.073 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Others GT,29.490 €,EZ 06/2023,65510 Idstein,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",17.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 NLine Komfortpaket Navipaket Marderschock,18.990 €,EZ 08/2019,74564 Crailsheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",29.791 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI DSG 2x R-Line LED Leder AHK ACC,28.990 €,EZ 05/2020,04209 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",48.890 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 540 d xDrive Limo M Sport AdLED HeadUp ACC Live,40.740 €,EZ 04/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",86.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI SCR DSG 4x4 SportLine Standheizun,23.450 €,EZ 07/2017,09120 Chemnitz,Diesel,133.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S line Sportpaket - Service NEU,9.990 €,EZ 01/2013,73257 Köngen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",179.830 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive PDC LED Widescreen Teilleder,23.950 €,EZ 02/2020,58239 Schwerte,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.730 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Citroën C4 Cactus Citroen PureTech 110 Shine, Navi/Kamera/Panoramadach",10.980 €,EZ 05/2018,24119 Kiel-Kronshagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",101.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super XENON NAVI PDC ALU,19.190 €,EZ 09/2019,35394 Giessen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",33.980 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI KAMERA ACC SITZH DAB L,23.360 €,EZ 12/2021,44892 Bochum,"Andere, ca. 25 g CO₂/km (komb.)* ",22.188 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport Kam SitzH Navi FLA,14.980 €,EZ 05/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",25.836 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 2.0 TDI United DSG NAVI ACC AHK,19.900 €,EZ 08/2020,17109 Demmin,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",91.818 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Sport Line LED NAVI DAB SPORTSITZE,22.230 €,EZ 08/2020,95032 Hof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",16.358 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Pano ACC PDC Kamera M,31.557 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.912 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Innovation 1.4 Turbo LED NAVI SHZ,14.990 €,EZ 02/2017,18146 Rostock,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",41.439 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.2 V6 Voll / nur 170000KM 8320.- Netto 2.Hd,9.900 €,EZ 01/2004,44867 Bochum,Benzin,170.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! SHZ CCS ""REAR VIEW""",18.300 €,EZ 08/2022,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.672 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S line Sportpaket,12.700 €,EZ 09/2013,63450 Hanau,"Benzin, ca. 5,0 l/100 km (komb.)* ",84.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Sport Line,33.000 €,EZ 10/2017,71701 Schwieberdingen,"Diesel, ca. 5,0 l/100 km (komb.)* ",146.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line Aut./MBUX/Night/Ambiente/LED/19""",25.490 €,EZ 11/2018,44263 Dortmund,Benzin,33.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.788 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",21.189 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine Pack 1.2 Navi Klimaautom Sitzheiz. Keyless K,16.990 €,EZ 08/2020,45143 Essen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",39.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF Style,21.990 €,EZ 07/2022,76646 Bruchsal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",10.815 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 2.0 Center-Line*TEMPO*PDC*SHZ*KLIMA*GARANTIE*,13.150 €,EZ 05/2018,22529 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",93.122 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Highline,8.490 €,EZ 09/2009,22041 Hamburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",154.709 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Prius Plug-in Hybrid mit Solar-Dach,31.971 €,EZ 12/2022,67661 Kaiserslautern,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",3.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 2.0 TSI DSG Navi LED SHZ PDC ACC MFL,23.440 €,EZ 08/2018,30966 Hemmingen/Hannover,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , D",57.086 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI sport 1.5 S line NAVI LED PDC SH,23.390 €,EZ 09/2019,57482 Wenden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",50.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i M Sport ADAPLED DAB NAVI PARKINGASSISTANT,22.880 €,EZ 09/2020,95032 Hof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",22.186 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 FSI Automatik Ambiente,4.550 €,EZ 10/2006,17109 Demmin,"Benzin, ca. 7,6 l/100 km (komb.)* ",142.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Hybrid ST-LINE,19.900 €,EZ 01/2021,56422 Wirges,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",11.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde+MBUX+AHK+SHZ+LED+PDC+Kam+Appl,36.480 €,EZ 01/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",18.988 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor schwarz,37.000 €,EZ 11/2022,65201 Wiesbaden,Elektro,23.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 - Sofort verfügbar,38.989 €,EZ 04/2022,48531 Nordhorn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.793 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Matrix-LED|ACC|Kamera|Digital Cockpit,31.335 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",26.184 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Aygo x-clusiv*Tuv 01. 05 24*Mit ANHENGERKUPLUNG*,4.860 €,EZ 04/2019,78224 Singen,"Benzin, ca. 4,1 l/100 km (komb.)* ",89.200 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 118 i M Sport Shadow LIVE/LED/HUD/PANO/TEMPO./NAVI,26.900 €,EZ 08/2021,72793 Pfullingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.5 TDI V6 Comfortline,4.100 €,EZ 08/2005,75181 Pforzheim,"Diesel, ca. 6,8 l/100 km (komb.)* ",185.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE DSG NAVI SITZHZ PDC,23.460 €,EZ 10/2021,44892 Bochum,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.340 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI BMT Sound App AHK SHZ PDC ACC,16.490 €,EZ 09/2017,19061 Schwerin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",68.519 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportb. 35 TFSI*2xS-LINE*PANO*RFK*LED*VIRTUAL,28.990 €,EZ 06/2019,78549 Spaichingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus ST 2.3 EcoBoost Performance LED Navi ACC,25.990 €,EZ 01/2021,98544 Zella-Mehlis,"Benzin, ca. 187 g CO₂/km (komb.)* ",59.989 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool&Connect*TEMPO*NAVI*PDC*,15.350 €,EZ 01/2019,50739 Köln,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",36.841 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG Style,14.900 €,EZ 07/2017,48529 Nordhorn,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",177.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI S-Line Ultra Sport*Aut.*LED*ACC*PDC,22.200 €,EZ 05/2018,49828 Neuenhaus,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",198.424 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF D200 AWD R-Dynamic S,50.890 €,EZ 08/2022,70190 Stuttgart,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",12.944 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,15.500 €,EZ 10/2013,46519 Alpen,"Benzin, ca. 5,5 l/100 km (komb.)* ",42.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG AHK Navi Standheizung Rückfahrkamera,38.799 €,EZ 04/2022,97199 Ochsenfurt,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",21.845 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Advantage / 5-türig,24.490 €,EZ 11/2021,79761 Waldshut-Tiengen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",11.306 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,7.900 €,EZ 04/2009,32051 Herford,"Benzin, ca. 7,6 l/100 km (komb.)* ",171.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",39.880 €,EZ 12/2022,85748 Garching,Elektro,12.705 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. BMT *Automatik*Erst 68tkm*LED*Navi,17.444 €,EZ 08/2017,40880 Ratingen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",68.448 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Comfortline 1.5 TSI DSG *LED, ergoActive, Nav",23.490 €,EZ 05/2020,21255 Tostedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",81.098 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night Burm Navi BEAM Kamera Totwi,27.760 €,EZ 07/2020,54634 Bitburg,Andere,48.525 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+Exclusive+LED+Kam+Apple+Pano,12.995 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportb 2.0 TDI S-Tr Sport NAVI+XENON+SHZ+PDC+,14.450 €,EZ 08/2018,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",168.793 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730 - Super Angebot - Ansehen lohnt!,18.999 €,EZ 07/2015,67547 Worms,"Diesel, ca. 5,6 l/100 km (komb.)* ",218.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 118 i Advantage NAVI/Tempomat/PDC/SHZ,17.880 €,EZ 07/2020,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.942 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Lim.,10.499 €,EZ 01/2017,49090 Osnabrück,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",94.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d 9G SERVICE NEUNAVI+KAM+LED+SHZ+TEMP+PARK,22.250 €,EZ 09/2019,36179 Bebra,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",75.580 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 C230 ELEGANCE/KLIMA/8X ALU/SHZ/ESD/AUT/MOTOR-GUT,1.950 €,EZ 11/1996,50674 Köln,"Benzin, ca. 9,4 l/100 km (komb.)* ",270.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback elegance,8.500 €,EZ 02/2013,37327 Leinefelde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",120.202 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116 i 5-türig *KLIMA*2.HAND*8 FACH*SCHECKHEFT*TÜV 10.2,3.490 €,EZ 11/2009,64289 Darmstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",162.919 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40TFSi Q S LINE BLACK/19Z./DSP/NAVI,21.330 €,EZ 07/2019,58091 Hagen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",139.768 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.788 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.747 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback Cool Edition 1.2 TSI Klimaanlage,10.449 €,EZ 05/2016,14770 Brandenburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",97.900 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,14.990 €,EZ 11/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NAVI+SHZ+PDC+MBUX+LED+SPURHALTE-ASSIS.,19.780 €,EZ 11/2018,79761 Waldshut-Tiengen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",85.437 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 i Limousine Luxury Line HUD Navi Hifi el.Heck,39.880 €,EZ 08/2020,87629 Füssen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",35.300 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE *NAVI*PDC*SHZ*ACC*ALU*,17.490 €,EZ 04/2019,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",27.979 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Qashqai 1.5 VC-T e-Power Tekna+ AHK/BOSE/20,37.300 €,EZ 03/2023,74343 Sachsenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",15.600 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Audi A3 Sportback Sport 30 NAVI VIRT AHK ACC LED S,20.080 €,EZ 11/2018,51379 Leverkusen,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",76.313 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style *Ambiente Soundsyst. DAB Kamera,25.970 €,EZ 12/2021,47623 Kevelaer,"Andere, ca. 144 g CO₂/km (komb.)* ",26.957 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 BT DISTRONIC,AHK,COMAND,HARMAN/K,STANDHEIZ",24.880 €,EZ 01/2014,12103 Berlin,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",90.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
