title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 Techniq Neuwagen 77,4 kWh sofort verfügbar !!",378 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance inkl. WuI,249 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 145,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.511 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.050 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.199 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 Standard **Tageszulassungsaktion**Hot-Deal**Sofort**OHNE Anzahlung**,179 € monatlich,EZ -/-,99099 Erfurt,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born h,506 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Born (MJ23) h,540 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Style+NAV+ACC+PANO+LED+APP,260 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",20.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT RS+LASERLICHT+KERAMIK+HEAD UP+NACHTSICHTAGERÄT+,870 € monatlich,EZ 06/2022,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",3.150 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | SITZH. |,358 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.181 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Tech - Pano Navi LED-Matrix ACC TravelAssist,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",22.552 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) e+ Tekna 62 kWh,261 € monatlich,EZ 07/2019,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* WLTP",43.554 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi e-tron GT quattro+WINTERRÄDER+LASERLICHT+HEAD UP+,760 € monatlich,EZ 12/2022,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",19.990 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL. AKKU* CCS SHZ GRA RFK,235 € monatlich,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",20.656 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 Z.E. 50 *INKL. AKKU* NAVI GRA RFK ALU,234 € monatlich,EZ 12/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",16.534 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,424 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 58kWh Winterräder ACC NAVI LED BT,231 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",25.083 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQS 450+ --- ELECTRIC-ART PANO HINTERACHSLENKUNG,999 € monatlich,EZ 07/2022,21029 Hamburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",10.500 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Vollausstattung + Winterräder,395 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi e-tron GT RS WINTERRÄDER+LASERLICHT+HEAD UP+ACC+,865 € monatlich,EZ 06/2022,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",30.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) Tekna 40 kWh,216 € monatlich,EZ 08/2019,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* WLTP",58.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Opel Astra 1.6T Elegance LED,Navi,PDC,Klima,USB",349 € monatlich,EZ 11/2022,92224 Amberg,"Hybrid, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 24 g CO₂/km (komb.)* NEFZ, A+++",13.220 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen ProPerformance NAVI APP inkl. Wartung,287 € monatlich,EZ 03/2021,55120 Mainz,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",29.225 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 308 GT Hybrid 225 e-EAT8,470 € monatlich,EZ 09/2022,38644 Goslar,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 30 g CO₂/km (komb.)* WLTP, A+++",9.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Audi e-tron GT RS Black Plus ACC Head Up Sitzbelüftung 360° Kamera,973 € monatlich,EZ 06/2023,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",21.803 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS quattro Matrix, Navi + / BO / +++",914 € monatlich,EZ 10/2023,42653 Solingen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP, A+++",2.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business+NAV+RFK+ACC+KEYLES,222 € monatlich,EZ 12/2020,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+",39.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) e+ Tekna 62 kWh,286 € monatlich,EZ 12/2020,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* WLTP",28.418 km,ca. 160 kW (218PS),gefunden auf LeasingTime
"Audi e-tron GT RS quattro 440 kW Leasingfaktor 0,5 - sofort verfügbar",946 € monatlich,EZ 06/2023,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",10.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS+KERAMIKBREMSE+SITZBELÜFTUNG+LASERLICHT+,870 € monatlich,EZ 05/2023,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.550 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance - Business - ACC Matrix-LED Navi PDC Kamera,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",29.711 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 GTE+NAVI+LED+APP+RFK+KEYLESSGO+PDC,293 € monatlich,EZ 05/2021,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",43.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.050 € monatlich,EZ 09/2022,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* WLTP",11.199 km,ca. 400 kW (544PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,400 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.415 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Astra -e Vollaustattung Ultimate,249 € monatlich,EZ 06/2023,85055 Ingolstadt,"Elektro, ca. 15,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",5.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Style - Pano Navi Matrix-LED ACC DAB+,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",15.586 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mini Cooper SE TRIM XL*SOFORT!!!*HEAD-UP*HiFi*,249 € monatlich,EZ 09/2020,70190 Stuttgart,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",36.086 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) e+ Tekna 62 kWh,270 € monatlich,EZ 03/2020,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* WLTP",38.273 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid GTE+LED+APP+NAVI+KEYLESSGO,294 € monatlich,EZ 02/2021,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",40.800 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Fiat 500E Privat & Gewerbe *Winter Paket* Großer Akku*ICON*,129 € monatlich,EZ 06/2022,21244 Buchholz,"Elektro, ca. 14,1 kWh/100 km (komb.)* WLTP",9.794 km,ca. 87 kW (118PS),gefunden auf LeasingTime
Renault Arkana ✅ ESPRIT ALPINE Full Hybrid 145 *BOSE*,288 € monatlich,EZ 12/2023,23560 Lübeck,"Hybrid, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 110 g CO₂/km (komb.)* NEFZ, A+",2.750 km,ca. 69 kW (94PS),gefunden auf LeasingTime
Renault ZOE INTENS R135 Z.E. 50 *INKL. AKKU* LED RFK ALU,227 € monatlich,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",19.345 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Business - Navi Matrix-LED Kamera Sitzhzg,259 € monatlich,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",22.567 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf (ZE1) N-Connecta 40 kWh,222 € monatlich,EZ 11/2020,01067 Dresden,"Elektro, ca. 18,5 kWh/100 km (komb.)* WLTP",22.673 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW i5 eDrive40 +++ SOFORT VERFÜGBAR+++,940 € monatlich,EZ 11/2023,92690 Pressath,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",6.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi e-tron Sportback S line 55 quattro 300 kW LED,1.229 € monatlich,EZ 07/2023,14482 Potsdam,"Elektro, ca. 24,2 kWh/100 km (komb.)* WLTP",4.000 km,ca. 300 kW (408PS),gefunden auf LeasingTime
BMW 545e e xDrive M SPORT+LASERLICHT+ACC+KAMERA+HUD,876 € monatlich,EZ 05/2023,46117 Oberhausen,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 40 g CO₂/km (komb.)* WLTP",23.397 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Peugeot 508 PSE 360 Plug In Hybrid4,688 € monatlich,EZ 08/2023,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* WLTP, ca. 40 g CO₂/km (komb.)* WLTP, A+++",1.500 km,ca. 265 kW (360PS),gefunden auf LeasingTime
BMW 530e iPerformance Limousine,33.899 €,EZ 11/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.555 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Berlina,29.870 €,EZ 10/2020,58636 Iserlohn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.130 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,29.896 €,EZ 11/2020,99867 Gotha,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.023 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.700 €,EZ 08/2020,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.350 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,48.403 €,EZ 11/2022,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,53.800 €,EZ 04/2021,47119 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",112.087 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive Berlina,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",6.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.900 €,EZ 11/2020,69123 Heidelberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.690 €,EZ 12/2019,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,27.679 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 545e xDrive Berlina,48.930 €,EZ 12/2020,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",85.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,31.584 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.255 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.680 €,EZ 12/2019,91207  Lauf a.d. Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,48.880 €,EZ 04/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.903 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.984 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.598 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,29.930 €,EZ 05/2019,31582 Nienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,39.910 €,EZ 12/2020,37671 Höxter,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",126.476 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 545e xDrive Berlina,47.930 €,EZ 02/2021,16515 Oranienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.100 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,31.903 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.370 €,EZ 10/2019,95447 Bayreuth,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",88.560 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,45.840 €,EZ 12/2022,97342 Marktsteft,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.537 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.984 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.572 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,31.750 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,31.900 €,EZ 12/2020,45721 Haltern am See,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.145 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.980 €,EZ 11/2022,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.136 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,34.350 €,EZ 01/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.230 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.339 €,EZ 03/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.255 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.784 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.267 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.879 €,EZ 11/2019,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",144.313 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine Luxury Line,33.984 €,EZ 07/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.370 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.779 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.174 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.984 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.395 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,61.639 €,EZ 06/2023,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",23.062 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320e Berlina,27.999 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,38.310 €,EZ 02/2021,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,29.940 €,EZ 10/2020,44809 Bochum,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.327 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,46.680 €,EZ 03/2023,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.848 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.530 €,EZ 02/2022,52428 Jülich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.500 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,32.570 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.239 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.784 €,EZ 12/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.368 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,54.776 €,EZ 01/2021,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,33.984 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,35.840 €,EZ 03/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.601 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,60.990 €,EZ 05/2022,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.601 km,ca. 210 kW (286PS),gefunden auf BMW
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,27.350 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.251 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.580 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.306 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.400 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.518 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.990 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.773 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,25.910 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.498 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,17.220 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.688 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,13.990 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,17.990 €,EZ 09/2020,55246 Mainz-Kostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.990 €,EZ 12/2022,85586 Poing,Elektro,9.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Rückfahrkamera",21.490 €,EZ 05/2021,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.715 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,40.099 €,EZ 01/2022,65199 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance / FSD /8x 20"" bereift",28.000 €,EZ 03/2019,60308 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",165.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model S 75,36.750 €,EZ 09/2017,97332 Volkach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",137.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.490 €,EZ 08/2023,24161 Altenholz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Winter-Paket Rundumkameras Klimaaut.Sitzhzg,17.998 €,EZ 12/2020,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.345 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"MG MG4 Standard, Luxury Spoiler, 8x bereift, get. Hecksch",21.500 €,EZ 10/2022,74523 Schwäbisch Hall,Elektro,13.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS Dyn.Lenkung*Massage*HuD*Laser*,92.850 €,EZ 04/2022,45472 Mülheim an der Ruhr,Elektro,31.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,18.990 €,EZ 03/2021,78658 Zimmern ob Rottweil,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance, wie neu, incl. MWSt",29.900 €,EZ 03/2023,70599 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) inkl. Wallbox,23.440 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.381 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e GS Line LED/EPH/ACC/SHZ+++,22.480 €,EZ 07/2022,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.533 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT NP170 LM21 MASSAGE ASSIST+,117.830 €,EZ 07/2023,46047 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.339 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,23.488 €,EZ 02/2021,51688 Wipperfürth,Elektro,15.043 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,9.650 €,EZ 03/2018,86633 Neuburg an der Donau,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.407 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Distr Pano AIRM HUD,71.470 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.380 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Tekna,12.100 €,EZ 03/2016,77880 Sasbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",22.550 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
