title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e Corsa e Elegance Klima/LED/Sitzhzg./Zusatzhz. BC,30.590 €,EZ -/2023,,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW i3s (120 Ah)+GlasDach+HiFi+NaviProf+DriveAssPlus,22.800 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.498 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe SITZHEIZUNG DAB+ MMI-RADIO+ KEYLESS,26.440 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT SPUR,79.945 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.412 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Laser °,140.580 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.090 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,32.649 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",20.310 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.644 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.013 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e AVANTGARDE KAMERA SPUR PDC SHZ,50.650 €,EZ -/2023,,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",9.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour TAG PLUS-P,14.180 €,EZ -/2020,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.615 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born,30.599 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 110 kW Pure Performance Anschlussgarantie 12/2026 oder 100tkm,22.000 €,EZ -/2021,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.845 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e Q UPE171 PANO TV BuO RUHESITZ NACHTSICHT,69.330 €,EZ -/2021,,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.824 km,ca. 330 kW (449PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,28.300 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe NAVI*PDC*SZH*GRA*DAB*,27.485 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.150 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,77.450 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",70.000 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,24.190 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",112.903 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSI e quattro HeadUp*B&O*HDMatrix*360°,76.580 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",24.400 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max 20 MATRIX PANO HuD WÄPU CAM,36.100 €,EZ -/2022,,"Elektro, ca. 16,31 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.003 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI GTE DSG IQ.Light ACC Kamera App DAB+ Navi,32.650 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",8.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 1.8 Hybrid Team D NAVI SHZ PDC KAMERA,33.589 €,EZ -/2023,,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",50 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe SITZHZG PDC DAB+ MMI+,26.630 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",14.357 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Prof. RFK",23.300 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.346 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,29.000 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.440 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Massage,83.580 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.600 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,21.204 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",9.673 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,46.420 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSI e quattro B&O|HeadUp|Pano|360°,89.380 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",23.800 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line / WP ASS+ Sound-Paket,52.750 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 TSI eHybrid DSG Style IQ.Light ACC App DAB+ Navi,30.500 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,29.349 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Citroën C4 e- FEEL, Navi & Sitzhzg., SOFORT lieferbar digitales Cockpit LED Apple CarPlay Android",24.639 €,EZ -/2022,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eTSI DSG GTE DIGITAL COCKPIT PRO LED 17 PDC DAB,23.301 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",24.950 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- CCS Kamera Wärmepumpe Licht-Paket,19.290 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",59.193 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG/Multibeam/Distronic/Widescreen/,39.510 €,EZ -/2020,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.389 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born 170kW 231PS 58kWh BEATS,35.500 €,EZ -/2022,,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,26.370 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",34.860 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q DESIGN 2xASSIST LM19 NAVI LED,38.780 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.770 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 40 TFSI e Sportback Navi Virtual PDC LED,29.850 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi Q4 e-tron Q4 50 quattro EPH,51.370 €,EZ -/2021,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,30.190 €,EZ -/2021,,"Hybrid, ca. 23 g CO₂/km (komb.)* ",16.380 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra L Electric GS -e Ultimate Navi SHZ 360 RFK Keyless Entry,40.690 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.560 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e quattro S line Navi Matrix Alu B&O HUD PDC Rückfahrkamera Sitzh,55.390 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.022 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron DESIGN LED ST.HEIZ SITZHZ,16.780 €,EZ -/2017,,"Hybrid, ca. 40 g CO₂/km (komb.)* , A+++",121.304 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,,"Elektro, ca. 158,45 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.216 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.648 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah LED, NaviProf, PDC, Rückfahrkam., Tempomat, uvm.",23.080 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.861 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG AHK NAVI KAMERA,20.340 €,EZ -/2017,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",72.203 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE175 LM21 CARBONDACH PRO,81.740 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.309 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,36.740 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,27.850 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q 2x S LINE AHK B&O LEDER LM19,42.390 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",56.906 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG,N Night Paket, LED",29.540 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",35.900 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Toyota Corolla 1.8 Hybrid Team D NAVI SHZ PDC KLIMA BT,36.840 €,EZ -/2023,,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A",1.010 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/IntelliLux LED/Beheizbare Frontscheibe,27.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e GS Line,24.409 €,EZ -/2022,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.448 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW ADVANCED PLUS TOUCH,13.155 €,EZ -/2020,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.048 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO LEDER ST.HEIZ,35.240 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",60.895 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq PLUGIN HYBRID/ STYLE Plus/NAVI/Schiebedach,18.040 €,EZ -/2018,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",53.142 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ADVANCED PLUS 22KW,13.136 €,EZ -/2020,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.088 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,31.000 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,26.960 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (231PS) h COPPER||TECH M|PILOT L,46.220 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.854 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pro Performance AHK Matrix-LED KLIMA,39.229 €,EZ -/2022,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.299 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",28.849 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 19 PILOT-M,31.000 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.240 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS 5 DS7 Crossback Facelift E-Tense 4x4 300 Rivoli,47.390 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.252 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 1st Edition LED NAVI 18 ACC PDC DAB,29.299 €,EZ -/2020,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Team D 5-Hybrid Klima*Kamera*LE,35.189 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",4 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.4 TSI e-HYBRID FR DSG*Navi*SZH*RFK*PDC*,26.087 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3,28.170 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,27.300 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Massagesitze | BOSE |,85.900 €,EZ -/2021,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE LM20 PANO NAVI-PRO 150kW,24.920 €,EZ -/2021,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.543 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS ADVANCED TOUCH,12.888 €,EZ -/2020,,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.929 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,34.450 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.649 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ 360 LED,34.270 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.490 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Electric 115kW(156PS)(AT),41.730 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.428 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 eTSI DSG Style IQ.LIGHT NAVI HUD 18 ACC BLINDSPOT KAMERA PARKLENK,32.649 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hinten*,25.249 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi LED",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,31.000 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.888 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*LED*ACC*,29.099 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.130 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI Hybrid GTE LED+ NAVI VIRTUAL LM17,21.130 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",73.228 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Smartphone Inter,31.545 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",28.570 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,33.638 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.430 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,47.930 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,36.640 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.361 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG LM18 AHK LED+ ACC NAVI,23.820 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",40.247 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Kompaktlimousine AMG, Night, Multibeam",33.690 €,EZ -/2021,,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",40.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,36.670 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",3.386 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,27.440 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED SOUND PDC+ SITZH SPORTSITZE,27.300 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",40.848 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,36.449 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Cupra Born h Beats Cargo Pack,40.040 €,EZ -/2023,,"Elektro, ca. 62,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 320 e M Sport EU6d Limousine M Sport Sportpaket Navi digitales Cockpit LED 3-Zonen-Klimaautom.,34.330 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.944 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,27.630 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,30.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.160 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf Style VIII 1.4 eHybrid DSG Matrix Kamera St,26.379 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10.463 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,30.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,109.925 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Navi+LED+Kamera+Sitzh+EPH+,29.140 €,EZ -/2024,,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",550 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
