title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 180 Lim. d Progressive MBUX LED RFK Navi,20.780 €,EZ 01/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",86.522 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. R BMT/Start-Stopp 4Motion,26.990 €,EZ 09/2019,93426 Roding,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",43.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG-Line+Night+MULTIBEAM+MBUX+Navi+Kam+PDC,30.290 €,EZ 11/2022,94315 Straubing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",3.722 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Burmester LED Kamera PTS Sitzh,49.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC,8.500 €,EZ 09/2015,03044 Cottbus,"Diesel, ca. 4,6 l/100 km (komb.)* ",180.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.675 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkh PDC,15.942 €,EZ 07/2021,09126 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",15.442 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Fiat Punto 1.4 Klimaaut.,Sitzh.,PDC, TÜV 01.2026",4.970 €,EZ 05/2013,14480 Potsdam,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",110.588 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Audi A3 S-Line,18.500 €,EZ 06/2018,06317 Seegebiet Mansfelder Land,Diesel,131.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG LED Navi Fullink Parksens vo+hi Na,30.480 €,EZ 06/2022,90763 Fürth,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",16.400 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 l TSI DSG GTI,21.740 €,EZ 12/2019,98527 Suhl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",20.691 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Audi A3 35 TFSi S-LINE S-tronic LED B&O 18""",37.990 €,EZ 05/2023,90556 Cadolzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",20.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane ENERGY 130 INTENS City Easy Komfort Paket,11.990 €,EZ 03/2016,30177 Hannover,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",85.700 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A7 3.0 V6 TDI quattro Aut.*S-LINE*NAVI*,29.090 €,EZ 09/2015,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",99.715 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI S-tronic Advanced LED Navi,28.440 €,EZ 05/2022,07743 Jena,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII IQ.DRIVE Navi LED Sitzh PDC,17.599 €,EZ 07/2019,41844 Wegberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",45.439 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 320 d Gran Turismo*Sport-Line*Bi-Xen*Navi*Pdc*,15.850 €,EZ 10/2013,65201 Wiesbaden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",97.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII CUP 1.2 TSI PDC,11.990 €,EZ 10/2014,91126 Schwabach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",54.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, Acceloration Boost, USS, Ryzen",41.899 €,EZ 02/2022,79650 Schopfheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 118 i M Sport Navi Head-Up Sitzverstellung el. Ha,24.930 €,EZ 12/2019,71034 Böblingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",58.542 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 2.0TDI DSG LED NAV AHK ACC RearView,26.840 €,EZ 07/2022,33758 Schloß-Holte-Stukenbrock,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",29.603 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 F30 2te Hand GEPFLEGT tüv 12.24,19.700 €,EZ 07/2017,52388 Nörvenich,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",153.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 Turbo digital Cockpit SHZ PDC,15.990 €,EZ 11/2022,25551 Hohenlockstedt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.701 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line X Navi Klima PDC Kamera B&O,13.890 €,EZ 01/2020,80687 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",72.260 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI CoD Sport Pro Line S / Ada,20.900 €,EZ 09/2016,52072 Aachen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",73.583 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Lim. Cool & Connect*LED*Navi*ACC*Keyfree*,14.990 €,EZ 01/2019,85646 Anzing bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",37.015 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance,48.700 €,EZ 04/2017,58640 Iserlohn,"Elektro, ca. 0 g CO₂/km (komb.)* ",249.000 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Renault Megane Energy TCe 100 /Navi/Klima/TÜV-ASU Neu,8.800 €,EZ 05/2016,13509 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* ",117.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,16.476 €,EZ 02/2019,13509 Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Kompressor,9.990 €,EZ 07/2009,79219 Staufen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",108.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 d,AVA,KAMERA,LED,TOTWINKEL,APPLE CAR",28.400 €,EZ 04/2019,73760 Ostfildern,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",64.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-LINE 1.0 TSI DSG NAVI LED ACC,25.400 €,EZ 02/2023,55469 Simmern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",19.364 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 30 TFSI Sportback,26.000 €,EZ 02/2021,68239 Mannheim,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",47.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 250 CLS 450 4M AMG-LiNE*ESSD*360°BURMESTER*ABC*WiDE*,46.850 €,EZ 07/2018,50171 Kerpen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",100.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A6 55 3.0 TFSI quattro design FLA HUD Pano STH,43.879 €,EZ 06/2020,47805 Krefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",29.548 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A6 2.4 Limousine Original Zustand TÜV NEU,2.399 €,EZ 03/1999,79356 Eichstetten,Benzin,190.100 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech ACC Matrix Navi PDC Wärm,29.177 €,EZ 04/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.361 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe ACC Navi+ LenkHzg,22.800 €,EZ 12/2020,85560 Ebersberg bei München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",47.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 540 i Lim, M-Sport, Park-Ass+, Driv. Ass Prof, Navi, H",51.780 €,EZ 05/2023,96050 Bamberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",25.129 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Kompressor Elegance , TÜV NEU, Unfallfrei",6.400 €,EZ 04/2006,70839 70839 Gerlingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",140.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 2.0 FSI Leder Klima Schiebedach Tempomat,1.600 €,EZ 07/2006,58791 Werdohl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",223.741 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Lim *Automatik*Leder*Bi-Xenon*,12.474 €,EZ 04/2011,04654 Frohburg,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",228.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition Lenk & Sitzheizung Allwetter,15.980 €,EZ 09/2020,86179 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",34.674 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS-Ladean,20.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 Edition 30 Funktion-Paket Carplay Klima DAB,20.990 €,EZ 09/2021,73457 Aalen-Essingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",65.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,32.300 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",55.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline BMT Aut.*PDC*SHZ*KLIMA*WINTER*,15.160 €,EZ 09/2014,85375 Neufahrn bei Freising,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.074 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Cup BMT Aut.*NAVI*TEMPO*PDC*SHZ*,14.600 €,EZ 09/2014,90441 Nürnberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",89.067 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 d Limousine M Sport Navi.AHK.PDC.Temp.m.B.DAB,30.250 €,EZ 10/2020,97616 Salz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",87.314 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e LIM AMG LINE LEDER LED KAMERA WIDEE NAV,33.800 €,EZ 11/2020,75397 Simmozheim,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",45.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Subaru Impreza 2.0 WRX STI,25.000 €,EZ 10/2002,53111 Bonn,"Benzin, ca. 12,1 l/100 km (komb.)* ",142.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Xcellence Sitzh KlimaA PDC Kamera,14.322 €,EZ 06/2021,09126 Chemnitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",67.114 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra Edition Navi v.App LED*Tempomat*PDC*DAB,13.490 €,EZ 09/2021,96052 Bamberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",66.951 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*XENON*ACC*,22.490 €,EZ 11/2016,70195 Stuttgart,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",38.212 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Alpina B7 G12 Facelift V8 Lang Biturbo 4x4 Tausch,99.950 €,EZ 01/2020,09114 Chemnitz,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",86.000 km,ca. 447 kW (608PS),gefunden auf autoscout24.de
BMW 340 i M-Performance LCI/CARPLAY//LED/H&K,31.490 €,EZ 06/2017,57271 Hilchenbach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* , D",85.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Seat Leon 1.2 TSI Navi, LED, TUV/AU, Service Neu",11.170 €,EZ 07/2015,77767 Appenweier,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",105.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Life 1.5 TSI 7-DSG NAVI SHZ,23.890 €,EZ 04/2022,91126 Schwabach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",62.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi RS3 RS 3 Sportback*Sportabgas***Sonderzins 4,99%***",66.850 €,EZ 09/2023,54595 Prüm,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",2.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 118 i Sport Line HiFi DAB LED WLAN RFK Tempomat,30.750 €,EZ 03/2023,88299 Leutkirch,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 DSG LED KeyLess ACC Navi Apple SportSelect uvm,20.499 €,EZ 11/2020,55743 Idar Oberstein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",49.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW 740 d xDrive M Sport,DrAssProf,ParkPro,IconicGlow",90.749 €,EZ 02/2023,89312 Günzburg,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",23.215 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Elegance,3.444 €,EZ 06/2001,01987 Schwarzheide,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",255.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Opel Corsa 1,5 D Allwetter Mulimedia SHZ PDC NSW LM",16.980 €,EZ 09/2021,27726 Worpswede,Diesel,14.235 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz 190 A220 AMG Line 7G Nav PDC SHZ Temp Widesc,25.988 €,EZ 08/2019,79111 Freiburg im Breisgau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",73.966 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Volvo S60 B4 B Geartronic Inscription Pilot Assist 360°C,33.350 €,EZ 02/2022,01277 Dresden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",17.450 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A3 quattro sport 2.0l TFSI,23.000 €,EZ 02/2018,53809 Ruppichteroth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",73.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.766 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 Baureihe 1 Lim.,4.990 €,EZ 10/2008,45356 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",200.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI DPF BlueEFFICIENCY 7G-TRONIC Edition 1,24.444 €,EZ 02/2011,83064 Raubling,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",130.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI CR DSG Ambition Sitzheizung,7.000 €,EZ 10/2008,09120 Chemnitz,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",186.530 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V *1.Hand*TÜV 11/2025*Klimaaut.*Alu*,1.750 €,EZ 05/2004,63897 Miltenberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",201.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Night LED Kamera MBUX Navi,26.390 €,EZ 12/2020,59929 Brilon,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",29.508 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia Lim. Ambiente 1.9TDI 77KW kein ROST,3.440 €,EZ 10/2008,03096 Briesen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",227.268 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Max Navi Pano Matrix-LED ACC,28.777 €,EZ 06/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.576 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Performance *LED*Navi*AHK*,24.725 €,EZ 01/2018,21266 Jesteburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",81.338 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz-/Lenkradh PDC,13.442 €,EZ 10/2021,09116 Chemnitz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",65.344 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*DAB*,23.970 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra 290 BEATS SCHALE LED PANO,27.402 €,EZ 03/2020,63654 Büdingen-Düdelsheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",36.000 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Edition Panorama Navi BiXenon AHK,13.990 €,EZ 05/2015,61350 Bad Homburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",119.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI LED SM INTERFACE KLIMA SPORTS...,27.750 €,EZ 05/2022,67346 Speyer,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",13.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Others 218i A Gran Coupé DKG M-Sport LCProf SHzg,29.949 €,EZ 03/2022,89077 Ulm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",27.644 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K Lim.Elegance Start/Stop+DAB+PDC+,16.990 €,EZ 12/2021,74736 Hardheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",16.800 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 520 SPORT LINE-Euro6D-Temp,30.000 €,EZ 11/2019,70329 Stuttgart,Benzin,42.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Jaguar XF 3.0TDV6 R-Sport Aut. 300HP,18.000 €,EZ 06/2016,85774 Unterföhring,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",124.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 11/2021,22391 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.500 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Trendline,7.290 €,EZ 09/2011,53819 Neunkirchen-Seelscheid,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",92.690 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-lIne Matrix LED Pano,23.950 €,EZ 03/2020,45481 Mülheim a.d. Ruhr,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",66.041 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,26.398 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",65.613 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Comfort Limited,3.490 €,EZ 01/2008,41363 Jüchen,"Diesel, ca. 5,7 l/100 km (komb.)* ",179.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- move Kamera PDC Bluetooth Navi Klima,16.777 €,EZ 09/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.827 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TSI DSG GTI Clubsport Matrix 19"" DAB+",33.990 €,EZ 04/2021,83483 Bischofswiesen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",80.475 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage Aut.*NAVI*PDC*SHZ*TEMPO,16.190 €,EZ 12/2016,65936 Frankfurt am Main,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",54.538 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F Edition + USB + SHZ + DAB + Navi +,15.959 €,EZ 06/2022,32839 Steinheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.354 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 5008 Allure/7 SITZER/PANORAMA/HEAD-UP/UVM....,9.990 €,EZ 06/2015,76297 Stutensee,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",188.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Hyundai i10 1.2 Automatik Style, Sitzheizung PDC, 18000km",9.900 €,EZ 06/2016,87700 Memmingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",18.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 520 dA Lim Sport Line M Sportfahrw T Leder Parkas,25.990 €,EZ 12/2018,82279 Eching am Ammersee,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",73.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,37.450 €,EZ 12/2022,73431 Aalen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",14.234 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"BMW i3 s Rückfahrkamera,Wärmepumpe,DAB,NaviProfessional,K",26.650 €,EZ 11/2021,37154 Northeim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.959 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen Sport 2.0 TSI DSG 4MOTION NAVI LED APS SITZHZG,23.988 €,EZ 01/2019,59192 Bergkamen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",62.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Trendline 1.0 TSI NAVI KLIMA SITZHZG GJR eFH ZV,16.488 €,EZ 01/2020,59192 Bergkamen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",45.700 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ 06/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.288 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE LM18 NAVI WINTERPAKET DAB L,23.180 €,EZ 12/2021,47059 Duisburg,Andere,32.377 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
