title,price,registration,location,benzin,mileage,power,gefunden
"VW ID.3 Volkswagen Tech Pro Perfo 150/58 271,-ohne Anzahlung Pano AC",24.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.666 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S-Tronic NAVI LED PDC SHZ,19.700 €,EZ 07/2020,55469 Simmern,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",92.027 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 40 TDI*S TRO*PAN*MATRIX*VIRTU*NAVI*KAMERA*AHK,33.990 €,EZ 08/2019,71034 Böblingen/Stuttgart,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",63.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e Design 5JGar Tour Leder L,37.900 €,EZ 08/2021,85560 Ebersberg bei München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",48.100 km,ca. 220 kW (299PS),gefunden auf hey.car
"Hyundai Kona Select Elektro 2WD 150KW, ACC",27.890 €,EZ 10/2022,89073 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 advanced 35 1.5 TFSI S-tronic,27.150 €,EZ 02/2022,63477 Maintal,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",34.726 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.450 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",6.543 km,ca. 88 kW (120PS),gefunden auf hey.car
BMW 530 e iPerformance Limousine HiFi LED RFK Shz,29.890 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",53.659 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Honda e Basic SpurH LED KyLss KlimaA PDC,23.990 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa Elegance ELEGANCE 5TELEKTR(100) Navi digitales Coc,19.900 €,EZ 12/2020,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.443 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-i Comfort *Navi*Kamera*BT*,14.490 €,EZ 11/2018,04347 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",41.252 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ 05/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",18.010 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Premium Pano Mbeam Night,31.900 €,EZ 10/2020,48683 Ahaus,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",28.922 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Performance,44.950 €,EZ 06/2022,41236 Mönchengladbach,"Elektro, A+",44.529 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",15.038 km,ca. 88 kW (120PS),gefunden auf hey.car
Lexus IS 300 ES 300 h Executive Aut ACC DAB Leder Navi 360°Kam,35.900 €,EZ 08/2019,36129 Gersfeld,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",61.433 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive Panorama AHK LED Kamera,32.850 €,EZ 11/2021,82293 Mittelstetten-Vogach,"Hybrid, A+",5.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A7 Sportback 55 TFSI e, Memory, B&O, Tour, 360",48.888 €,EZ 04/2020,63741 Aschaffenburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",41.420 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3s LED+H/K+KAMERA+KEYLESS+KLIMAAUT+WLAN+SHZ+PDC,24.950 €,EZ 08/2020,14513 Teltow,"Elektro, A+",13.513 km,ca. 135 kW (184PS),gefunden auf mobile.de
Tesla Model 3 Dual Motor AWD Performance Refresh,37.900 €,EZ 12/2021,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 150 kW (204 PS) 77 kWh,42.970 €,EZ 01/2023,99099 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
MG MG4 MG4 Luxury,32.000 €,EZ 02/2023,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT AMG Line LED NAVI SHZ AMBIENTE,29.890 €,EZ 08/2021,79336 Herbolzheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",43.550 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.556 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Family Matrix/ACC/Navi/Pano,26.990 €,EZ 11/2021,38440 Wolfsburg,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.945 km,ca. 107 kW (145PS),gefunden auf hey.car
BMW 530 e xDrive Limousine Allrad Sportpaket HUD Navi digi,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",43.569 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE,28.470 €,EZ 05/2021,86529 Schrobenhausen,Elektro,27.156 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.000 €,EZ 09/2019,04631 Krenglbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Peugeot 308 Hybrid 180 Allure Pack EAT8 *SHZ *KAM,29.980 €,EZ 07/2022,76131 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.180 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG WideScreen Burmester Distr. SHD HUD 9G,46.890 €,EZ 09/2022,10587 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",5.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 18 Zoll Aero Felgen,34.890 €,EZ 11/2020,33100 Paderborn,Elektro,56.680 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Audi A3 40 e-tron SPORT LED+NAV+ACC+AHK+18""",19.830 €,EZ 08/2020,96110 Scheßlitz,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",71.406 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,29.450 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.080 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,52.990 €,EZ 06/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.383 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSIe quattro S-LINE*HD-MATRIX*ACC*HUD*VIRTUAL*NAVI+*PDC+*SPORTSITZE*,48.985 €,EZ 07/2020,63452 Hanau,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",72.900 km,ca. 270 kW (367PS),gefunden auf hey.car
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.890 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Z.E. Zen KLIMA SHZ FALTDACH,16.390 €,EZ 03/2022,57610 Altenkirchen,"Elektro, A+++",23.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA SpurH SpurW LM Navi,15.790 €,EZ 03/2018,01067 Dresden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",38.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.450 €,EZ 05/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",62.955 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Corsa-e Corsa GS Line,20.490 €,EZ 11/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.405 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.661 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 77kWh WÄRME HdUp,35.940 €,EZ 12/2022,87600 Kaufbeuren,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.700 km,ca. 170 kW (231PS),gefunden auf hey.car
Dacia Spring Comfort Plus Navi LED Kamer,12.170 €,EZ 07/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.657 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Style,15.490 €,EZ 04/2020,56626 Andernach,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.750 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.950 €,EZ 09/2022,63303 Dreieich,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",20.017 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Spurhalt-Ass PTS Sitzh Sitzkomfort Temp,23.990 €,EZ 12/2020,28307 Bremen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",41.866 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Premium,19.990 €,EZ 10/2018,86165 Augsburg-Lechhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",41.800 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Nissan Leaf Tekna / 1 Hand / BOSE / 360° / ACC,19.990 €,EZ 12/2020,42327 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.066 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD,34.850 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",56.253 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse,13.500 €,EZ 10/2020,34388 Trendelburg,Elektro,35.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% el. EXPERIENCE R110 Z.E. 50,18.444 €,EZ 11/2021,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,36.950 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.168 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 NAVI KLIMA KAMERA INKL.-AKKU,17.990 €,EZ 11/2020,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.960 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e STYLE+AHK+LED+NAVI+LENKR.HZG.+SOUNDSYST,28.280 €,EZ 11/2021,79822 Titisee-Neustadt,Hybrid,29.610 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester LED Night Kamera,54.990 €,EZ 12/2022,80636 München,"Hybrid, A+++",10.072 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 TECHNO AUTOMATIK inkl. BATTERIE CCS-S,18.990 €,EZ 09/2022,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.729 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.930 €,EZ 09/2019,06126 Halle,"Elektro, A+",43.392 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line Pano Night S-Sitz KAM PDC SpurH,32.980 €,EZ 11/2020,25462 Rellingen,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",48.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual Motor AWD | 1. Hand,38.999 €,EZ 03/2022,55435 Gau-Algesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.400 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Peugeot 208 (e-) Active *City-Paket *PDC hinten *KAM,17.980 €,EZ 12/2020,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.385 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! United Tempo CAM Sitzh Climatr MFA,16.440 €,EZ 09/2021,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.770 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 12/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.070 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.890 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Kamera/ACC/Wärmepumpe Kamera/ACC/,22.789 €,EZ 06/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.833 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",22.853 km,ca. 88 kW (120PS),gefunden auf hey.car
"Skoda Citigo iV ""Best of"", Climatr., Sitzhzg., PDC,",15.950 €,EZ 03/2021,24594 Hohenwestedt,Elektro,13.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ Pano Hyperscreen Dis,113.950 €,EZ 01/2023,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.673 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance Limousine M Sportpaket,31.450 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",73.178 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde Widescreen Airmatic AHK,37.300 €,EZ 01/2020,48565 Steinfurt,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",50.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Taycan GTS*Individual*MATRIX*PANO*360°KAM*HUD*,119.880 €,EZ 01/2023,63456 Hanau,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.671 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,41.950 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- Feel e-136 Automatik *Klima *Radio *el FH,22.990 €,EZ 01/2022,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.097 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.550 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",21.027 km,ca. 88 kW (120PS),gefunden auf hey.car
BMW i3 120Ah Wärmepumpe Leder RFK NaviProf. 1. Hd.,18.565 €,EZ 09/2020,07318 Saalfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.861 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektromotor e-Shine,21.980 €,EZ 12/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.920 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Executive Line Automatik,43.900 €,EZ 10/2022,41352 Korschenbroich,Hybrid,30.555 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG/PanoDach/Distr/KeyG/Memory/Burmester,62.670 €,EZ 09/2022,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 208 e- GT PACK 136 / ALLWETTER / ACC / PANORAMA LED,24.490 €,EZ 11/2021,52068 Aachen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.597 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Style+AHK+360°+MBUX HighEnd,34.950 €,EZ 12/2022,37079 Göttingen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",4.341 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.990 €,EZ 05/2020,35463 Fernwald-Steinbach,Elektro,73.471 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,18.450 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",19.050 km,ca. 88 kW (120PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.450 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",15.989 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend,19.750 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",20.052 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi e-tron Sportback 50 quattro S-LINE*MATRIX*ACC*AHK*HUD*VIRTUAL*LUFT*NAVI+*,48.985 €,EZ 03/2021,63165 Mühlheim a. Main,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.400 km,ca. 230 kW (313PS),gefunden auf hey.car
Tesla Model Y Long Range AWD *AHK/trailer hitch*,43.350 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",26.335 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.470 €,EZ 03/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,27.990 €,EZ 08/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ Passion,9.490 €,EZ 06/2017,73312 Geislingen,Elektro,67.520 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi-Prof/HK-Sound/DAB/Wärmepumpe,22.981 €,EZ 02/2021,33719 Bielefeld,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.523 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 GT Aut. LED~ACC~KAMERA~NAVI~,24.300 €,EZ 10/2021,70173 Stuttgart,Elektro,28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,35.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.573 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSIe quattro S-LINE*LED*ACC*PANO*VIRTUAL*NAVI+*,61.985 €,EZ 05/2021,63165 Mühlheim am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",29.300 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ 06/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.288 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 PRO Performence 58kWh 20Zoll ACC DCC Panorama,27.890 €,EZ 12/2020,48317 Drensteinfurt OT Rinkerode,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Limousi,31.480 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.424 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 330 e Sport-Aut. Luxury Line LiCkpPro DrvAsPro,27.500 €,EZ 12/2019,47805 Krefeld,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",99.630 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Polestar Others Polestar 2 Limousine, 5-türig, Direktantrieb, 1-Ga",37.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.188 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Wärmepumpe Electric White,32.500 €,EZ 02/2023,38120 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Pano/Cam/Amb/Night/18,28.840 €,EZ 10/2020,57462 Olpe,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",27.922 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf Volkswagen VII Lim. *SHZ ACC KAMERA*,12.000 €,EZ 11/2014,34225 Baunatal,Elektro,35.744 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born Basis 150 LED~HEADUP~KAMERA~EL.SITZE~NAVI,39.499 €,EZ 12/2022,81829 München,Elektro,13.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Suite Leder Navi Prof. DA+ GSD |RFK,24.480 €,EZ 08/2021,82362 Weilheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 150 kW Pro Performance 1st Navi SHZ LED ACC,22.470 €,EZ 11/2020,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.315 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe quattro HD MATRIX-LED+SHZ,58.980 €,EZ 03/2022,38124 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",24.500 km,ca. 195 kW (265PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.750 €,EZ 09/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",6.252 km,ca. 118 kW (160PS),gefunden auf hey.car
Lexus IS 300 ES 300 h Limited Edition *Navi*LED*PDC*SHZ*GSD*ACC*,44.990 €,EZ 11/2022,04347 Leipzig,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,33.490 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,69.990 €,EZ 07/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.025 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Pro Aut. Klimaautomatik Navi LM LED PDC ACC LM App-Connect,26.970 €,EZ 05/2022,22303 Hamburg,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.385 km,ca. 107 kW (145PS),gefunden auf hey.car
