title,price,registration,location,benzin,mileage,power,gefunden
BMW 745Le xDrive Limousine,68.900 €,EZ 12/2021,21423 Winsen/Luhe,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.113 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.260 €,EZ 11/2019,95032 Hof,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.513 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.280 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.980 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.990 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.940 €,EZ 05/2020,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.659 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf Volkswagen VIII 1.4Hybrid Style ACC Massage LM LED,23.898 €,EZ 10/2020,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",42.418 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Navi LED PDC,23.550 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.600 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" 15.000km Strom geschenkt!!",55.470 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S line,38.480 €,EZ 08/2023,82031,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",7.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4 kWh First Edition ""PRINZ-Umbau""",59.770 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 *Navi*Smart-Key*LED*PDC*SHZ*ACC*,33.990 €,EZ 02/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.953 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheib,27.950 €,EZ 12/2022,82031,Hybrid,23.500 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,29.898 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.950 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e S tronic /GRA/DAB/Alu16/,23.398 €,EZ 03/2021,82031,Hybrid,29.999 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.4 eHybrid OPF 110 KW (150) DSG STYLE IQL...,34.999 €,EZ 12/2022,82031,Hybrid,19.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,29.989 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSIe advanced S tro*Pano*LED*Vi,29.490 €,EZ 07/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",19.107 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born VZ 231PS eBOOST ACC+WPUMPE+KAMERA+NAVI+APP+LED+19,33.800 €,EZ 09/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.300 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Black Style 1.4 eHybrid DSG (Matrix) PHEV/Hybr,33.460 €,EZ 12/2022,82031,Hybrid,5.890 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist,30.895 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel*GSD*20""",54.970 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 40 TFSI e PDC Tempomat Bluetooth,23.785 €,EZ 06/2021,82031,Hybrid,12.290 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e Kompaktlimousine °RFK/PTS°ASHA°3,7KW°NAV",30.780 €,EZ 10/2021,82031,"Hybrid, ca. 100 g CO₂/km (komb.)* ",39.478 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",57.980 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" 15.000km Strom gesche",54.970 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Uniq Elektro *4WD*77,4kWhBatt.*Head-UP*BOSE*Wärmep",55.955 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.666 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,31.990 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 4WD 77,4 kWh ""First Edition"" 15.000km Strom gesche",54.470 €,EZ 07/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfah,28.950 €,EZ 12/2022,82031,Hybrid,13.000 km,ca. 132 kW (179PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Perf. Max PANO DCC LED HuD KAMERA ALU 19,28.950 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e Progressive DISTRONIC+MULTIBEAM+360°+17""+",31.980 €,EZ 10/2022,82031,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",11.093 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 77.4kWh 4WD*FIRST EDITION*,59.960 €,EZ 12/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel ""sofort verf",49.470 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4KWh Allrad UNIQ-Paket NAVI/MATRIX",56.980 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.500 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,29.698 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 58kWh ""TECHNIQ"" Assist.Paket *PGD e-Heckklappe",42.470 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.DAB+.KLI,27.880 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE VIII 1.4 TSI GTE*Matrix*Keyless*Sportsitze*,29.980 €,EZ 12/2022,82031,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,29.935 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE PHEV 245PS AHK+KAMERA+ACC+DIGI+18 ALU!,27.420 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.500 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 77,4kWh ""UNIQ-PAKET"" digitale Spiegel*GSD",53.970 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.970 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 TFSI e 40 e S tr. Tempomat V-Cockp.,26.480 €,EZ 05/2021,82031,Hybrid,24.041 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 40 e-tron S line S tro*LED*S-Sitze*,19.990 €,EZ 07/2020,82031,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",72.675 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 Allradantrieb 77.4kWh Batt. UNIQ-Paket i,53.960 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.121 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 6 77.4 kWh UNIQ-Paket,56.460 €,EZ 12/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen STYLE PRO PERFORM 204PS ACC.5J-G.NAVI.WÄRMEPUMPE.M,32.890 €,EZ 08/2022,82031,"Elektro, ca. 1 g CO₂/km (komb.)* ",100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 330 e M Sport Laser ACC HuD DAB H&K,34.440 €,EZ 06/2020,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",57.600 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,26.420 €,EZ 12/2020,82031,"Elektro, ca. 1 g CO₂/km (komb.)* ",41.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai Ioniq ELEKTRO *Trend* - Navi-KlilmaA-Alu-MJ19 /ACC/Klima,18.960 €,EZ 05/2019,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.932 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW i3 s eDrive 120Ah NAVI°GSD Wäpu°ACC°Wlan,24.680 €,EZ 09/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",46.770 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",25 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.DAB+.KLI,27.820 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 5 77,4kWh 4WD ""TECHNIQ"" Assist.Paket MY23",46.970 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.970 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Audi A3 TFSI e 40 e S tronic Klimaautomatik,25.980 €,EZ 06/2021,82031,Hybrid,12.775 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e Luxury Line AHK ACC HuD Laser LiveCockpit,43.240 €,EZ 10/2022,82031,Hybrid,14.900 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTE 1.4TSI 245PS DSG HYBRID ACC.5J-G.KAMERA.N,32.765 €,EZ 03/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.190 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 150 kW Pro Performance Navi ACC LED,26.490 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A7 Sportback 55 TFSIe Q S Line PANO NACHTSICHT,57.130 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",24.312 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi LED R-Kamera,22.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.580 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW WINTER,13.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.874 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour Alu15 22Kw,11.742 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.935 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-line LED,GRA,PDC,DAB+",33.690 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.213 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP GSD LEDER NAV LED KAMERA,53.470 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,118.980 €,EZ -/2023,,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e quattro sport S-Line Navi Matrix R-Ka,43.470 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.838 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.4 DSG eHybrid Style Navi,LED",23.793 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.189 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Austral Techno Mild Hybrid 160 Automatik ABS ESP,36.530 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",1.900 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GD ASS+ SND DESNAVI LED,57.470 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES NAV PARKASS,56.490 €,EZ -/2023,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Sport*LED*Navi+*Virtual*Privacy*PDC+*Keyless*SHZ*MFL*ACC*ASS*MAL,20.490 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",76.348 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GD ASS+ SND DES AHK,58.290 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,45.680 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GD ASS+ SND DES NAVI LED,57.470 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Navi LED PDC Bluetooth,21.440 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",29.494 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530e iPerformance Limousine Luxury Line+LIVE COCKPIT+HEAD UP+SOFT-CLOSE,35.080 €,EZ -/2019,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",38.400 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-C-Series*Navi*BTH*RFK*DAB*LED*,31.440 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e LED SOUND GRA,29.510 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",17.070 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 58 RWD Air + LED- NAVI-SHZG-SOFORT Verfügbar,44.499 €,EZ -/2023,,"Elektro, ca. 11,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD GT Line WP ASS+ SND DES SOFORT VER.,52.490 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro Performance ACC,PDC,LED,Sitzh.,Navi,Activ",31.220 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG AHK MBUX Ambiente LED Kamera,35.900 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",8.138 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP ASS+ SND DES SOFORT VER.,56.000 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Mazda MX-30 2022 L e-SKYACTIV EV AD'VANTAGE IV ABS ESP,30.380 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, AHK, Rückfahrkamera, App-Connect",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",28.008 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW ID.3 150 kW Pro 1st First Edition Navi Pro, LED, S",30.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.233 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 RWD GT Line WP ASS+ SND DES SOFORT VER.,53.490 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPLAY KAMERA,21.980 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",43.705 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Citroën C4 Lim. e-Feel,31.240 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,25.180 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.885 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",44.430 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtual*EPH+*Soundsystem*,35.040 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Sitzh., Virt.",28.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",31.850 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,14.360 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES NAVI LEDER,56.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch,44.680 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",99 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",23.330 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack*LED*Navi*DAB*RFK*Szh*BTH*,31.240 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Toyota Prius 2.0 Plug-in Executive NAVI SHZ PDC KLIMA,48.189 €,EZ -/2023,,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 16 g CO₂/km (komb.)* , A+",4.998 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line Matrix LED,43.330 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",8.481 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP GSD LEDER NAV LED KAMERA,54.499 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Team D 5-trg. 1.8-Hybrid Navi*Kamera*LED,34.189 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",143 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP ASS+ SND DES GD NAVI LED,56.470 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro, Sitzhe",29.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,50.680 €,EZ -/2023,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",99 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe S line ACC,Kamera,LED,virtua",39.190 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.490 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GTL WP ASS+ SND DES,56.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack*LED*Navi*DAB*RFK*Szh*BTH*,31.640 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
