title,price,registration,location,benzin,mileage,power,gefunden
Audi RS e-tron GT Q UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,83.550 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* WINERPAKET * TEMPOMAT *),17.590 €,EZ -/2021,Lieferbar in Karlsruhe,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line int. LED Navi PDC,30.240 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.250 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3,24.340 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.451 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 170kW 231PS 58kWh BEATS,34.530 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ST.HEIZ ACC KEYLESS,28.610 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.478 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT quattro,100.920 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.887 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,33.420 €,EZ -/2022,Lieferbar in Braunschweig,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,31.670 €,EZ -/2021,Lieferbar in Köln,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid GTE LED+ NAVI LM18 ACC,24.800 €,EZ -/2021,Lieferbar in Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.207 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZG,19.950 €,EZ -/2021,Lieferbar in München,"Elektro, ca. 0 g CO₂/km (komb.)* ",66.402 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE IQ.LIGHT LM18 ACC APP-CON,27.760 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.616 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,90.190 €,EZ -/2023,Lieferbar in Kehl,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line VIRTUAL NAVI PDC 17 CONNECT DAB,31.650 €,EZ -/2021,Lieferbar in Braunschweig,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic LEDER NAVI,34.638 €,EZ -/2023,Lieferbar in Göppingen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.600 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro LED Navi RüKa,35.390 €,EZ -/2021,Lieferbar in Hürth,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* LENKRADHEIZUNG * NAVI *),16.590 €,EZ -/2021,Lieferbar in Karlsruhe,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e 4M Avantgarde+Night+HUD+MBUX High+Memory,63.450 €,EZ -/2022,Lieferbar in Baden-Baden,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.852 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf GTE PANO AHK KAMERA MATRIX,30.040 €,EZ -/2022,Lieferbar in Dessau,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.139 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,30.970 €,EZ -/2021,Lieferbar in Mannheim,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e,20.290 €,EZ -/2021,Lieferbar in Aachen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.485 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Renault ZOE (mit Batterie) 41 kwh Intens,13.100 €,EZ 08/2018,31061 Alfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.008 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 Baureihe 94Ah aus 1.Hand - Scheckheft - MwSt.,18.599 €,EZ 12/2017,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,15.990 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline mit Hersteller-Garantie,17.650 €,EZ 10/2019,78337 Öhningen,Elektro,56.462 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar -2 2 Polestar2 Standard Range Single Motor 64kWh,30.880 €,EZ 03/2022,42287 Wuppertal - Barmen,"Elektro, A+",72.083 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,27.490 €,EZ 08/2023,24161 Altenholz,Elektro,3.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda e Advance-Paket,18.990 €,EZ 11/2020,24619 Bornhoeved,Elektro,25.500 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,34.900 €,EZ 02/2021,25336 Klein Nordende,Elektro,33.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC KAMERA NAVI W-LAN LED,18.790 €,EZ 03/2022,51491 Overath-Vilkerath,Elektro,27.408 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 RIVIERA,11.000 €,EZ 12/2020,51105 Köln,Elektro,90.363 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE Mode 3 Ladekabel,26.990 €,EZ 05/2023,24161 Altenholz,Elektro,3.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Opel Corsa-e Edition KLIMA PDC SHZ RÜCKFAHRKAMERA,18.900 €,EZ 02/2023,58636 Iserlohn,Elektro,8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII CCS WP ACC DLA-LED AID RFK NAV SHZ,19.470 €,EZ 06/2019,27412 Tarmstedt,Elektro,24.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb Standardreichweite plus,31.990 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Smart ForFour EQ *Navi*SHZ*KlimaA,8.980 €,EZ 11/2020,98528 Suhl,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Plus Cool&Audio LM-F. Temp,10.820 €,EZ 08/2020,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life,30.500 €,EZ 05/2023,38527 Meine,Elektro,12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Family | LED | NAVI | PANO,25.620 €,EZ 05/2021,84130 Dingolfing,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf*Kamera*Parkassist*,18.220 €,EZ 02/2022,97922 Lauda-Königshofen,Elektro,54.616 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan,89.900 €,EZ 07/2023,51429 Bergisch Gladbach,Elektro,19.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE Intens,14.950 €,EZ 12/2020,26133 Oldenburg,Elektro,41.411 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,34.990 €,EZ 06/2021,73760 Ostfildern,Elektro,80.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,27.890 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.978 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformanceMax, Modell 2023,IQ Light, voll",41.000 €,EZ 07/2023,58313 Herdecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta,16.000 €,EZ 08/2021,88447 Warthausen,Elektro,38.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others smart EQ forfour *SHD*Navi*LM*KlimaA*SHZ,12.480 €,EZ 03/2021,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.490 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Alu LEDScheinw. Navi App-Con. PDC,15.980 €,EZ 01/2020,21337 Lüneburg,Elektro,56.325 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah PDC LED KLIMAAUTOMATIK NAVIGATION,18.790 €,EZ 04/2022,57462 Olpe,Elektro,11.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro BO,72.980 €,EZ 05/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.455 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+22KW-Lader+Klimaanl.,9.890 €,EZ 03/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.486 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Allrad 72,6kWh UNIQ Relax Solardach 20'' L",46.750 €,EZ 08/2022,40233 Düsseldorf,Elektro,8.974 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.450 €,EZ 05/2021,97816 Lohr,Elektro,38.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,15.870 €,EZ 04/2021,90431 Nürnberg,Elektro,41.186 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan Turbo,99.900 €,EZ 11/2021,51429 Bergisch Gladbach,Elektro,24.524 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art Burmester Sound System LED,48.990 €,EZ 02/2023,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Performance. Allrad Dual Motor. incl. Winterreifen,35.000 €,EZ 04/2020,12435 Berlin,Elektro,39.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.990 €,EZ 06/2021,97816 Lohr,Elektro,11.700 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.000 €,EZ 08/2020,67578 Gimbsheim,Elektro,34.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,43.880 €,EZ 06/2023,92237 Sulzbach-Rosenberg,Elektro,9.500 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Opel Corsa -e Edition *Klima*Navi*,15.990 €,EZ 03/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,36.816 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Edition PDC SHZ KAMERA INTELLILINK,19.490 €,EZ 02/2023,58636 Iserlohn,Elektro,6.699 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour electric drive perfect,6.799 €,EZ 02/2018,53474 Bad Neuenahr-Ahrweiler,Elektro,32.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.000 €,EZ 09/2020,37197 Hattorf am Harz,Elektro,48.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
"Audi e-tron GT (Leder,Assistenz plus,Navi+,Sportsound)",78.880 €,EZ 03/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.479 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric,17.750 €,EZ 12/2022,26133 Oldenburg,Elektro,3.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance ACC ALU DAB KA KEY LED PDC SHZ,30.950 €,EZ 06/2023,08541 Neuensalz bei Plauen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline,16.444 €,EZ 01/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.807 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,23.490 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,24.970 €,EZ 01/2023,24161 Altenholz,Elektro,3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,22.485 €,EZ 01/2020,02625 Bautzen,Elektro,25.841 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi e-tron GT RS qu. (Matrix,Massage,ACC,BO,Pano,Luft",125.880 €,EZ 06/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 Business-Paket|Navi|Tempo|Bluetooth|LED,20.947 €,EZ 03/2022,41460 Neuss bei Düsseldorf,Elektro,23.919 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.999 €,EZ 12/2021,85778 Haimhausen,Elektro,60.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,61.990 €,EZ 01/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.878 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Navi,14.990 €,EZ 02/2021,22529 Hamburg,Elektro,34.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 24 kWh (mit Batterie) Acenta,8.500 €,EZ 09/2014,94262 Kollnburg,Elektro,68.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis Klimaautom BT,13.999 €,EZ 03/2021,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.774 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Opel Corsa-e e Ultimate - Sitzheizung, LED, Panoramadach, Navi",17.900 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,32.790 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *enhanced autopilot EAP*,40.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.199 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Dacia Spring CCS PDC Navi Electric 45 Essential 33 kW (45 P...,19.890 €,EZ 07/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.350 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE Experience,18.750 €,EZ 04/2021,26133 Oldenburg,Elektro,24.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S Maximale Reichweite 21´Navi LED,52.590 €,EZ 12/2020,35463 Fernwald-Steinbach,Elektro,65.346 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 DISTRO Memory AHK Digi.Light Hinterachslen,50.880 €,EZ 11/2022,01239 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.681 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo Equilibre Electric,15.950 €,EZ 10/2022,26133 Oldenburg,Elektro,8.353 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Opel Corsa-e Metallic, Klima, Alu, CO-Prämie, eFH, DAB, ZV.",19.750 €,EZ 03/2022,64521 Groß-Gerau,Elektro,13.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 39kWh Batterie +WINTERPAKET 110 kW (150 ...,16.290 €,EZ 05/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.025 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Direktantrieb - e+ N-Connecta,19.890 €,EZ 04/2021,83512 Wasserburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.290 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ*EXCL*60kW*LEDER*SHZ*PTS*KAM*22kW,15.500 €,EZ 05/2022,10787 Berlin,Elektro,10.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 4WD Leder Pixel-LED HUD 360°,36.290 €,EZ 07/2021,71034 Böblingen-Hulb,Elektro,32.823 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line Ass Des.Sound.Wärme",56.965 €,EZ 08/2023,24161 Altenholz,Elektro,3.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Glasdach|AutoPilot|Rückfahrkamera,32.944 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.656 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,24.350 €,EZ 08/2023,14469 Potsdam,Elektro,6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+PDC+KLIMA+SHZ+TEMPOMAT+15"" BC",11.880 €,EZ 11/2020,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.253 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.600 €,EZ 03/2021,04315 Leipzig,Elektro,54.300 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,9.890 €,EZ 03/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.119 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan,74.900 €,EZ 11/2022,51429 Bergisch Gladbach,Elektro,42.055 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf Comfortline,23.980 €,EZ 02/2018,33415 Verl,Elektro,9.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar -2 2 GARANTIE 2026, AHK, Pilot, Plus, Dashcam",46.900 €,EZ 10/2021,55411 Bingen,Elektro,21.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC NAVIGATION W-LAN LED,18.790 €,EZ 04/2022,59823 Arnsberg,Elektro,14.119 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia EV6 ACC|Smart-Key|vegane Leder-Optik|LED,40.378 €,EZ 03/2023,41460 Neuss bei Düsseldorf,Elektro,15.437 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta *LED*SHZ*CarPlay*Ambiente*360° Kamera*D,16.670 €,EZ 02/2020,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",68.105 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 43 4M AMG Airmatic Pano Neupreis 124.200€,77.750 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.473 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|Midnight Silver,33.442 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.538 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD,32.300 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric C-SERIES Elektromotor HeadUp Navi Kamera,19.870 €,EZ 05/2022,81927 München,Elektro,20.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT Top Zustand,20.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life,15.450 €,EZ 08/2019,26133 Oldenburg,Elektro,38.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens,15.950 €,EZ 09/2020,26133 Oldenburg,Elektro,16.940 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 e- Active Pack 136 LED/APPLE/SHZ/PDC,19.990 €,EZ 04/2021,12487 Berlin,Elektro,14.162 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HYPER+AIRMAT+Burme+Memo+Pano+HuD,90.879 €,EZ 01/2023,86609 Donauwörth,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.348 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",681 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,585 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,502 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,513 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,463 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,454 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,482 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,543 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,452 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,506 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,476 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
Volvo S60 T8 Recharge AWD Recharge Plus Dark Auto 4 Türen,430 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* , B",- km,ca. 335 kW (455PS),gefunden auf Carwow Leasing
