title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+*360°*ACC*NAV*Multibeam*Carplay*,44.999 €,EZ 09/2018,42389 Wuppertal,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , D",128.922 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG +NAVI+LED+ACC+KEYLESS+APP,26.729 €,EZ 09/2022,63071 Offenbach am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB WLAN Tempomat Klimaaut. Shz,20.890 €,EZ 09/2020,96450 Coburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",15.392 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TÜV bis 03/25,1.290 €,EZ 10/2002,50769 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* ",217.000 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 525 i*Automatik*Leder*Navi*Schiebedach*Xenon*PDC*,7.990 €,EZ 01/2005,41238 Mönchengladbach,"Benzin, ca. 7,9 l/100 km (komb.)* ",238.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Focus (Facelift) 1.0 EcoBoost Business *PDC*Navi,14.799 €,EZ 01/2017,96052 Bamberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",37.928 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen,1.250 €,EZ 04/2000,27374 Visselhövede,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",216.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1.4 Automatik Turbo Innovation,17.490 €,EZ 01/2019,86368 Gersthofen,Benzin,49.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BMT Comfortline KLIMA+PDC+TÜV NEU,10.990 €,EZ 09/2016,64589 Stockstadt am Rhein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",124.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Citroën DS5 Citroen HDi 165 Aut. SportChic,8.499 €,EZ 02/2013,81669 München,"Diesel, ca. 5,9 l/100 km (komb.)* ",177.800 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency Urban*NAVI*PANO*PDC*,16.590 €,EZ 05/2015,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",98.353 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Best of TÜV 09/2025 *top*,2.800 €,EZ 09/2008,99830 Treffurt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",173.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine Progressive/Navi/Klima/LED,21.420 €,EZ 10/2019,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",82.961 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 525d 525 Baureihe 5 Lim.,9.500 €,EZ 03/2011,44892 Bochum,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",279.550 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,0 eTSI Life DSG Navi+LED+ACC+Shzg.+16´´",25.550 €,EZ 06/2023,27628 Hagen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",22.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Style Navi LED Canton Rfk Shz,14.980 €,EZ 06/2017,28279 Bremen,"Diesel, ca. 105 g CO₂/km (komb.)* ",95.774 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse CDI,2.490 €,EZ 12/2005,51375 Leverkusen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",260.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,23.450 €,EZ 11/2019,65205 Wiesbaden,"Benzin, ca. 7,8 l/100 km (komb.)* ",48.200 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE CAM NAVI LED LM18 IQ.LIGHT,38.477 €,EZ 10/2022,44141 Dortmund,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.432 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mazda 3 2.0 Exclusive-Line Aut.*NAVI*CAM*SHZ*LHZ*TEMPO*LED,16.740 €,EZ 06/2017,30880 Laatzen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",30.678 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Clubsport 2.0 TSI HUD Panodach Navi digitales,35.990 €,EZ 12/2021,50259 Pulheim-Brauweiler,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.338 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 116 i°Navi°Sitzheizung°Tempomat°PDC°LED°Klima°Alu°BT°,14.990 €,EZ 04/2018,50859 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118 *NAVI*BI-XENON*PDC*SHZ*KLIMA*,12.390 €,EZ 11/2014,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.511 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A8 L 55TFSI Quattro / Matrix ,Pano,OLED, Air,B&O",73.880 €,EZ 08/2022,97318 Kitzingen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",23.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 523i 523 Sport-Aut.,7.500 €,EZ 03/2011,70567 Stuttgart Möhringen,"Benzin, ca. 7,6 l/100 km (komb.)* ",167.367 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Solar,21.130 €,EZ 01/2018,70195 Stuttgart,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",14.651 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG LINE,42.500 €,EZ 03/2022,31515 Wunstorf,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limo*Luxury Line*Kamera*Komfort*Soft,32.400 €,EZ 04/2017,65474 Bischofsheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",80.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Nissan Micra N-Tec 1.2 DIG-S Navi Sitzh Einparkh Klima,10.480 €,EZ 10/2016,70839 Gerlingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",52.561 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport * Garantie* *Top Ausstattung*,25.900 €,EZ 09/2020,63263 Neu-Isenburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",23.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf CCS Ladeanschluss,17.990 €,EZ 11/2021,22529 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.176 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Hyundai i10 +Trend+NaviPaket+16""Allw+PDC+Kamera+",13.670 €,EZ 05/2023,40789 Monheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",21.243 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Jaguar S-Type 3.0 V6 Executive,3.300 €,EZ 11/2002,50823 Köln,"Benzin, ca. 10,7 l/100 km (komb.)* ",121.145 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 STYLE ETSI DSG (+ACC-RADAR+NAVI+AUTOMATIK),26.800 €,EZ 10/2021,49084 Osnabrück,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320si 320,10.000 €,EZ 09/2006,57078 Siegen,"Benzin, ca. 8,9 l/100 km (komb.)* ",183.500 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Mini Cooper 5-Trg Classic Trim*NAVI*Sportsitze*LED*1.,20.300 €,EZ 11/2021,65474 Bischofsheim,"Benzin, ca. 120 g CO₂/km (komb.)* , B",15.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d PROGRESSIVE+RF.KAMERA+MBUX+LED-SCHEINW.,26.280 €,EZ 05/2021,41515 Grevenbroich,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",47.299 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.0 TSI Sport Klima/SHZ/PDC/AppConnect,18.980 €,EZ 03/2019,56070 Koblenz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",76.423 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Sport 4x4,6.600 €,EZ 11/2008,33106 Paderborn,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",140.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW 320i 320 motor läuft unruhig,7.299 €,EZ 09/2013,88456 Ingoldingen,"Benzin, ca. 6,6 l/100 km (komb.)* ",126.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 30 TFSI ADVANCED LED CLIMATRONIC,22.890 €,EZ 02/2023,58675 Hemer,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.736 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI VII Lim. Allstar BMT 1.HAND GARANTIE Dyn.,12.985 €,EZ 11/2016,35232 Dautphetal-Friedensdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",78.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.500 €,EZ 03/2013,52353 Düren,"Benzin, ca. 5,2 l/100 km (komb.)* ",137.817 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 7G-TRONIC Avantgarde,22.999 €,EZ 07/2015,76532 Baden-Baden,"Benzin, ca. 6,3 l/100 km (komb.)* ",78.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Puma 1.0 ST-Line #AUTOM #ACC #SHZ #KAM #DAB,24.950 €,EZ 11/2022,01445 Radebeul,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",5.700 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 iA LCProf LED DAB SiHz PDC Advantage,22.980 €,EZ 04/2021,40721 Hilden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",41.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Doblo 1.4 8V Navi Scheinwerferreg. Musikstreaming Tel.-V,14.980 €,EZ 05/2019,24941 Flensburg,Benzin,58.053 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG LONG L*AMG*FOND TV*MASSAGE*HAL*,113.880 €,EZ 01/2023,87700 Memmingen-Steinheim,"Diesel, ca. 6,8 l/100 km (komb.)* ",40.246 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline (EURO 6d-TEMP) SHZ PDC,13.970 €,EZ 07/2020,52382 Niederzier,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",44.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline BMT*PDC*SHZ*KLIMA*,10.890 €,EZ 01/2014,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",107.502 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 300de 9G-TRONIC,70.000 €,EZ 01/2024,68307 Mannheim,Andere,6.100 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Dacia Sandero Comfort II,8.990 €,EZ 02/2019,88069 Tettnang-Pfingstweid,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",38.785 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Seat Ibiza FR line 1.0 TSI LED Sitzh. FullLink LM,14.140 €,EZ 09/2019,92442 Wackersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",59.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Lada Samara ""Juno"" Saloon (210996) 1994-96",4.996 €,EZ 12/1994,42107 Wuppertal,Benzin,60.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI design Navi+ Pano Matrix VC AHK,22.980 €,EZ 04/2019,27404 Gyhum/Bockel,"Diesel, ca. 148 g CO₂/km (komb.)* ",148.585 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI quattro (180kW),21.350 €,EZ 07/2015,35576 Wetzlar,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",153.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118d 118 Urban Line,8.990 €,EZ 02/2012,63743 Aschaffenburg,"Diesel, ca. 4,4 l/100 km (komb.)* ",178.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline*Xenon*Alcantara*AHK*PDC*,10.500 €,EZ 06/2013,45731 Waltrop,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",172.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI 147 KW DSG Panorama Kamera AHK,33.390 €,EZ 12/2022,90763 Fürth,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",26.075 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 V6 Limousine Elegance Automatik*AMG-OPTIK*,4.750 €,EZ 10/2000,40589 Düsseldorf,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",194.198 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line / Night Paket,32.950 €,EZ 11/2019,49088 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* ",96.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,2.999 €,EZ 08/2003,84066 Mallersdorf-Pfaffenberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",174.999 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor*TÜV 08/25*6-Gang*,2.699 €,EZ 04/2004,10317 Berlin,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline AHK DAB NAVI LED GRA,16.990 €,EZ 07/2019,83317 Teisendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",93.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BUSINESS*1.HAND+VOLLDIGITAL+MOD.2019*,17.500 €,EZ 10/2018,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",139.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.350 €,EZ 03/2006,33615 Bielefeld,Benzin,108.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M LANG AMG*FondEnt*HaL*Pano*3D*TV*KeyGo,111.500 €,EZ 01/2023,87700 Memmingen,"Diesel, ca. 6,8 l/100 km (komb.)* ",34.406 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK SPORT AUTOMATIK+NAVI+LED+PANO+BO,32.749 €,EZ 04/2018,68309 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",74.700 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model S 75 D*Luftfahrwerk*Panorama Glasdach*,29.980 €,EZ 02/2018,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",78.250 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,12.320 €,EZ 11/2007,55469 Holzbach,"Benzin, ca. 143 g CO₂/km (komb.)* ",144.106 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Camry Business Edition *Leder*Kamera*LED*SHZ*LMF*,27.990 €,EZ 03/2021,04347 Leipzig,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",83.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid DSG WR Apple CarPlay,24.950 €,EZ 11/2021,45472 Mülheim an der Ruhr,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI QU S-TR S-LINE LED+RFK+19,30.990 €,EZ 03/2020,95666 Mitterteich,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",26.847 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 +STYLE+MEMORY+NAVI+KAMERA+SHZ+360°KAM+PDC,26.415 €,EZ 07/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",6.797 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI 4Motion,12.490 €,EZ 06/2012,47259 Duisburg,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",171.891 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.879 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik,6.400 €,EZ 08/2008,86633 Neuburg a.d.Donau,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",224.865 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.6 Trendline,7.490 €,EZ 06/2010,76185 Karlsruhe,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",88.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI S line | AHK | MMI NAVI+ |,23.990 €,EZ 11/2020,94447 Plattling,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",33.833 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW M5 *Navi*HUD*B&O*LED*Scheckheft,29.950 €,EZ 02/2013,45731 Waltrop,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",169.000 km,ca. 530 kW (721PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TFSI quattro S tronic S-Line Competi,28.887 €,EZ 07/2020,07546 Gera,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",56.252 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI advanced LED Navi Kamera,31.960 €,EZ 10/2022,32257 Bünde,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",9.955 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S6 Limousine TDI quattro tiptr. HD-MATRIX-LED,58.370 €,EZ 10/2020,94036 Passau,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",60.428 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Audi A1 25 TFSI S LINE LED LM18 SOUND,25.410 €,EZ 12/2023,44653 Herne,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.999 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 335i 335 Aut. Edition Sport,18.000 €,EZ 02/2011,92345 Dietfurt an der Altmühl,"Benzin, ca. 8,7 l/100 km (komb.)* ",155.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mini Cooper D Clubman AUT NAVI KLIMAAUT SITZHZ LED,19.790 €,EZ 12/2019,47495 Rheinberg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75D / Kaltwetter / CCS / Premium ...,35.499 €,EZ 08/2017,87629 Füssen,"Elektro, ca. 0 g CO₂/km (komb.)* ",123.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Pure Parksensor|Tempomat|Sitzheizung|DAB,16.380 €,EZ 04/2022,14167 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",15.257 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,16.800 €,EZ 04/2019,81925 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",143.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline,14.990 €,EZ 12/2019,83317 Teisendorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",35.300 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen V CrossPolo Klimaautomatik PDC Sitzheizung,7.999 €,EZ 08/2012,04155 Leipzig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",133.258 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Trend*NAVI*PDC*SHZ*ALU*KLIMA*,11.050 €,EZ 08/2016,90441 Nürnberg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",71.426 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 e xDrive M Sportpaket Innovationsp. Klimaaut.,34.440 €,EZ 10/2020,48249 Dülmen,Andere,69.796 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,4.800 €,EZ 03/2014,47574 Goch,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",231.715 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 630 i A Gran Turismo Navi Leder Tempom.aktiv Panoramad,43.500 €,EZ 07/2020,41334 Nettetal,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",41.307 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Insignia 4x4 *LPG PRINS*NAVI-AUTOMA-LEDER*OPC*NR,11.498 €,EZ 12/2011,41063 Mönchengladbach,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",159.885 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 Avantgarde Widescreen Distronic+ LED R.Cam,36.900 €,EZ 10/2020,53783 Eitorf,"Diesel, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",74.366 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus Style*AUTOMATIK*KLIMA*PDC*SHZ*NAVI,11.550 €,EZ 03/2011,51107 Köln,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",86.210 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M EXCLUSIVE RÜKA+AMBIENTE+PANO+MEMORY,35.990 €,EZ 08/2019,04720 Döbeln,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",165.838 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d BlueTec 4Matic AMG 360° Kamera Navi Led,22.499 €,EZ 09/2015,34266 Niestetal,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",255.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Nissan Almera 1.8 Elegance *1.HAND / 8-FACH BEREIFT / AHK*,2.590 €,EZ 06/2001,52068 Aachen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , A+",163.507 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TDI qu. S-Line sel. PAN B+O NAV,34.450 €,EZ 06/2019,53340 Meckenheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",67.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik,1.888 €,EZ 10/1986,38120 Braunschweig,"Benzin, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",207.150 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Avantgarde /COMAND/KAMERA/AHK/Distr.+,28.890 €,EZ 02/2020,63477 Maintal,"Diesel, ca. 0 g CO₂/km (komb.)* ",182.762 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI *TÜV NEU* EURO-6 KLIMA TEMP BC SHZ PDC,8.888 €,EZ 01/2017,64584 Biebesheim,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* , A",89.945 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde Distro Multikontur Pano Ambient,44.863 €,EZ 01/2023,18055 Rostock,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.351 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
