title,price,registration,location,benzin,mileage,power,gefunden
"Jaguar I-Pace First Edition ACC Pano 22""GlossBlack Navi",44.900 €,EZ 02/2019,37077 Göttingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",49.650 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.490 €,EZ 01/2018,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Citroën C5 Citroen X AT8 Hybrid 225 (Plug-In) Shine Pack HeadUp,32.912 €,EZ 05/2022,09113 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",11.232 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW i3 120 AH Wärmepumpe DAB Driving PLUS,28.200 €,EZ 07/2021,63939 Wörth am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,47.600 €,EZ 03/2019,66901 Schönenberg-Kübelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.494 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S Hinterachslenkung BOSE LED-Matrix PSCB,104.880 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.950 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Cupra Others 77 kWh e-boost NAV LED KAMERA ACC SHZ KEYLESS TEMP,44.990 €,EZ 11/2022,47138 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.955 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX-LASER NAVI+ ACC 4RAD-LENKUNG 21'' CARBONDAC,88.850 €,EZ 08/2021,55743 Idar-Oberstein,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.068 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.0*Pano*CCS*,39.480 €,EZ 08/2017,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",82.040 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.900 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.047 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st MAX PRO ACC HUP PANO WP KAMERA 20´´,25.950 €,EZ 09/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.028 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ-Light/LED-NSW/ACC",26.980 €,EZ 05/2021,30926 Seelze,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.770 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navigation*Sitzheizung*LED*",23.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.552 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distr. LED Kamera Laderaump,24.890 €,EZ 09/2020,91056 Erlangen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",70.837 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Style Navi Pano Matrix-LED AC,30.977 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.233 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*,47.250 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",19.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi e-tron 50 quattro advanced Klima Navi Leder,42.950 €,EZ 07/2020,41063 Moenchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.886 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault ZOE Life Batteriemiete ZE40 R110 mit Wallbox und Notla,12.990 €,EZ 06/2019,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.014 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 +Alu+DAB+Navi+USB+LED+RFK+Temp+SHZ+PDCv+h,24.900 €,EZ 08/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*EAP*,38.950 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.684 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- (121),12.890 €,EZ 03/2015,83253 Rimsting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.740 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi *WALLBOX Inkl.*",23.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.941 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD * trailer hitch AHK,38.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen Pano Burmester LED Night,50.890 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",29.912 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 330 e Lim. Luxury Line Leder. Navi Prof. Glasdach,29.888 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",116.739 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S maximale reichweite 100KWH Panorama,50.250 €,EZ 09/2022,52525 Heinsberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",166.696 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,25.448 €,EZ 09/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.445 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW i3 LED|Navi|ParkPilot|Sitzheizung,15.440 €,EZ 04/2018,14974 Ludwigsfelde bei Berlin,"Elektro, A+",44.309 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- CCS/ISOFIX/PDC/1.H/LED/MFL/NAV,17.490 €,EZ 09/2020,76726 Germersheim,Elektro,28.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Panorama Luft,88.490 €,EZ 09/2021,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.261 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-Hybrid *Leder*Navi*ACC*LED*PDC*SHZ*,26.890 €,EZ 06/2021,48163 Münster,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",17.188 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Tesla Model 3 LR. Allrad, Dual Motor, 19Zoll, AHK",34.500 €,EZ 05/2020,79312 Emmendingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 AMG Pano Burmester LED Kamera Spurhalt-Ass,67.990 €,EZ 12/2021,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",64.297 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,22.590 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,16.070 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive+Plus+Pano+Sidebag+Winterpkt,17.860 €,EZ 09/2020,77656 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.820 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ CCS,16.200 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.499 €,EZ 03/2018,84030 Ergolding,Elektro,53.486 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus*RWD*LED*360°Kam*Autopilot,27.200 €,EZ 12/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",90.558 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI DSG Navi SHZ PDC LED Sportpaket,23.940 €,EZ 04/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.011 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,27.990 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 4Matic/AMG x 2/Premium/AHK/DIS/BURMESTER/,61.880 €,EZ 01/2023,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.233 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHYBRID STYLE LM18 NAVI KAMERA SITH,24.980 €,EZ 06/2021,46047 Oberhausen,"Hybrid, ca. 21 g CO₂/km (komb.)* ",25.656 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,15.890 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,35.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE EHYBRID TSI DSG OPF (+ACC-RADAR+NAVI+AU,25.400 €,EZ 12/2020,49084 Osnabrück,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA Klima Navi DAB R-Kamera SHZ,18.990 €,EZ 10/2019,89257 Illertissen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.787 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Rückfahrkamera +,20.990 €,EZ 10/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530e 530 M Sportpaket HUD NaviProf Laser Memory RFK,44.980 €,EZ 02/2023,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Executive Aut.*NAVI*CAM*BiLED*SHZ*,17.090 €,EZ 05/2016,85375 Neufahrn bei Freising,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",57.296 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *EAP*19inch-rims*,37.850 €,EZ 06/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.745 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE 1ST EDITION PLUS 58 KWH AUTOM,27.600 €,EZ 12/2020,49084 Osnabrück,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,16.500 €,EZ 06/2021,41844 Wegberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,38.000 €,EZ 01/2017,63697 Hirzenhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",90.632 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Pano Distr. LED 9G,51.990 €,EZ 03/2022,70469 Stuttgart,"Hybrid, A+++",27.457 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S 75D AWD 2019 AutoPilot*LuftFed*Pano*Neue HV Batt,47.900 €,EZ 01/2019,67063 Ludwigshafen,Elektro,152.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 03/2018,84030 Ergolding,Elektro,33.314 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 09/2020,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",13.435 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE TECH FAST LANE 58 KWH AUTOMAT,29.500 €,EZ 11/2020,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Prius 1.8 VVT-i Executive **Navi*JBL Pemium*LED*,15.990 €,EZ 01/2014,33609 Bielefeld,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A++",110.069 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDr.60 M-Sportp.PanodSky.Sitzbel.FondEntert.,129.900 €,EZ 02/2023,89359 Kötz,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.900 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 S 120Ah SHZ LEDER KAMERA NAVI W-LAN ACC LED,27.890 €,EZ 12/2021,59823 Arnsberg,Elektro,11.150 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf 2. Zero Edition, Kauf Batterie, NAVI, Sitzh",16.790 €,EZ 07/2018,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",47.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon e-Hybrid NAVI KAMERA LED SITZHZ,27.720 €,EZ 06/2021,44809 Bochum,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",11.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,16.499 €,EZ 04/2018,84030 Ergolding,Elektro,34.942 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Cupra Born Basis 150 58 kWh, Kamera, PilotM, 32A, Winter 1...",33.095 €,EZ 02/2023,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut.",24.930 €,EZ 11/2020,77933 Lahr,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.063 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,119.530 €,EZ 02/2022,73230 Kirchheim unter Teck (bei Stuttgart),"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.900 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,Kam,PDC,SHZ",19.590 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,27.000 €,EZ 08/2020,63067 Offenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.860 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Soul 204 SPIRIT LED GD 3PH,27.990 €,EZ 03/2022,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.912 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron +55+ADVANCED+LUFT+LEDER+PANO+KONTUR+,49.870 €,EZ 11/2019,26506 Norden,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.100 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD SR+ AUTOPILOT/PANO/LED/...,35.999 €,EZ 12/2021,56743 Mendig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.799 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.990 €,EZ 12/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Limousine *AMG*Avantgarde*AHK*Distr,52.970 €,EZ 05/2022,84453 Mühldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",35.102 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Electric Art Distronic Memory Kryless,58.470 €,EZ 05/2022,59929 Brilon,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.689 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure LED NAV AppCon LaneAssist Andoya,23.890 €,EZ 09/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.425 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Longe Range Dual Motor PDC + MwSt. Ausweisbar 3...,46.060 €,EZ 09/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG*Distr+*AHK*WIDE*StandH*HUD*MBeam*SD,36.489 €,EZ 12/2019,65205 Wiesbaden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",80.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat",26.440 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,23.900 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|LED|Navi|SHZ|PDC,25.449 €,EZ 08/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.649 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf N-CONNECTA 39 kWh 150 PS / Navi Sitzh. V & Hi. ...,25.200 €,EZ 12/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG MBUX Navi-Prem LED Rückfahrkamera,41.933 €,EZ 01/2021,36043 Fulda,Hybrid,52.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"BMW i5 M-Sport PRO, B&W, Carbon, Driving Assistant Pro,",78.000 €,EZ 11/2023,84034 Landshut,Elektro,5.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *LED*AHK*PDC*,41.880 €,EZ 08/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Navi Kamera Lenkradhzg. LED PDC,18.490 €,EZ 07/2020,21031 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.012 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,12.100 €,EZ 04/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,23.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",37.132 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid,65.000 €,EZ 09/2017,88289 Waldburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",110.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Tesla Model S S 75D Allrad*EnhancedAutoPilot*LuftFederung*Pano,48.100 €,EZ 04/2018,67063 Ludwigshafen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",82.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,16.200 €,EZ 10/2020,92237 Sulzbach - Rosenberg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max,29.850 €,EZ 09/2020,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ACC,15.890 €,EZ 10/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,20.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 LIFE AUTOMATIK zzgl. BATTERIEMIETE,13.889 €,EZ 09/2020,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.412 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,11.070 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ,10.450 €,EZ 01/2019,46047 Oberhausen,Elektro,86.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID VZ +NAVI+PDC+SHZ+LHZ+RÜCKFAHRKAMERA,28.990 €,EZ 10/2021,42855 Remscheid,"Hybrid, ca. 1,5 l/100 km (komb.)* , A+",24.053 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single *Plus-Paket*Pilot-Lite*,37.990 €,EZ 12/2021,79194 Gundelfingen,Elektro,31.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,10.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e iPerformance M Sport Schiebedach Laserlicht SHZ,37.390 €,EZ 02/2020,25524 Itzehoe,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",43.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 RangePlus RWD PANO AUTOPILOT,29.900 €,EZ 07/2019,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.213 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe advanced NAVI+ LED VIRTUAL,29.440 €,EZ 04/2022,06110 Halle (Saale),"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",15.029 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring CCS+Comf.Plus+LookOrange+Leder+Media+Rückkamera,14.400 €,EZ 11/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.653 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Life BOSE EDITION / 8-fach / Mietbatt,9.499 €,EZ 04/2019,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport 1.4 TFSI Shz Matrix,20.190 €,EZ 03/2020,52068 Aachen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",73.965 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+RFK+LED+PDC+SHZ+Temp+Keyless,20.500 €,EZ 05/2019,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Project 45 Navi Kamera BOSE Solardach,49.990 €,EZ 08/2021,21493 Schwarzenbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Limousine, 5-türig, Direktantrieb, 1-Gang",16.490 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15.969 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG Pano Hyper Distro AHK Night,99.000 €,EZ 05/2022,30982 Pattensen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.015 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*full self drive,47.350 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",30.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Volkswagen Others ID.5 Pro KLIMA LED NAVI ALU,39.990 €,EZ 02/2022,64521 Groß-Gerau,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.121 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range D. Motor AWD Pearl White|AMD,45.890 €,EZ 11/2022,85748 Garching,Elektro,34.645 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
