title,price,registration,location,benzin,mileage,power,gefunden
Skoda Rapid /Spaceback 1.2 TSI (Green tec) Joy,10.200 €,EZ 08/2016,67105 Schifferstadt,"Benzin, ca. 4,6 l/100 km (komb.)* ",68.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 107 70 Filou,1.700 €,EZ 10/2010,28207 Bremen,"Benzin, ca. 4,5 l/100 km (komb.)* ",148.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 320d 320 ❗️Bmw e46 Mpaket Orientblau/Xenon❗️,6.500 €,EZ 06/2002,51061 Köln,"Diesel, ca. 5,7 l/100 km (komb.)* ",274.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 4Matic (205.084),36.000 €,EZ 01/2000,25335 Elmshorn,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",63.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Fiat 500E 3+1 Icon,21.290 €,EZ 10/2021,83395 FREILASSING,"Elektro, A+",24.530 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF Comfortline,6.500 €,EZ 03/2012,92224 Amberg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Omega 2.0 16V Limousine|Schalter|Klimaanlage|93 Tsd km,2.600 €,EZ 06/1997,63863 Eschau,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",93.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE STANDHZG ACC NAVI WINTERPKT,21.880 €,EZ 02/2021,47059 Duisburg,Andere,57.997 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C3 Citroen P-Tech 83 Origins,12.990 €,EZ 11/2019,01445 Radebeul,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",44.868 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,35.000 €,EZ 09/2022,91735 Muhr am See,Elektro,13.852 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mini Cooper,24.000 €,EZ 09/2019,85521 Ottobrunn,"Benzin, ca. 5,2 l/100 km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Twinport,1.800 €,EZ 10/2005,10245 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",174.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf. VII TCR 2.0 TSI OPF DSG,31.000 €,EZ 06/2019,47533 Kleve,"Benzin, ca. 6,7 l/100 km (komb.)* ",25.800 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.2 TSI 7-Aut.""Cup"" aut.Parken,""Business-Paket""",10.490 €,EZ 03/2015,39114 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",156.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa Bj 10.201 Scheckheftgepflegt,12.900 €,EZ 10/2021,10829 Berlin,"Benzin, ca. 4,1 l/100 km (komb.)* ",45.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,9.999 €,EZ 12/2015,90489 Nürnberg,"Benzin, ca. 5,3 l/100 km (komb.)* ",69.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,10.900 €,EZ 02/1991,77933 Lahr,Benzin,140.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
DS Automobiles DS 4 DS4 PERFORMANCE LINE + 225(EURO 6d),29.390 €,EZ 03/2022,70376 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",22.599 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII STYLE 1.5 TSI DSG NAVI+MATRIX+KAMERA,29.980 €,EZ 03/2022,39116 Magdeburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,19.990 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency,7.590 €,EZ 09/2009,63526 Erlensee,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",241.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Toledo Signo-KLIMAAUTOMATIK-AHK,790 €,EZ 08/1999,01259 Dresden,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",200.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW M5 xDrive M-Drivers-Package DAB 2J-BPS.GARANTIE,61.950 €,EZ 03/2020,59071 Hamm,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",93.002 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*SHZ*,22.810 €,EZ 12/2018,13559 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",84.528 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,4.650 €,EZ 04/2008,65760 Eschborn,"Benzin, ca. 7,9 l/100 km (komb.)* ",87.749 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Exclusive,18.500 €,EZ 03/2014,73773 Aichwald,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",123.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,4.400 €,EZ 04/2004,18442 Pantelitz,"Benzin, ca. 7,4 l/100 km (komb.)* ",208.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Citroën C4 Citroen VTi 1,6 Style Euro4",1.000 €,EZ 03/2010,46414 Rhede,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",189.520 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 TÜV Neu,2.100 €,EZ 05/2004,71229 Leonberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",145.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW 318i 318 Aut. Schiebedach, Virt. Cockpit",25.990 €,EZ 04/2021,51149 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.890 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 318i 318,14.500 €,EZ 11/2016,68309 Mannheim,"Benzin, ca. 5,1 l/100 km (komb.)* ",138.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI OPF Style,10.900 €,EZ 06/2020,38114 Braunschweig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",109.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 40 LIFE,12.500 €,EZ 07/2020,88260 Argenbühl,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.810 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Sports-Line,17.990 €,EZ 02/2019,58515 Lüdenscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",35.990 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Astra L 5-trg. 1.2 Turbo AT8 Elegance*SHZ*CarPlay*LED*R,21.930 €,EZ 12/2022,01239 Dresden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",10.266 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 GL,1.500 €,EZ 09/1996,59071 Hamm,Benzin,140.107 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED/NAVI/KAMERA/ACC/SITZHZG,23.490 €,EZ 11/2019,22303 Hamburg,Benzin,50.320 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen TÜV Neu,8.500 €,EZ 10/2011,30851 Langenhagen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",269.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Honda Jazz 1.2,2.200 €,EZ 03/2006,87452 Altusried,"Benzin, ca. 5,5 l/100 km (komb.)* ",160.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Kia Rio Spirit 1.2+Alufelgen+Klimaautomatik+Parksensoren+S,13.970 €,EZ 10/2019,98617 Meiningen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",55.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Opel Astra 5-Türer GS-Line 1.2 inkl. BigDeal, TÜV Neu",16.990 €,EZ 05/2021,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.981 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW M550 i xDrive Scheckheft- Garantie Gestik,38.500 €,EZ 07/2017,88046 Friedrichshafen,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",98.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault Clio TCe 90 X-tronic TECHNO MwSt ausweisbar,18.900 €,EZ 07/2023,69214 Eppelheim,Benzin,6.100 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEFFICIENCY Automatik,17.990 €,EZ 06/2009,67574 Osthofen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",94.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Panamera 4S Diesel,74.800 €,EZ 11/2017,77656 Offenburg,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 1.176 g CO₂/km (komb.)* , B",145.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa 1.2 F Elegance +LM+KAM+LED+FLA+PDC+SpurH,15.990 €,EZ 10/2022,49377 Vechta,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",5.765 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 116d 116,8.999 €,EZ 09/2014,28359 Bremen,"Diesel, ca. 4,1 l/100 km (komb.)* ",135.357 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI OPF DSG GTI,17.900 €,EZ 10/2019,40764 Langenfeld (Rheinland),"Benzin, ca. 5,8 l/100 km (komb.)* ",79.650 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Hatch,33.190 €,EZ 01/2021,72525 Münsingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",36.887 km,ca. 225 kW (306PS),gefunden auf BMW
"Mercedes-Benz A 220 4M AMG STANDHEIZ,360GRAD,MULTIBEAM,KEYLESS",29.880 €,EZ 11/2019,12103 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",50.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive PanoramaDach PDC LED Hifi,31.990 €,EZ 01/2021,06847 Dessau,"Benzin, ca. 155 g CO₂/km (komb.)* ",41.023 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra,2.220 €,EZ 02/2003,25451 Quickborn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",302.586 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,29.200 €,EZ 01/2021,27442 Gnarrenburg,Diesel,34.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Tempomat,30.930 €,EZ 02/2024,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.990 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,46.999 €,EZ 07/2023,67378 Zeiskam,Elektro,11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 Essential,12.600 €,EZ 05/2021,87677 Stöttwang-Linden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.600 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Sportline 5TÜRIG TOPZUSTAND 1.HAND KLIMAA.,2.999 €,EZ 08/2005,42327 Wuppertal,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",100.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A3 Top Zustand NAVI Scheckheft bei,16.450 €,EZ 06/2018,50735 Köln,"Diesel, ca. 4,0 l/100 km (komb.)* ",77.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.PDCvohi.DAB.Tempom,24.289 €,EZ 01/2022,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",95.252 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC Avantgarde,32.500 €,EZ 10/2019,60320 Frankfurt am Main,"Diesel, ca. 5,0 l/100 km (komb.)* ",66.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback sport Panora VirtualCock Kamera ACC,17.990 €,EZ 05/2017,63263 NEU-ISENBURG,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",129.852 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 7G-TRONIC Avantgarde,8.999 €,EZ 11/2007,80807 München,"Benzin, ca. 9,1 l/100 km (komb.)* ",172.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 BlueEFFICIENCY Edition 1,11.499 €,EZ 09/2012,75305 Neuenbürg,Benzin,105.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Saab 9000 2.3-16 CS,900 €,EZ 02/1993,48157 Münster,Autogas (LPG),415.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG Clubsport,27.999 €,EZ 01/2017,38300 Braunschweig,"Benzin, ca. 6,9 l/100 km (komb.)* ",68.400 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde,5.999 €,EZ 02/2005,67059 Ludwigshafen,"Diesel, ca. 6,9 l/100 km (komb.)* ",273.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra Elegance Plug-In-Hybrid Inkl. Inspektionspaket Big,26.890 €,EZ 10/2022,35576 Wetzlar,"Andere, ca. 1,3 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",25.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Subaru Justy G3X 1.3,2.600 €,EZ 12/2004,94146 Hinterschmiding,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",140.600 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 420 i SPORT LiNE *NAVi*LED*PDC*18,25.850 €,EZ 11/2017,50171 Kerpen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",25.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 68 VTI Active,2.650 €,EZ 12/2012,78224 Singen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",168.722 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 120d 120 Sport Line,11.499 €,EZ 04/2013,85238 Petershausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",80.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio 1.2 16 V RT,700 €,EZ 03/2002,89073 Ulm,"Benzin, ca. 6,2 l/100 km (komb.)* ",125.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI 140 PS AHK HU:07/2025,3.100 €,EZ 04/2008,88410 Bad Wurzach,Diesel,236.830 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF MATCH,8.000 €,EZ 06/2012,85467 Neuching,"Diesel, ca. 4,8 l/100 km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AUTOMATIK! KLIMA! TÜV 11/2024! VOLL FAHRBEREIT!,1.250 €,EZ 05/1999,91301 Forchheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",241.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour Passion, Klima, Sitzheiz., Parkhilfe, 35.000 KM!",7.450 €,EZ 04/2015,25355 Nahe,"Benzin, ca. 5,2 l/100 km (komb.)* ",35.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"Mercedes-Benz A 45 AMG Night P., Performance Sitze, Performance AGA,Pano.",33.500 €,EZ 07/2018,75365 Calw,"Benzin, ca. 6,9 l/100 km (komb.)* ",80.540 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Tesla Model S 75D mit Restgarantie auf Akku und Antrieb,29.900 €,EZ 05/2017,48346 Ostbevern,"Elektro, ca. 0 g CO₂/km (komb.)* ",132.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Mercedes-Benz C 180,999 €,EZ 09/2004,53894 Mechernich-Kommern,Diesel,210.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 Trendline TÜV NEU/12 Monate Garantie,2.999 €,EZ 05/2003,31737 Rinteln,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",138.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 320 d xDrive Lim. M Sport A.+LED+AHK+STANDHEIZ.,38.890 €,EZ 03/2022,96317 Kronach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A+",48.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen NEU TÜV/ Kamera Hinten/ Klimaauto/ Schiebdach,1.799 €,EZ 11/2002,64293 Darmstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",229.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz S 420 CDI (221.028),8.999 €,EZ 03/2009,15234 Frankfurt (Oder),"Diesel, ca. 9,6 l/100 km (komb.)* , ca. 252 g CO₂/km (komb.)* , B",265.673 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance am 15.2 wurde service neu gemacht,14.800 €,EZ 06/2015,83104 Tuntenhausen,"Benzin, ca. 6,4 l/100 km (komb.)* ",112.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEfficiency Avantgarde*CAM*,18.880 €,EZ 10/2015,30880 Laatzen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",104.474 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 730d 730,78.000 €,EZ 07/2022,17489 Greifswald,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",38.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Astra 1.8 Elegance,1.300 €,EZ 06/1998,89597 Munderkingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",185.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 i,26.000 €,EZ 07/2021,53639 Königswinter,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Color Edition Klimaelektronik,3.900 €,EZ 11/2009,44653 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,16.500 €,EZ 09/2017,23566 Lübeck,"Benzin, ca. 4,8 l/100 km (komb.)* ",76.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI S,11.700 €,EZ 11/2017,66892 Bruchmühlbach-Miesau,"Benzin, ca. 4,7 l/100 km (komb.)* ",58.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 523i 523 Aut.,15.100 €,EZ 10/2010,42719 Solingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",150.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 MATRIX DCC,27.930 €,EZ 09/2021,45899 Gelsenkirchen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",80.415 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Dynamique - HU/AU bis 10/25 - von Privat,6.230 €,EZ 10/2014,47839 Krefeld,"Benzin, ca. 4,7 l/100 km (komb.)* ",79.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 535 530d m-paket 280 P.S. Stage 1,7.200 €,EZ 12/2003,44534 Selm,"Diesel, ca. 8,0 l/100 km (komb.)* ",253.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 BlueTec / d (205.037),17.000 €,EZ 08/2015,90409 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer Chili LED 2J-.Next:GARANTIE,19.250 €,EZ 08/2019,44534 Lünen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , D",45.002 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 420d 420 xDrive Gran Coupé M-Paket *LEDER*KAMERA*SBD,18.999 €,EZ 08/2015,40233 Düsseldorf,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",171.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Limo Ecoflex 160PS EU5 Leder Navi Tüv,2.350 €,EZ 05/2010,78166 Donaueschingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",203.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI OPF 4Motion DSG,24.300 €,EZ 11/2019,78244 Gottmadingen,"Benzin, ca. 7,1 l/100 km (komb.)* ",84.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118i 118 1er Advantage,15.000 €,EZ 07/2017,42111 Wuppertal,"Benzin, ca. 5,0 l/100 km (komb.)* ",66.054 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline NAVI/PANO/LED/SHZ/AHK,12.999 €,EZ 04/2016,31196 Sehlem,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 Invite,2.800 €,EZ 02/2008,47166 Duisburg,"Benzin, ca. 6,8 l/100 km (komb.)* ",238.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V TCE Dynamique,4.000 €,EZ 07/2009,91074 Herzogenaurach,"Benzin, ca. 5,9 l/100 km (komb.)* ",87.800 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"BMW 420d 420 xDrive Gran Coupé M Sport Adp.LED, Stop&Go",21.780 €,EZ 10/2018,55129 Mainz,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A+",185.400 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 430 Elegance E430 Original zustand Sammlerstück,6.490 €,EZ 09/2000,46414 Rhede,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* , B",249.200 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,4.800 €,EZ 10/2010,38229 Salzgitter,"Benzin, ca. 5,7 l/100 km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII DSG Performance,25.500 €,EZ 06/2017,40789 Monheim am Rhein,"Benzin, ca. 6,3 l/100 km (komb.)* ",84.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI VIIIGTE E-Hybrid DSG/ Navi/ACC/ALU/PDC,22.999 €,EZ 04/2021,79291 Merdingen,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.232 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI DSG AUTOMATIK TRENDLINE FEST PREIS,4.600 €,EZ 04/2009,88410 Bad Wurzach,Benzin,162.640 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Astra 1.6 Dream*1.HAND*WENIG KM*TÜV NEU*TOP GEPFLEGT*,2.290 €,EZ 03/1997,82216 Maisach-Gerlinden,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",81.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Spaceback 1.6 TDI Ambition,12.000 €,EZ 07/2018,51515 Kürten,"Diesel, ca. 4,1 l/100 km (komb.)* ",112.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,36.250 €,EZ 09/2021,47249 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.955 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Automatik Elegance,9.500 €,EZ 06/2006,52525 Waldfeucht,"Diesel, ca. 6,5 l/100 km (komb.)* ",53.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 91.000km !! Top city-Flitzer,3.350 €,EZ 01/2008,70372 Stuttgart,"Benzin, ca. 6,2 l/100 km (komb.)* ",91.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
