title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i20 1.2 Active,10.499 €,EZ 11/2018,85221 DACHAU,"Benzin, ca. 5,8 l/100 km (komb.)* ",72.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Highline DSG/17-Zoll/Navi/PDC/Euro 5,6.450 €,EZ 11/2008,59597 Erwitte,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",196.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero TCe 90 CVT Expression,18.500 €,EZ 10/2023,89129 Langenau,Benzin,3.600 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault Twingo ZEN SCe 65,14.990 €,EZ 02/2023,14806 Bad Belzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",3.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Jaguar XJ6 Business Edition,19.500 €,EZ 05/2003,65620 Waldbrunn,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",138.800 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance | Garagenfahrzeug,4.300 €,EZ 11/1997,72488 Sigmaringen,"Benzin, ca. 10,3 l/100 km (komb.)* ",187.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Fiat Grande Punto 1.3 16V Multijet Dynamic,3.450 €,EZ 10/2008,86391 Stadtbergen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 AMG Pano HAL DigiLight HUD Burm Airmatic,59.750 €,EZ 05/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.041 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 200 d 150ch AMG Line 8G-DCT,36.800 €,EZ 09/2022,98000 Monaco,"Diesel, ca. 126 g CO₂/km (komb.)* ",24.500 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
"BMW 320 i Metallic Navi. Prof.- Teilleder, PDC",14.950 €,EZ 03/2014,92331 Parsberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",123.850 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI Lim.BlueEffience AHK Elegance,8.999 €,EZ 05/2009,49688 Lastrup OT Schnelten,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",189.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 Automatik 1.Hand Scheckheft,5.900 €,EZ 04/2005,66115 Saarbrücken,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",144.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,10.450 €,EZ 04/2017,90439 Nurnberg,"Benzin, ca. 5,4 l/100 km (komb.)* ",92.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Ghia'KLIMA/ALU/ISOFIX/SCHCKHFT/MULTILNKDR,4.480 €,EZ 01/2010,63456 Hanau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",171.758 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI DSG LIFE SHZ PDC TEMPOMAT,10.890 €,EZ 07/2013,73434 Aalen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",72.758 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 750d 750 xDrive B&W, Massage, Softclose, Touch Command",46.990 €,EZ 09/2017,77876 Kappelrodeck,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",103.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Aut. Exclusive-Line RFK,15.750 €,EZ 12/2017,47805 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",75.692 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Fiat Punto EVO BXB1A 03C,2.600 €,EZ 04/2009,83646 Bad Tölz,"Benzin, ca. 7,1 l/100 km (komb.)* ",150.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M AMG Line/Pano.-Dach/Kamera/Sitzhzg./LED,32.899 €,EZ 09/2022,14480 Potsdam,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",15.707 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTec/Avantgarde/Navi/Teilleder/Lordose/PTS,18.950 €,EZ 06/2014,65428 Rüsselsheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",134.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai i30 1.4 Benziner, Standheizung, Sitzheizung, Kilma Aut",6.399 €,EZ 02/2011,63225 Langen,"Benzin, ca. 6,1 l/100 km (komb.)* ",182.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Limousine Aut. Navi+Led+Kamera+Shz+Pdc,25.700 €,EZ 05/2019,65428 Rüsselsheim,Diesel,119.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Monte Carlo *Pano*AHK*Navi*SHZ*WKR*,25.990 €,EZ 08/2020,33609 Bielefeld,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",28.305 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 Klima/wenig km/5 Türen/Tüv neu/Facelift/AHK,6.000 €,EZ 12/2008,72160 Horb,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A+",104.123 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 170 /Garantie/Scheckheft/*WENIG KM*,8.650 €,EZ 02/2009,56567 Neuwied,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",96.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,32.000 €,EZ 11/2018,49084 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",49.153 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e PROGRESSIVE+LED+KAMERA+8G,28.790 €,EZ 10/2022,80636 München,Andere,4.412 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI 4Matic 7G-DCT AMG Line,16.500 €,EZ 03/2014,86720 Nördlingen,"Diesel, ca. 4,6 l/100 km (komb.)* ",128.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa F 1,2 Turbo EDITION Navi, DAB, Sitzheiz.",14.990 €,EZ 07/2021,07549 Gera,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",12.335 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4Matic 7G-TRONIC,15.000 €,EZ 03/2010,54589 Kerschenbach,"Benzin, ca. 11,0 l/100 km (komb.)* ",171.303 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,2.100 €,EZ 12/2005,49477 Ibbenbueren,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",108.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Cadillac Seville STSNL-FR-ESP-TR-RUS 0163 4171888,8.890 €,EZ 11/1997,47249 Duisburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",81.420 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Citroën C5 Citroen THP 155 Exclusive,5.300 €,EZ 04/2011,45770 Marl,"Benzin, ca. 6,7 l/100 km (komb.)* ",113.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Citroën C5 Citroen Exclusive,9.500 €,EZ 04/2010,63694 Limeshain,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",193.500 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP COOL EDITION,5.888 €,EZ 01/2013,09376 Oelsnitz,"Benzin, ca. 5,7 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive LED Navi MBUX HighEnd DAB BC,28.870 €,EZ 10/2022,92331 Parsberg / Lupburg,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",14.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4Matic 9G Burmester Kamera Memory,37.975 €,EZ 02/2019,25813 Husum,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",143.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Opel Corsa D 1.4,4.500 €,EZ 07/2011,74523 Schwäbisch Hall,"Benzin, ca. 5,7 l/100 km (komb.)* ",126.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Spezial Edition,2.950 €,EZ 04/2002,74177 Bad Friedrichshall,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",133.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia Edition NAVI KLIMAAUTOMATIK ALU EPH TEMPOMAT EURO5,6.999 €,EZ 11/2008,01259 Dresden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",95.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Grand Coupe,28.000 €,EZ 01/2013,32369 Rahden,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",135.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 118i 118 Edition Lifestyle,8.500 €,EZ 01/2011,83556 Griesstätt,"Benzin, ca. 6,1 l/100 km (komb.)* ",100.595 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 7G-DCT Urban""AUTOMATIK""LEDER""XENON""NAVI""AHK""PDC""E6",16.985 €,EZ 10/2014,71665 Vaihingen an der Enz (Enzweihingen),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",94.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. 120 Jahre-1.HAND-59KTM-EU6-,12.898 €,EZ 03/2019,41063 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",59.544 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 BENZIN 83000 KILOMETER,1.000 €,EZ 10/2000,04758 Borna,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",83.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor *1.HAND*109.850KM*AUTOMATIK,6.800 €,EZ 08/2005,12353 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* ",109.850 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),14.450 €,EZ 01/2020,64720 Michelstadt,Benzin,48.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i20 1.0 T-GDI YES!,6.700 €,EZ 03/2017,80807 München,"Benzin, ca. 4,4 l/100 km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 KLIMAANLAGE+BLUETOOTH+FREISPRECH+PDC,11.190 €,EZ 10/2019,42329 Wuppertal,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",69.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mitsubishi Space Star Select,11.990 €,EZ 10/2023,47443 Moers,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , C",4.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A6 Lim. 3.0TDI quattro competition *Garantie*,23.990 €,EZ 07/2015,88471 Laupheim,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",197.642 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,16.990 €,EZ 09/2013,50171 Kerpen,"Benzin, ca. 6,4 l/100 km (komb.)* ",156.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf V 1.9 TDI Trendline,4.000 €,EZ 04/2006,76307 Karlsbad,"Diesel, ca. 5,6 l/100 km (komb.)* ",255.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Aygo x-play touch,6.700 €,EZ 03/2015,88260 Argenbühl,"Benzin, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Start & Stop Active,7.900 €,EZ 01/2018,66459 Kirkel,"Benzin, ca. 4,8 l/100 km (komb.)* ",94.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG OPF FR,20.800 €,EZ 11/2019,81739 München,"Benzin, ca. 6,2 l/100 km (komb.)* ",55.829 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 1.8 Team Deutschland,21.470 €,EZ 07/2020,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 104 g CO₂/km (komb.)* , A",38.109 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN Pano AIRMATIC Distr,70.740 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.250 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A6 2.8,1.800 €,EZ 04/1997,41334 Nettetal,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",178.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A5 S line 45 TFSI quattro S tronic,63.590 €,EZ 09/2023,10587 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",6.001 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen,8.790 €,EZ 03/2013,45899 Gelsenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",178.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE 1.0 eTSI DSG STANDHZ./SITZHZ./APP/ACC,29.949 €,EZ 08/2023,53175 Bonn,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.070 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII 2.0 TSI DSG GTI TCR LED Reifnitz Paket,27.940 €,EZ 10/2019,75417 Mühlacker,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , E",60.900 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
BMW 520i 520 TÜV 12.25 Service neu,2.450 €,EZ 09/2001,40468 Düsseldorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",316.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 2 1.4l Vorne Rechts Feder Gebrochen,590 €,EZ 11/2004,53721 Siegburg,Benzin,215.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 100 ECO-G Prestige,15.900 €,EZ 10/2021,91056 Erlangen,"Autogas (LPG), ca. 4,8 l/100 km (komb.)* ",26.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model S 70,24.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 740i 740,37.000 €,EZ 08/2017,21423 Niedersachsen - Winsen (Luhe),"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",140.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Opel Insignia Innovation,9.990 €,EZ 10/2015,56743 Mendig,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",104.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,5.800 €,EZ 12/2002,71634 Ludwigsburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",159.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+LED+KAMERA+8G,29.890 €,EZ 01/2022,70469 Stuttgart,Andere,56.222 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 308 GT 1.HAND/AUTOMATIK/LED/PANORAMA/CAM/TRAUM!!,17.690 €,EZ 03/2016,71711 Steinheim an der Murr,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",36.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Astra J 1.4 Selection Service neu & TÜV 11/2025!,5.699 €,EZ 03/2011,44359 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",145.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF clean diesel quattro S tronic,12.500 €,EZ 10/2013,45731 Waltrop,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",295.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC L,31.980 €,EZ 08/2022,91626 Schopfloch,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 88 kW (120 PS),12.977 €,EZ 09/2016,26180 Rastede-Wahnbeck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",125.438 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen Aktionsmodell 1.8 T DSG Comfortline,8.100 €,EZ 09/2009,27574 Bremerhaven,"Benzin, ca. 6,0 l/100 km (komb.)* ",157.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen TOUR EDITION*AUTOMATIK*1.HAND*TÜV NEU*KLIMA*SSD,6.950 €,EZ 06/2007,82256 Fürstenfeldbruck,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",59.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 F20 M Sport,13.999 €,EZ 07/2015,41363 Jüchen,"Benzin, ca. 5,6 l/100 km (komb.)* ",110.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M3 Competition,83.500 €,EZ 08/2021,63225 Langen,Benzin,8.600 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion HU 04/25,8.500 €,EZ 06/2016,48161 Gievenbeck,"Diesel, ca. 4,0 l/100 km (komb.)* ",217.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d Steptronic SPORT LEDER PANORAMA COCKPIT,29.950 €,EZ 11/2019,44894 Bochum,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",73.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Dacia Sandero TCe 100 ECO-G Comfort,11.400 €,EZ 07/2021,23562 Lübeck,"Benzin, ca. 4,8 l/100 km (komb.)* ",45.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,7.500 €,EZ 03/2012,10115 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",281.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 45 TDI Q DESIGN LEDER LM19 ASSIST K,53.950 €,EZ 04/2023,45894 Gelsenkirchen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",22.682 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,3.499 €,EZ 10/2003,52146 Würselen,"Benzin, ca. 5,6 l/100 km (komb.)* ",113.000 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW 520i 520,3.700 €,EZ 08/1999,55252 Mainz - Kastel,"Benzin, ca. 9,1 l/100 km (komb.)* ",228.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën DS4 Citroen SportChic Massage, Klimaauto, SHZ",4.990 €,EZ 01/2014,47506 Neukirchen-Vluyn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",228.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 118 d 5-trg. M Sport,18.500 €,EZ 02/2018,21465 Reinbek,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",107.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 Trendline,1.950 €,EZ 10/2004,13403 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* ",192.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 308 PureTech 130 EAT6 Stop & Start Active,9.600 €,EZ 04/2015,97980 Bad Mergentheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",105.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 525 d 3.0L. Aut.- HuD.-Abstd.Tempomat-4 Sthz.-Pro Navi,21.199 €,EZ 01/2011,71277 Rutesheim,"Diesel, ca. 6,1 l/100 km (komb.)* ",162.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 320i 320 3er Aut. M Sport,32.900 €,EZ 01/2020,67577 Alsheim,"Benzin, ca. 5,3 l/100 km (komb.)* ",45.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive *Leder*LED*Kamera*Ambientebel.,31.429 €,EZ 02/2022,74821 Mosbach-Neckarelz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",18.974 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution IX / Evo 9,43.000 €,EZ 09/2008,63263 Neu-Isenburg,"Benzin, ca. 10,6 l/100 km (komb.)* ",78.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACC|Navi|ParkPilot|Kamera,21.970 €,EZ 06/2019,85386 Eching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.700 €,EZ 01/2013,30453 Hannover,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",170.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced S tronic B&O Navi,27.870 €,EZ 02/2021,22419 Hamburg,Andere,34.620 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Start,9.100 €,EZ 09/2018,63505 Langenselbold,Benzin,74.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo (ecoFLEX) Color Edition,13.999 €,EZ 11/2020,96523 Steinach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic*Kamera*Ambiente*Spurhalte*MBUX,33.990 €,EZ 06/2019,77815 Bühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",90.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,2.100 €,EZ 11/2005,58675 Hemer,Benzin,150.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Diamant Edition+ Faltdach& SHZ,8.000 €,EZ 10/2017,64385 Reichelsheim,"Benzin, ca. 4,1 l/100 km (komb.)* ",65.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI quattro|1.Hand|Schale|Pano|RS-AGA|,39.500 €,EZ 04/2016,42477 Radevormwald,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",84.925 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Cupra Leon TSI DSG|BEATS|5J-GAR|PANO|MATRIX|KEYLESS|,30.842 €,EZ 08/2023,91463 Dietersheim,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",25.060 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 330i 330 Aut. Luxury Line 300PS, Gewindefahrwerk TÜV",23.000 €,EZ 12/2015,31515 Wunstorf,"Benzin, ca. 5,8 l/100 km (komb.)* ",110.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Alfa Romeo 166 2.4 JTD 20V M-Jet Progression,2.999 €,EZ 10/2006,12309 Berlin,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",184.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),12.900 €,EZ 08/2012,67258 Heßheim,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",156.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Sport-Aut. Special Edition,31.999 €,EZ 07/2018,83104 Tuntenhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",110.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,6.000 €,EZ 11/2016,71120 Grafenau,"Benzin, ca. 4,5 l/100 km (komb.)* ",120.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Progressive *Fahrschulfahrzeug* Navi*LED,20.749 €,EZ 09/2020,74821 Mosbach-Neckarelz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",70.541 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
