title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 eHybrid GTE NAVI WINTER ACC KAMERA PDC+,24.420 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.346 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG*Pano*Navi*LED,26.990 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback e-tron 40 MATRIX Pano 18 ACC Sport,24.690 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",52.698 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e advanced |Matrix|ACC|RFK|,32.940 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR SHZ PDC,32.330 €,EZ -/2022,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.213 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Skoda Citigo e iV Style Automatik 4türig Sitzheizung,15.888 €,EZ 02/2021,77652 Offenburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 61 kW (83PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.480 €,EZ 12/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.403 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NaviProf BPS.GARANTIE bis 02/2027,23.250 €,EZ 02/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED - Bluetooth - Sitzheizung - Rückfahrka,21.490 €,EZ 10/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.394 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"MG MG4 4 Xpower AWD HV-Batterie 64 kWh, LED Scheinw",41.990 €,EZ 08/2023,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Kia Niro e- e- Vision,26.200 €,EZ 08/2021,57462 Olpe,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Up e-! SITZHZG, CCS, KAMERA, PDC, DAB+, GRA",14.800 €,EZ 11/2021,66538 Neunkirchen,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.857 km,ca. 61 kW (83PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp Evolution,39.790 €,EZ 08/2023,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Tesla Model 3 SR PDC-Sensoren / 8-fach bereift,35.990 €,EZ 11/2022,58300 Wetter,Elektro,21.480 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),25.000 €,EZ 12/2022,33659 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC Sitzhz 2J-BPS.GARANTIE,21.250 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+22kW+Tempomat+LM+BT,13.190 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.175 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro ACC HuD PANO 20Z KAMERA WP,25.950 €,EZ 10/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",31.914 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ ffourfour Navi Leichtmetallfelgen Klima,11.200 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot e-208 208 e Active Pack*Alu 17 Zoll*SHZ*TOP ZUSTAND*,21.475 €,EZ 05/2022,35466 Rabenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Dynaudio, Vollausstattung, Leder",19.990 €,EZ 01/2019,22303 Hamburg,Elektro,53.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit Heckantrieb und 58kWh Batt. 170 PS (,37.770 €,EZ 12/2022,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi e-tron GT LASER+HuD+NACHTSICHT+PANO+360°+21""",118.930 €,EZ 07/2023,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.090 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
MG MG4 Luxury,28.500 €,EZ 02/2023,55543 Bad Kreuznach,Elektro,5.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,14.490 €,EZ 10/2017,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.029 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (94 Ah) Rückfahrkamera, Navi Professionell,usw.",18.900 €,EZ 07/2018,88693 Deggenhausen,Elektro,42.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT KEN BLOCK*MATRIX*LUFT*CARBONDACH*RS,92.985 €,EZ 02/2021,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.800 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL PACK,21.000 €,EZ 03/2021,55442 Stromberg,Elektro,37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ passion *DAB+ SHZ+ Klima+ Tempomat,11.999 €,EZ 12/2018,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 GT,26.900 €,EZ 07/2021,92421 Schwandorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro S (5-Sitzer), 77kWh, Wärmepumpe",35.900 €,EZ 11/2022,38471 Rühen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 RWD/ Hinterradantrieb/Standard Range / Garantie,33.490 €,EZ 06/2022,01561 Bieberach,Elektro,43.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Hinterradantrieb,36.000 €,EZ 09/2022,85598 Baldham,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Full Self Driving,34.990 €,EZ 08/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.477 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Soundsystem LED ACC Apple CarPlay,20.690 €,EZ 03/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.623 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Volkswagen Tech Pro ACC HuD PANO IQ.LIGHT 19Z WP,23.950 €,EZ 11/2020,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",52.949 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen Golf VII, Volldig. KI, CCS, WP, SHZ, ACC",18.500 €,EZ 04/2019,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Achtung Leasing Übernahme. Performance,40.000 €,EZ 09/2021,26871 Aschendorf,Elektro,17.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Ora Funky Cat GT 63kWh *Hagel*Vollausstattung*,20.000 €,EZ 06/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 126 kW (171PS),gefunden auf autoscout24.de
Audi e-tron GT +RS-DESIGN+LASER+KAMERAS+ASSISTS+,89.990 €,EZ 02/2023,97816 Lohr am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.114 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.840 €,EZ 01/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.800 €,EZ 12/2021,14974 Ludwigsfelde,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Born 150 (58kWh),35.990 €,EZ 06/2023,60488 Frankfurt-Rödelheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS Leasingübernahme 984 EUR,109.999 €,EZ 12/2022,80807 München,Elektro,9.499 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
MG MG4 Standard 51kWh MY 22 LED+ACC+Klima+DAB,22.440 €,EZ 02/2023,26125 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.160 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen ACC+NAVI+LED+KAMERA+++,17.895 €,EZ 11/2019,15562 Rüdersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.235 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,78.780 €,EZ 02/2023,09113 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range * Trailer hitch * TOP,25.500 €,EZ 06/2019,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.650 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV Electric Vehicle Basis inkl. Batterie,6.999 €,EZ 04/2011,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.299 km,ca. 35 kW (48PS),gefunden auf autoscout24.de
Audi e-tron GT Q UPE177 LM21 KERAMIK CARBON HuD MA,122.390 €,EZ 05/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG Fahrass WideScreen Pano Burmester HUD,59.990 €,EZ 02/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.726 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY22 N-CONNECTA OPTION Winter/ LED /,32.500 €,EZ 08/2023,72293 Glatten,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Performance Navi*LED*PDC*Kli,20.970 €,EZ 09/2021,52078 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.463 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Prof / BPS.GARANTIE bis 02/2027,24.750 €,EZ 02/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW NaviProf LED Scheinwerfer Blueto",20.940 €,EZ 11/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.034 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz Others 580 4Matic AMG Line Night Airmatic Premium,98.900 €,EZ 02/2022,82293 Vogach,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Edel Vollausstattung wenig km SoH 99% WR Garantie,19.950 €,EZ 03/2020,44879 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen 360° Airmat,69.990 €,EZ 01/2023,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.312 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL,29.900 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance, Dual Motor, Max. Reichweite",37.500 €,EZ 03/2020,79539 Loerrach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Opel Corsa e Edition *Parkpilot/11kW-Onboard*,17.925 €,EZ 08/2020,48268 Greven,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.187 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.109 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.000 km,ca. 230 kW (313PS),gefunden auf hey.car
Dacia Spring adventure,13.000 €,EZ 01/2024,67227 Frankenthal (Pfalz),Elektro,3.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric X SHINE,30.590 €,EZ 07/2023,07749 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus PDC*GRA*CCS*SHZ,14.599 €,EZ 01/2020,07546 Gera,"Elektro, ca. 12,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.572 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Pano Distr.,68.990 €,EZ 01/2023,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.938 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + AMG MBUX Navi Distronic Kamera Panorama,57.433 €,EZ 06/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi Others quattro,71.990 €,EZ 11/2022,67269 Grünstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.535 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf PDC v+h / 2J-BPS.GARANTIE,19.950 €,EZ 11/2020,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Mehrwertsteuer ausweisbar,15.000 €,EZ 12/2020,70619 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour electric drive,8.350 €,EZ 11/2017,52134 Herzogenrath,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",11.900 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb*Vollausstattung*Akku 93%SoH*,34.999 €,EZ 01/2017,15711 Königs Wusterhausen,Elektro,150.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.900 €,EZ 12/2022,85417 Marzling,Elektro,21.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED ACC LM PDC SHZ NAVI,22.879 €,EZ 09/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.900 €,EZ 12/2022,35619 Braunfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb MwSt,32.900 €,EZ 11/2017,49176 Hilter,"Elektro, ca. 0 g CO₂/km (komb.)* ",95.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,77.890 €,EZ 10/2023,32312 Lübbecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Renault ZOE Z.E. 50 - scheckheftgepflegt, Garagenwagen, 52 kwh",14.999 €,EZ 07/2020,38124 Braunschweig,Elektro,27.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,22.000 €,EZ 03/2019,97475 Zeil,Elektro,149.800 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,24.500 €,EZ 05/2021,75031 Eppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,35.000 €,EZ 11/2022,79232 March,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 170 (58kWh),35.480 €,EZ 12/2022,60488 Frankfurt-Rödelheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG Distronic Premium D-Light -neuwertig,63.760 €,EZ 10/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",55.550 €,EZ 02/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
MG MG4 51kWh STD Navi Soundsystem LED ACC Apple CarPlay A,24.290 €,EZ 09/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Cool & Audio+Plus-Paket+SHZ+Alu+,12.985 €,EZ 03/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
