title,price,registration,location,benzin,mileage,power,gefunden
Hyundai Ioniq FL Elektro PRIME-Paket Glasschiebedach,21.888 €,EZ 04/2021,58135 Hagen,"Elektro, A+++",14.680 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3s 120 Ah Kamera Navi Prof. Sitzheizung PDC,22.850 €,EZ 10/2021,63303 Dreieich-Sprendlingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.460 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 A250e AMG Line,1 €,EZ 08/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.176 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AVANTG+PANO+360+SITZKLIMA+KEYLESS+9G,61.900 €,EZ 07/2023,23554 Lübeck,"Hybrid, A+++",9.271 km,ca. 150 kW (204PS),gefunden auf mobile.de
Smart ForFour EQ /PDC hi/SHZ/22kW/Advanced/Plus-Paket/,11.990 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.094 km,ca. 60 kW (82PS),gefunden auf mobile.de
"BMW 330e Lim A Sport Line LCProf,Laser,ACC,HUD,H/K",26.449 €,EZ 10/2020,86167 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",120.976 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE E-Tech 100% el. E-Tech 100% elektrisch,21.980 €,EZ 12/2022,24118 Kiel,Elektro,5.000 km,ca. 51 kW (69PS),gefunden auf mobile.de
VW Up e-! Edition LM/SHZ/EPH/Bluetooth/Kam/Isofix,25.990 €,EZ 12/2023,36304 Alsfeld,Elektro,4.950 km,ca. 61 kW (83PS),gefunden auf mobile.de
Hyundai Ioniq Hybrid R-Cam ACC Spurhalte,22.699 €,EZ 05/2022,75015 Bretten,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",12.328 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG MBUX Navi+ AHK Kamera Spurhalte LED,33.690 €,EZ 01/2023,36043 Fulda,Hybrid,11.100 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4Matic AMG+PANO+360+DIGITAL-L+FAHRASS,146.990 €,EZ 08/2023,70372 Stuttgart,"Hybrid, A+++",14.550 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 ADVANCED P/WD DUNKEL/ELECTRIC ART/ALPIN!,53.790 €,EZ 01/2023,70469 Stuttgart,"Elektro, A+++",19.283 km,ca. 215 kW (292PS),gefunden auf mobile.de
Fiat 500X 1.5 GSE Hybrid Sport,21.970 €,EZ 06/2023,60314 Frankfurt,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",5.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Nissan Juke 1.6l Hybrid ""n-connecta""",25.980 €,EZ 03/2023,79336 Herbolzheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",15.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,41.869 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",20.764 km,ca. 143 kW (194PS),gefunden auf mobile.de
Citroën C4 CITROEN Lim. e- Feel Elektromotor 136,23.490 €,EZ 03/2022,69126 Heidelberg,Elektro,6.415 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi e-tron GT quatt Sitzlüft B&O Head Up Memory Matr,74.740 €,EZ 01/2022,92442 Wackersdorf,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",56.500 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330 e M-Sportpaket ACC PDC LED Navi DAB e-Sitze,50.990 €,EZ 12/2022,65428 Rüsselsheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportb. 40 e-tron S-Tronic *LED*Navi*Sitzhzg.,21.800 €,EZ 02/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",23.054 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz C 300 e-AMG-NIGHT-AHK-MBUX-KAMERA-UVP 69.900,-",57.890 €,EZ 03/2023,65189 Wiesbaden,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",18.036 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Avantgarde AHK*360°*HUD*Distro*Multib*,32.955 €,EZ 10/2019,07751 Sulza,Hybrid,93.529 km,ca. 143 kW (194PS),gefunden auf mobile.de
BMW 330e Live-Cockpit/M-Lenkrad/DAB/LED/CarPlay,23.100 €,EZ 09/2019,15713 Königs Wusterhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",107.234 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limo EDITION 2020+AMG-Line+Night+DISTRON,34.740 €,EZ 07/2021,94034 Passau,Hybrid,23.578 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born 204PS Aut. Navi 360°-Kamera ACC LED Sitzhei,32.450 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, A+++",17.940 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG-Line Airmatic/360°/manufaktur,73.578 €,EZ 01/2023,95615 Marktredwitz,Elektro,29.885 km,ca. 300 kW (408PS),gefunden auf mobile.de
Hyundai IONIQ 5 Allradantrieb BAFA AKTION GEWERBE LEASIN,55.555 €,EZ 08/2023,72250 Freudenstadt,Elektro,3.127 km,ca. 239 kW (325PS),gefunden auf mobile.de
"VW Golf e- 300, CCS, ACTIVE INFO DISPLAY, ACC",16.000 €,EZ 08/2020,34414 Warburg,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid -,82.500 €,EZ 07/2018,82110 Germering,"Hybrid, ca. 9,0 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",87.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Tesla Model 3 - FSD Autopilot - TOP ZUSTAND - LR,29.999 €,EZ 02/2019,70435 Stuttgart,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",95.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Tesla Model S LR RAVEN | CCS | AP- HW3 | CHROMEDELETE,50.950 €,EZ 09/2019,48599 Gronau - Epe,Elektro,85.111 km,ca. 386 kW (525PS),gefunden auf mobile.de
Mercedes-Benz B 250 e **MBUX/Navi/Park-Assistent,25.825 €,EZ 12/2021,74072 Heilbronn,Hybrid,5.928 km,ca. 118 kW (160PS),gefunden auf mobile.de
Porsche Taycan Turbo LED-Matrix BOSE Rückfahrkamera,91.800 €,EZ 08/2020,10587 Berlin,"Elektro, A+++",32.552 km,ca. 500 kW (680PS),gefunden auf mobile.de
"Mercedes-Benz EQE 350 AMG MBUX+360°K+Dig-LED+Pano+20""LM+OLED",61.888 €,EZ 12/2022,06193 Halle-Sennewitz,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.429 km,ca. 215 kW (292PS),gefunden auf mobile.de
Toyota Yaris Hybrid Style Selection 1.5 Dual-VVT-i 5-TÜ,17.480 €,EZ 10/2017,35394 Giessen,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",59.452 km,ca. 54 kW (73PS),gefunden auf mobile.de
Mercedes-Benz B 250 e Progressive NIGHT+KOMFORT+PTS+MBUX,29.890 €,EZ 12/2020,79539 Lörrach,"Hybrid, A+++",40.665 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG+NIGHT-EDITION+19''+PANO+MBEAM+TOTW.,57.775 €,EZ 03/2023,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.225 km,ca. 143 kW (194PS),gefunden auf mobile.de
Citroën C5 CITROEN X Plug-in-Hybrid 225 S&S ë-EAT8 Shine Pack,43.800 €,EZ 09/2023,27283 Verden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",4.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
BMW 530e xDrive Limousine Head-Up HK HiFi Bitzbel.,44.901 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",30.924 km,ca. 215 kW (292PS),gefunden auf mobile.de
Nissan Leaf 217 PS 62KWH e+ TEKNA e+ TEKNA,26.500 €,EZ 11/2020,53773 Hennef,"Elektro, ca. 18,5 kWh/100 km (komb.)* ",33.770 km,ca. 160 kW (218PS),gefunden auf mobile.de
"Opel Corsa e Elegance LED,Virtual,LHZ,SHZ,RKamera,PDC",22.990 €,EZ 09/2021,59590 Geseke,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",10.999 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Sport LED Navi Kamera DAB SHZ Einpar,26.890 €,EZ 07/2021,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",40.000 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AVANTGARDE/PANO/Fahrassist/MULTI/AHK,39.990 €,EZ 11/2020,70469 Stuttgart,"Hybrid, A+++",63.368 km,ca. 155 kW (211PS),gefunden auf mobile.de
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",20.980 €,EZ 07/2020,14532 Kleinmachnow,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Tesla Model Y Hinterradantrieb,29.999 €,EZ 08/2023,33659 Bielefeld,Elektro,3.900 km,ca. 188 kW (256PS),gefunden auf mobile.de
ORA 400 GT mit Wärmepumpenfunktion,40.990 €,EZ 05/2023,02977 Hoyerswerda,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.288 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L 4Matic AMG+NIGHT+PANO+360+DIGITAL-L,134.490 €,EZ 01/2023,70372 Stuttgart,"Hybrid, A+++",10.261 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Progressive MBUX 17*Alu PDC,21.800 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",93.911 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah,25.990 €,EZ 02/2022,68169 Mannheim,Elektro,20.974 km,ca. 135 kW (184PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie Nav,18.075 €,EZ 12/2021,77855 Achern,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.793 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED SHZ,17.988 €,EZ 01/2022,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.473 km,ca. 80 kW (109PS),gefunden auf mobile.de
Audi A6 Limousine 50 TFSI e Qu. NAVI AHK MATRIX-LED,35.430 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",24.700 km,ca. 185 kW (252PS),gefunden auf mobile.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCHPAD+Regensensor+D,27.250 €,EZ 01/2022,67663 Kaiserslautern,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",19.467 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A7 Sportback 50 TFSI e quattro LED LEDER,41.960 €,EZ 11/2020,06749 Bitterfeld-Wolfen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",111.679 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Formentor e-Hybrid 1.4 TSI DSG VZ DCC VIRTUAL*AC,29.490 €,EZ 05/2021,97299 Zell/Würzburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.745 km,ca. 180 kW (245PS),gefunden auf mobile.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,15.485 €,EZ 11/2020,45309 Essen,Elektro,4.491 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e Limo. LED PDC BT USB AHK Liv.Cockp. Shz,26.800 €,EZ 03/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",65.563 km,ca. 215 kW (292PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tronic NAV AHK LED GRA V,27.250 €,EZ 01/2021,14532 Kleinmachnow,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",37.146 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Leaf Acenta,12.850 €,EZ 02/2016,78052 Villingen-Schwenningen,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.619 km,ca. 80 kW (109PS),gefunden auf mobile.de
Toyota Corolla Touring Sports Hybrid Trek NAVI/ KAMERA,27.300 €,EZ 05/2020,40627 Düsseldorf - Bezirk 8,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",46.788 km,ca. 72 kW (98PS),gefunden auf mobile.de
Porsche Panamera Turbo S E-Hybrid Sportabgas InnoDrive,111.890 €,EZ 06/2020,23560 Lübeck,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* , A+++",102.030 km,ca. 500 kW (680PS),gefunden auf mobile.de
Nissan Leaf e+ Tekna 62 KWh,25.880 €,EZ 08/2020,24837 Schleswig,Elektro,37.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
Mercedes-Benz E 300 de Limousine AMG Pano Burm Multibeam,39.970 €,EZ 12/2020,72336 Balingen,Hybrid,74.900 km,ca. 143 kW (194PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*PDC*,21.980 €,EZ 11/2020,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",23.759 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A8 60TFSI e quattro Matrix /Laser Panorama,64.990 €,EZ 01/2021,01067 Dresden,"Hybrid, ca. 50 g CO₂/km (komb.)* ",30.976 km,ca. 330 kW (449PS),gefunden auf mobile.de
Kia EV6 77.4 AWD*325PS*Wärmepumpe,42.990 €,EZ 03/2023,96450 Coburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 E KAMERA+MBUX+PTS+KLIMA+DAB+TOUCHPAD+Regen,23.698 €,EZ 12/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",34.104 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mazda MX-30 First Edition e-SKYACTIV HUD AD Navi digit,19.990 €,EZ 06/2021,33129 Delbrück-Westenholz,Elektro,22.750 km,ca. 107 kW (145PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Kaufbatterie LED SHZ,17.688 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.517 km,ca. 80 kW (109PS),gefunden auf mobile.de
Cupra Leon 1.4 TSI DSG e-HYBRID DCC ACC LED NAVI,37.990 €,EZ 11/2023,27576 Bremerhaven,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Sitz,16.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, A+++",30.189 km,ca. 51 kW (69PS),gefunden auf mobile.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*LMF*,22.890 €,EZ 03/2023,33609 Bielefeld,"Hybrid, A+",18.992 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW 530e iPerformance Limousine Head-Up LED LiveCock,35.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",26.915 km,ca. 185 kW (252PS),gefunden auf mobile.de
Hyundai Ioniq Plug-In Hybrid Schiebedach Kamera Keyless,16.990 €,EZ 04/2020,45711 Datteln,Hybrid,96.412 km,ca. 77 kW (105PS),gefunden auf mobile.de
Hyundai Ioniq FL PLUG-IN-HYBRID 1.6 PRIME-Paket Schiebed,24.930 €,EZ 05/2021,14532 Kleinmachnow,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",40.312 km,ca. 104 kW (141PS),gefunden auf mobile.de
Audi A6 SPORT 55 TFSI 367PS S-TRONIC QUATTRO HYPRID A,49.900 €,EZ 09/2020,84137 Vilsbiburg,Hybrid,35.150 km,ca. 270 kW (367PS),gefunden auf mobile.de
Tesla Model 3 Enh. Autopilot,35.900 €,EZ 03/2022,41836 Hückelhoven,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.850 km,ca. 239 kW (325PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S-Line,40.780 €,EZ 08/2023,92289 Ursensollen,Hybrid,3.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Lexus IS 300 300h Business Line/Navi/Klimat,21.301 €,EZ 07/2020,46485 Wesel,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",97.732 km,ca. 164 kW (223PS),gefunden auf mobile.de
Mercedes-Benz A 250 E LED+PANO+AHK+MBUX+AR+KAMERA+PTS+SHZ+KLIM,28.890 €,EZ 01/2021,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",39.391 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3 120Ah,21.402 €,EZ 01/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.310 km,ca. 125 kW (170PS),gefunden auf mobile.de
Opel Corsa -e F Elektro Elegance Navi digitales Cockpi,25.990 €,EZ 12/2022,21079 Hamburg,Elektro,5.813 km,ca. 57 kW (77PS),gefunden auf mobile.de
Peugeot 408 GT HYBRID 225 e-EAT8 SHZ MATRIX-LED NAVI ACC,43.749 €,EZ 02/2023,14532 Kleinmachnow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.999 km,ca. 165 kW (224PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+KEYLESS+8G,41.490 €,EZ 09/2023,70372 Stuttgart,"Hybrid, A+++",13.159 km,ca. 120 kW (163PS),gefunden auf mobile.de
"Peugeot 408 GT Hybrid 225 SHZ,Kamera,Keyless *Sofort ver",42.850 €,EZ 02/2023,74564 Crailsheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
Smart #1 Pro+ +,38.219 €,EZ 07/2023,78224 Singen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.900 km,ca. 200 kW (272PS),gefunden auf mobile.de
Citroën C4 CITROEN Elektro 136 Shine,21.790 €,EZ 10/2021,49082 Osnabrück,Elektro,12.675 km,ca. 100 kW (136PS),gefunden auf mobile.de
Nissan Leaf Acenta 40 kWh *Winterpaket*,19.900 €,EZ 11/2020,48720 Rosendahl,Elektro,47.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 545e xDrive M-Sportpaket M-Sportbr. Laser Kamera,54.890 €,EZ 12/2020,34125 Kassel,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",18.127 km,ca. 290 kW (394PS),gefunden auf mobile.de
Mercedes-Benz A 250 E LED+NIGHT+KAMERA+PTS+SHZ+KLIMA+DAB+TOUCH,30.930 €,EZ 02/2022,66117 Saarbrücken,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A+",32.646 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580 e L PANO FIRST-CLASS-FOND CHAUFFEUR BURMES,99.610 €,EZ 02/2022,65189 Wiesbaden,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",55.100 km,ca. 270 kW (367PS),gefunden auf mobile.de
Cupra Born 58kWh Beats|Navi|Kamera|Cockpit|Schalensitz,38.960 €,EZ 01/2023,80807 München,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 530e xDrive Alarm Kamera DAB H/K CockPitPro WLAN,29.200 €,EZ 06/2020,30916 Isernhagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",66.346 km,ca. 185 kW (252PS),gefunden auf mobile.de
Cupra Leon 1.4 e-HYBRID 180kW VZ DSG VZ,27.000 €,EZ 12/2020,24943 Flensburg,"Hybrid, ca. 35 g CO₂/km (komb.)* ",27.000 km,ca. 180 kW (245PS),gefunden auf mobile.de
Renault ZOE Z.E.40 R110 Life LIMITED Navi SHZ PDC Tempo,13.930 €,EZ 10/2018,49525 Lengerich,"Elektro, A+",46.094 km,ca. 53 kW (72PS),gefunden auf mobile.de
Hyundai Ioniq Premium Elektro Navi kam. LED Schiebedach,23.280 €,EZ 10/2019,48531 Nordhorn,Elektro,11.700 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Elektro,29.540 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance + gratis Wallbox,23.590 €,EZ 08/2021,88662 Überlingen,"Elektro, A+",28.100 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 Lim 50 TFSI e quattro s tronic *LED*,41.980 €,EZ 08/2020,55131 Mainz,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",33.224 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Kamera LED Ambiente 18'',25.880 €,EZ 11/2020,48155 Münster,Hybrid,46.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S RAVEN | HW 3.0 | CCS | 21INCH | PANO |,44.950 €,EZ 10/2019,48599 Gronau - Epe,Elektro,74.311 km,ca. 386 kW (525PS),gefunden auf mobile.de
Renault Austral Iconic E-Tech Full Hybrid 200,44.980 €,EZ 12/2022,23843 Bad Oldesloe,Hybrid,23.000 km,ca. 96 kW (131PS),gefunden auf mobile.de
ORA 300 PRO m. Wärmepumpen-Fkt. 126 kW 48 kWh Batt.,30.450 €,EZ 07/2023,09116 Chemnitz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 126 kW (171PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 4M AMG/Wide/Digital/Pano/Burm3D/Night/19,67.580 €,EZ 01/2023,57074 Siegen,Elektro,12.301 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S Model S100D*1.Hd*Autopilot*Kaltwett*CCS*Premium*,33.900 €,EZ 09/2017,32457 Porta Westfalica,Elektro,102.000 km,ca. 311 kW (423PS),gefunden auf mobile.de
Tesla Model 3 Long Range RWD+Pano+Rückfahrkamera+MJ23+,36.450 €,EZ 07/2023,81379 München,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",6.372 km,ca. 208 kW (283PS),gefunden auf mobile.de
Opel Astra Lim. 5-trg. 1.6 Ultimate Plug-in-Hybrid,32.450 €,EZ 12/2022,14712 Rathenow,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.004 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG+Airmatic+Distronic+Burmester+Leder,85.990 €,EZ 12/2022,04720 Döbeln,"Elektro, A+++",15.103 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ /PDC hi/22kW/Advanced/Plus-Paket/1.Hd/,10.990 €,EZ 07/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.430 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,37.980 €,EZ 10/2020,40549 Düsseldorf,"Hybrid, A+++",30.887 km,ca. 215 kW (292PS),gefunden auf mobile.de
Citroën C4 CITROEN e- Elektromotor 136 Shine Automatik,24.490 €,EZ 12/2021,46325 Borken,"Elektro, ca. 153,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+PARK+SI+BUSINESS+MBUX+17""",26.886 €,EZ 01/2022,02977 Hoyerswerda,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , A+++",22.602 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model Y Long Range Dual Motor AWD|Solid Black,42.880 €,EZ 11/2022,85748 Garching,Elektro,24.727 km,ca. 378 kW (514PS),gefunden auf mobile.de
Mercedes-Benz C 300 d AMG+NIGHT+PANO+360+AHK+BURMESTER+KEYLESS,64.900 €,EZ 06/2023,50825 Köln,"Hybrid, A+++",3.215 km,ca. 145 kW (197PS),gefunden auf mobile.de
