title,price,registration,location,benzin,mileage,power,gefunden
Ford Fiesta 1.0EcoBoost ST-Line Kamera|Sitzhzg,17.220 €,EZ 11/2022,63329 Egelsbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",8.871 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 218i 218 Aut GranTourer 1Ha*H&K*LED*ACC*KAM*AHK*HUD,15.499 €,EZ 07/2020,47805 Krefeld,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,19.900 €,EZ 02/2020,38527 Meine,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M PANO+DIGITAL-L+BURMESTER3D+FAHRASS,87.990 €,EZ 05/2022,70469 Stuttgart,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , B",20.174 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,42.700 €,EZ 06/2021,90489 Nurnberg,Benzin,40.760 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A8 4.2 TDI DPF quattro tiptronic,20.500 €,EZ 03/2010,55218 Ingelheim am Rhein,"Diesel, ca. 7,4 l/100 km (komb.)* ",265.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Automatik Avantgarde,3.650 €,EZ 12/2004,70191 Stuttgart,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",315.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 d AMG+NIGHT+PANO+360+LED+19""+TOTW+KEYLESS+9G",52.890 €,EZ 02/2023,42115 Wuppertal,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",14.248 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology DSG Cup,9.200 €,EZ 05/2014,21227 Bendestorf,"Diesel, ca. 3,9 l/100 km (komb.)* ",228.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Essential,14.950 €,EZ 12/2021,66809 Nalbach,Benzin,6.105 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Subaru Impreza 2.0D Sport,1.200 €,EZ 02/2009,33378 Rheda-Wiedenbruck,"Diesel, ca. 5,9 l/100 km (komb.)* ",245.589 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",21.550 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Prius Life*NAVI*EURO5*NUR 25TKM*1HD*SCHECKH.,15.900 €,EZ 08/2012,28759 Bremen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",24.800 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI *KLIMA*LEDER*XENON*NAVI*ALU*,5.490 €,EZ 07/2007,45899 Gelsenkirchen,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",340.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR Black Matt PANO BEATS ACC NAVI,18.790 €,EZ 07/2020,93339 Riedenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",67.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic Lim. 5-trg. 1.6 i-DTEC Elegance,11.700 €,EZ 10/2015,18069 Rostock,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",92.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Opel Corsa F e **FLA KAM LED KlimaA PDC SpurH**,20.480 €,EZ 10/2021,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION TCe 90 NAVI SH PDC KLIMA,16.990 €,EZ 12/2022,12207 Berlin-Steglitz,Benzin,5.250 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Honda Civic MB6 1.8VTI/1.HAND/Sehr Gepflegt/Klima,B18C4",8.999 €,EZ 06/1999,52076 Aachen,Benzin,112.000 km,ca. 124 kW (169PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe ADVANCED MATRIX LED KAMERA,26.580 €,EZ 12/2021,45894 Gelsenkirchen,"Andere, ca. 24 g CO₂/km (komb.)* ",44.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Panamera GTS PDK,40.000 €,EZ 05/2012,10965 Berlin,"Benzin, ca. 10,9 l/100 km (komb.)* ",165.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
Toyota Yaris Cool Klimanlage CD-Radio M+S Allwetter,4.999 €,EZ 03/2012,04319 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",124.183 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Puma ST X,26.899 €,EZ 05/2023,87645 Schwangau,Benzin,5.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,1.950 €,EZ 05/2006,51107 Köln,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",154.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.940 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Skoda Scala 1.6 TDI DRIVE 125 YEAR ACC,KAMERA,CARPLAY",18.870 €,EZ 02/2020,12103 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",69.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 420 i M Sport,29.499 €,EZ 11/2018,47475 Kamp-Lintfort,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",63.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318i 318 mpaket,3.200 €,EZ 05/2005,86368 Gersthofen,"Andere, ca. 7,4 l/100 km (komb.)* ",230.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.4 Sunshine *Schiebedach*1.Hand*Tüv 09.25,1.250 €,EZ 11/1995,64319 Pfungstadt,Benzin,161.551 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford B-Max 1.6*Klima*Sitzhzg*Bluetooth*Allwetter*PDC*,11.990 €,EZ 08/2015,15751 Niederlehme,Benzin,48.509 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Others Aygo x-play team Deutschland Klima / DAB / RFK,11.790 €,EZ 10/2021,86167 Augsburg,Benzin,36.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"BMW 120 dA M-Sprt,LCProf,adLED,HUD,LM19"",Pano",39.997 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , A",4.369 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 United,4.200 €,EZ 04/2008,74376 Gemmrigheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",197.200 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI LIFE NAVI LED+ KAMERA SITZHZ,21.290 €,EZ 01/2023,45770 Marl,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.815 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 Vollaustattung (außer panoramadach),6.500 €,EZ 05/2000,74074 Heilbronn,"Benzin, ca. 13,4 l/100 km (komb.)* ",173.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dacia Sandero 1.6 MPI Laureate,2.350 €,EZ 04/2009,94469 Deggendorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",200.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean,799 €,EZ 09/2003,79618 Rheinfelden (Baden),"Benzin, ca. 6,6 l/100 km (komb.)* ",175.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118,4.700 €,EZ 03/2006,53115 Bonn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",130.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.600 €,EZ 11/2008,15831 Mahlow,"Benzin, ca. 5,5 l/100 km (komb.)* ",81.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 320 d Aut. Luxury Line - VOLLAUSSTATTUNG - UNFALLFREI,15.950 €,EZ 03/2014,30519 Hannover,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",208.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AVANTG+NIGHT+PANO+KAMERA+KEYLESS+9G,42.890 €,EZ 11/2022,22047 Hamburg,"Andere, B",15.391 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mini Cooper SD Countryman All4 Aut./Xenon/Panoramadach/Sporttaste,11.100 €,EZ 11/2013,90408 Nürnberg,"Diesel, ca. 6,1 l/100 km (komb.)* ",180.600 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start&Stop Reference,12.500 €,EZ 04/2017,73342 Bad Ditzenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",8.165 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 350e 9G-TRONIC AMG Line,33.500 €,EZ 09/2018,46537 Dinslaken,Andere,86.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW M5 E60 V10 Vollausstattung,35.400 €,EZ 09/2006,88131 Lindau,"Benzin, ca. 14,4 l/100 km (komb.)* , ca. 361 g CO₂/km (komb.)* ",117.500 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
Opel Astra L GS Line Automatik,26.890 €,EZ 11/2023,33330 Gütersloh,Benzin,2.890 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,12.900 €,EZ 08/2018,56575 56575,"Benzin, ca. 4,4 l/100 km (komb.)* ",30.150 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Smart ForFour,10.777 €,EZ 05/2017,84028 Landshut,"Benzin, ca. 5,4 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Cupra Leon 1.5 TSIe DSGVIRTU+NAVI+LED+SHZ+ACC+PDC+DAB,25.750 €,EZ 09/2023,36179 Bebra,Benzin,9.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active ACC LED-Plus Navi PDC Klima,22.177 €,EZ 12/2022,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , D",15.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i Advantage SHZ NAVI BLUETOOTH,18.930 €,EZ 01/2020,63071 Offenbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.548 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF S line Sportpaket (plus),10.500 €,EZ 11/2011,57223 Kreuztal,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",255.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Fifa World Cup Edition,4.700 €,EZ 03/2014,82064 Straßlach,Benzin,91.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 120d 120 BluePerformance Sport Line,12.150 €,EZ 03/2014,79539 Lörrach,"Diesel, ca. 4,5 l/100 km (komb.)* ",215.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Clio V BUSINESS EDITION NAVI TEMPOMAT,14.985 €,EZ 04/2022,55444 Waldlaubersheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.359 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Tesla Model 3 Standard RWD,32.999 €,EZ 11/2022,76473 Iffezheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d AMG Airmat Multibeam COMAND HUD Kamera PTS,62.990 €,EZ 08/2020,60599 Frankfurt am Main,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , F",69.292 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 135 i xDrive AUT/LEDER/NAVIPROF/AMBIENTE/HEADUP,29.990 €,EZ 11/2020,38126 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",64.245 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d (205.014),28.900 €,EZ 09/2019,45663 Recklignhausen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic mit Touchscreen TOP-ZUSTAND!,7.500 €,EZ 01/2011,64291 Darmstadt,"Benzin, ca. 6,1 l/100 km (komb.)* ",45.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.3,5.950 €,EZ 03/1993,80992 München,Benzin,286.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 535d 535 xDrive Aut. M-Sportpaket*Kamera*ACC*HUD*LED,24.500 €,EZ 04/2015,63526 Erlensee,"Diesel, ca. 5,6 l/100 km (komb.)* ",198.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e l AMG Night Exclus. Fond TV/Pano/Digital,129.900 €,EZ 10/2022,86633 Neuburg an der Donau,"Andere, ca. 8,2 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , B",2.900 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 118d 118 1er Sport Line inkl. Alu-Winterreifen,9.500 €,EZ 12/2012,58239 Schwerte,"Diesel, ca. 4,4 l/100 km (komb.)* ",170.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI MOVE LED NAVI VZE PDC,23.250 €,EZ 07/2023,58513 Lüdenscheid,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.457 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen *Top*Blue Motion Techno*Automatik*nur 17000 km*,14.499 €,EZ 06/2015,51503 Rösrath,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",17.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.8 (T FSI) TSI Comfort Limited,1.950 €,EZ 01/2009,87616 Marktoberdorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",196.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Life PDC Kamera LED Navi App-Connec,22.177 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.190 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI MOVE NAVI LED VIRTUAL SITZHZ,22.640 €,EZ 06/2023,45770 Marl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",21.307 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.300 €,EZ 02/2003,41469 Neuss,"Benzin, ca. 6,3 l/100 km (komb.)* ",130.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI 7G-TRONIC Avantgarde,9.990 €,EZ 03/2008,74405 Großaltdorf,"Diesel, ca. 7,2 l/100 km (komb.)* ",199.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Automatik Selection,8.199 €,EZ 01/2016,13351 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",47.766 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW M5 Competition M Drivers Package+belüft M Sitze,80.890 €,EZ 12/2020,93053 Regensburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",54.137 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Facelift,27.999 €,EZ 11/2010,16356 Werneuchen,"Benzin, ca. 10,0 l/100 km (komb.)* ",61.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d PANO+360+DIGITAL-L+BURMESTER3D+STHZG,91.490 €,EZ 01/2023,10587 Berlin,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , F",3.780 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG PANO SITZH VIRTUAL LED,23.990 €,EZ 01/2020,58553 Halver,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",65.465 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën Xantia Citroen 2.0i Automatik SX,1.999 €,EZ 08/1997,34266 Niestetal,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",120.745 km,ca. 89 kW (121PS),gefunden auf autoscout24.de
Kia Rio 1.6 EX *KLIMAAUTOMATIK*SITZHEIZUNG*,1.900 €,EZ 12/2005,45899 Gelsenkirchen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",225.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACTIVE HuD ST.HEIZ KAMERA IQ.DRIVE,24.400 €,EZ 01/2023,45770 Marl,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.069 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,12.900 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar X-Type Estate 2.2 Diesel Aut. Executive,4.950 €,EZ 05/2008,86156 Augsburg,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",204.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 750 d xDrive Innovationsp.*Laserlicht*Standhzg.*,58.940 €,EZ 01/2020,46282 Dorsten,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",75.681 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP,5.200 €,EZ 11/2009,72202 Nagold,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",38.215 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACTIVE ST.HEIZ LED+ PDC ALLWETTER,24.230 €,EZ 01/2023,46282 Dorsten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",18.942 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Camry 2.5 VVT-i Hybrid Executive Navi Leder,30.499 €,EZ 10/2020,93333 Bad Gögging,"Andere, ca. 4,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",73.400 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320i 320,14.900 €,EZ 09/2013,86641 Rain,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",180.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Trendline,2.600 €,EZ 09/2005,85435 Erding,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",121.548 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 528i 528 5er,1.500 €,EZ 12/1999,86356 Neusäß,"Benzin, ca. 9,9 l/100 km (komb.)* ",263.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
"Audi A4 Lim. 30 TDI BUSINESS EDITION S TRON,LEDER",21.956 €,EZ 03/2020,55218 Ingelheim am Rhein,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",140.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320,4.800 €,EZ 12/2005,40880 Ratingen,"Benzin, ca. 9,6 l/100 km (komb.)* ",176.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon Basis e-HYBRID DSG~LED~KAMERA~ACC~NAVI,32.499 €,EZ 03/2023,70173 Stuttgart,Andere,16.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mitsubishi Carisma 80000 Km,1.800 €,EZ 05/2002,01069 Dresden,Benzin,80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 325i 325 High Executive xenon Cruise Navi PDC Me,4.900 €,EZ 06/2007,48599 Gronau,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",282.029 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) Urban,9.500 €,EZ 02/2013,56130 Bad Ems,"Diesel, ca. 3,7 l/100 km (komb.)* ",194.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI NAVI LED ACC 18 DIG.COCKPIT,33.450 €,EZ 02/2023,93055 Regensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",17.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot e-208 208 136 Allure Pack LED 1 Hand Garantie,17.500 €,EZ 05/2021,40597 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),13.500 €,EZ 05/2013,71063 Sindelfingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",157.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Mini Cooper S Chili - 5-Türer - LED - Navi,21.999 €,EZ 12/2018,86447 Aindling,"Benzin, ca. 5,4 l/100 km (komb.)* ",77.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI STANDHEIZUNG,HUD,KEYLESS,AHK",26.880 €,EZ 08/2020,12103 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG Akrapovič 260 KM/H Reifnitz,32.790 €,EZ 11/2019,71665 Vaihingen an der Enz,"Benzin, ca. 6,7 l/100 km (komb.)* ",38.167 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.850 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.955 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Sportsvan VII Lounge BMT/Start-Stopp,11.991 €,EZ 07/2015,57078 Siegen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",99.398 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,30.000 €,EZ 02/2020,40668 Meerbusch,"Diesel, ca. 4,2 l/100 km (komb.)* ",71.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz Others,19.840 €,EZ 10/2018,52222 Stolberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",80.047 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.200 €,EZ 07/1991,67098 Bad Dükheim,Benzin,213.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M-Pano-Vollleder-Distro-Night-KeyGO-MBUXHigh,42.900 €,EZ 10/2022,57462 Olpe,Benzin,11.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"BMW Others M440i A xD GC LCProf,HUD,ACC,360°,GSD,19"",Laser",61.249 €,EZ 04/2023,86167 Augsburg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* , E",8.914 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Honda Accord 2.4 Executive,10.900 €,EZ 04/2009,34576 Homberg,"Benzin, ca. 9,0 l/100 km (komb.)* ",182.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG NAVI LED ACC ALU 18,32.950 €,EZ 09/2022,92360 Mühlhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Avantgarde 1. Hand Scheckheft,9.450 €,EZ 04/2008,51377 Leverkusen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",186.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Daihatsu Sirion 1.3 Automatik,3.750 €,EZ 06/2009,41169 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* ",149.750 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Chrysler Sebring 2.7 Limited Aut.PRINS LPG,Tieferg.NEU TÜV 03.26",4.800 €,EZ 03/2009,65439 Flörsheim,"Autogas (LPG), ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",182.500 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.200 €,EZ 07/2003,32423 Minden,"Benzin, ca. 5,9 l/100 km (komb.)* ",165.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Lexus Others IS300h Luxury Line * Schiebedach * Totwinkel * ACC,31.950 €,EZ 03/2019,13403 Berlin,"Andere, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",31.050 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 W124 aus 2. HAND*,7.999 €,EZ 04/1995,47906 Kempen,Benzin,187.642 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
