title,price,registration,location,benzin,mileage,power,gefunden
BMW 745Le xDrive Limousine,63.900 €,EZ 10/2021,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.666 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.903 €,EZ 11/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.004 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,48.444 €,EZ 03/2023,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.499 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.895 €,EZ 05/2021,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",81.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.490 €,EZ 11/2019,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,30.900 €,EZ 07/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.900 €,EZ 10/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.690 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",80.249 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,29.890 €,EZ 10/2021,51674 Wiehl,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.149 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,59.770 €,EZ 05/2023,42117 Wuppertal,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.882 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.588 €,EZ 01/2021,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.823 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,43.470 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 750e xDrive Limousine,128.511 €,EZ 05/2023,85053 Ingolstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 230 kW (313PS),gefunden auf BMW
BMW 330e Limousine MX,49.880 €,EZ 09/2023,45478 Mülheim an der Ruhr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",177 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.950 €,EZ 08/2020,40595 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.085 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,53.840 €,EZ 01/2022,28857 Syke,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.997 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.890 €,EZ 10/2019,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.780 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.346 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 02/2020,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.390 €,EZ 11/2021,29410 Salzwedel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.150 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,58.671 €,EZ 09/2023,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.435 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.388 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.719 km,ca. 135 kW (184PS),gefunden auf BMW
Peugeot e-208 e-208 GT-Line Elektromotor 136,22.900 €,EZ 03/2021,71364 Winnenden-Birkmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) R135 Z.E. 50 INTENS,10.500 €,EZ 09/2020,75228 Ispringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 LONG RANGE 79KWh AWD 12.22,41.698 €,EZ 12/2022,33442 Herzebrock-Clarholz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW Others xDrive40 Sportpaket 22'' H/K Laser PanoSky AHK Wär,61.975 €,EZ 03/2023,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.981 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
"Nissan Leaf ""N-Connecta"" *CarPlay*Ambiente*SHZ*Touch*PDC*",15.970 €,EZ 10/2021,64285 Darmstadt,"Elektro, A+",18.755 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual/Grau;AWD;ACC;Autopilot; 1Hand,38.900 €,EZ 12/2021,81479 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.000 €,EZ 07/2020,35510 Butzbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.524 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro *Infinity-Sound*LED*SHZ*Sitzbelüft,16.470 €,EZ 12/2018,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ,8.400 €,EZ 05/2018,59494 Soest,"Elektro, ca. 0 g CO₂/km (komb.)* ",74.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE I Life R90 Z.E.22 kWh *Navi *PDC *Miet-Batterie,10.450 €,EZ 12/2018,46325 Borken,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.400 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,28.000 €,EZ 02/2019,63674 Altenstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",93.259 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Basis RWDm Autopilot,33.999 €,EZ 11/2022,30163 Hannover,Elektro,21.308 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*Metallic*",15.970 €,EZ 09/2019,64285 Darmstadt,"Elektro, A+",35.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,22.990 €,EZ 02/2022,08141 Reinsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.848 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 90D Facelift*Autopilot*Panorama,29.900 €,EZ 04/2016,22880 Wedel,Elektro,155.200 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition,17.490 €,EZ 09/2020,55246 Mainz-Kostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience inkl. Wallbox! Bluetooth LED Klima,15.900 €,EZ 10/2020,83278 Traunstein/Obb.,"Elektro, ca. 0 g CO₂/km (komb.)* , A",25.200 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,113.290 €,EZ 07/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor,22.300 €,EZ 02/2019,30657 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",117.800 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Renault ZOE Life R240(inkl.Batterie) 22 kwh,8.300 €,EZ 11/2015,83115 Neubeuern,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Audi RS e-tron GT AIR HuD Matrix LED Parkassistent,92.790 €,EZ 03/2021,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.331 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model S 85/1.Hd/CSS/Autop1.0/Pano/Leder/Kamera,23.999 €,EZ 01/2016,40625 Düsseldorf,Elektro,299.545 km,ca. 278 kW (378PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro ACC LED Navi DAB+ Keyless,22.280 €,EZ 10/2021,38518 Gifhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.270 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh Visia (12800€ Brutto),12.800 €,EZ 09/2017,32108 Bad Salzuflen,Elektro,24.750 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 1st Max Navi Pano AHK LED A,39.850 €,EZ 01/2021,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 150kW *LED*Navi* Kamera*ACC*,29.630 €,EZ 07/2023,32791 Lage,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.268 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD Maximale Reichweite,34.000 €,EZ 06/2019,58097 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.460 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,28.335 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 228,-ohne Anzahlung Pano Wärmepu",33.349 €,EZ 11/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.082 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pack,20.000 €,EZ 12/2022,65439 Flörsheim,Elektro,12.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio 22kW Bordl,10.990 €,EZ 01/2021,51371 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s 20LM,23.999 €,EZ 01/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.651 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Nissan Leaf e+ 62 kWh ""N-Connecta"" CarPlay*Touch*Keyless",19.970 €,EZ 02/2022,64285 Darmstadt,"Elektro, A+",24.100 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 150 kW Pro Performance Tech,26.690 €,EZ 01/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.905 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD Autopilot *,39.499 €,EZ 11/2022,30163 Hannover,Elektro,49.658 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 1st Max mit Garantie!,27.990 €,EZ 09/2020,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,29.900 €,EZ 04/2023,93336 Steinsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Sport Turismo,81.990 €,EZ 12/2022,39116 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.983 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh - Garantie bis 11/2027,34.500 €,EZ 11/2022,38554 Weyhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.999 €,EZ 10/2020,26345 Bockhorn,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.380 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- FEEL 136 Klimaautomatik Tempomat Einparkh...,18.990 €,EZ 01/2022,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.430 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo Electric Techno,16.100 €,EZ 09/2022,88048 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.304 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Electric Art Premium Plus,55.930 €,EZ 03/2024,87719 Mindelheim,Elektro,7.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,22.990 €,EZ 10/2021,47574 Goch,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,22.000 €,EZ 06/2021,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Schiebed Temp Kamera,16.670 €,EZ 07/2018,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.470 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriemiete,12.000 €,EZ 07/2020,76534 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Porsche Taycan GTS | Hinterachslenkung inkl. Servo Plus,107.490 €,EZ 03/2022,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,10.000 €,EZ 01/2020,76593 Gernsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.000 €,EZ 12/2022,91462 Dachsbach,Elektro,13.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Porsche Taycan /LEDER/NAVI/LED/Perf. Batterie+/Range ext.,67.890 €,EZ 07/2021,63477 Maintal,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.036 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium Plus Multikontur Nig,66.850 €,EZ 12/2022,83714 Miesbach,Elektro,31.469 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 1st Edition LED NAVI ACC SHZ Klima Navi,29.995 €,EZ 08/2020,59302 Oelde,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.782 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S | Performancebatterie Plus |,82.490 €,EZ 07/2020,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 5 Uniq 72,6kWh 4WD Leder Solar Anhängerkupplung 1",44.790 €,EZ 08/2021,51491 Overath,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.875 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-,15.000 €,EZ 07/2021,96199 Zapfendorf,Elektro,39.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 150 PS,25.590 €,EZ 03/2022,08141 Reinsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Longrange AHK WR Langstreckenbatt. Mwst,36.400 €,EZ 11/2021,65795 Hattersheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Skoda Citigo e iV Style*CCS*wenig Kilometer Klima,14.660 €,EZ 09/2020,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.113 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Distronic Panorama Sitzklima,62.850 €,EZ 12/2022,64572 Büttelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Climatr PDC Front Assis,13.990 €,EZ 11/2020,70736 Fellbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.945 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,21.980 €,EZ 10/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.171 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
MG MG4 51 kWh Auto Abo - Mietkauf sofort ACC DAB LED KEY,28.950 €,EZ 08/2023,09618 Brand-Erbisdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S Dual Motor *GRATIS SUPERCHARGE*, 700PS",30.900 €,EZ 06/2015,67133 Maxdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",208.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen , ACC, CCS, Wärmepumpe, Garantie bis 03/25",23.000 €,EZ 03/2020,65817 Eppstein,Elektro,56.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual AWD Autopilot *,40.699 €,EZ 11/2022,30163 Hannover,Elektro,39.865 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
BMW i7 106kWh xDrive60,99.559 €,EZ 12/2022,88662 Überlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.124 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3s i3 Roadstyle Edition inkl.Servicepaket & Garantie,26.999 €,EZ 07/2020,25337 Kölln-Reisiek,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric,17.750 €,EZ 12/2022,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,31.890 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan,78.000 €,EZ 07/2023,89150 Laichingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,13.990 €,EZ 03/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.928 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,24.833 €,EZ 02/2022,82319 Starnberg,Elektro,32.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi RS e-tron GT quattro Top Angebot,87.777 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,72.790 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""N-Connecta"" Winter*LED*2-Farben*",15.970 €,EZ 08/2020,64285 Darmstadt,"Elektro, A+",22.855 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Porsche Taycan 4S | 21-Zoll Mission Design | InnoDrive |,78.490 €,EZ 04/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.900 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.390 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro 4WD,53.499 €,EZ 05/2023,33415 Verl,Elektro,2.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen Others ID7 210 kW Pro Plus UPE 71.605 €,53.790 €,EZ 12/2023,87679 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.000 €,EZ 03/2016,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°1st Max 150/58 226,-ohne Anzahlung Pano Wärmepu",24.949 €,EZ 10/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.872 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
