title,price,registration,location,benzin,mileage,power,gefunden
Nissan Leaf e+ Tekna+360*Kamera+ACC+LED+BOSE,25.800 €,EZ 12/2020,56736 Kottenheim,Elektro,41.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 85D ALLRAD+PANO+NEUE HV-BATT+ GARAN,43.950 €,EZ 11/2015,28217 Bremen,Elektro,125.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.556 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.555 €,EZ 08/2021,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.150 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,15.488 €,EZ 10/2018,92444 Rötz,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",47.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,59581 Warstein-Belecke,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Navi DAB SHZ PDC LED ACC,24.480 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",21.912 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Distr+ LED,48.990 €,EZ 10/2022,70469 Stuttgart,"Hybrid, A+++",8.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model Y Performance *AHK/trailer hitch*,46.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",37.816 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.225 €,EZ 09/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.631 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus Autom. Kamera Sitzhzg. Komfort-Pa,16.990 €,EZ 04/2022,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.600 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Seat Mii electric,13.750 €,EZ 07/2021,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 S 120Ah,21.980 €,EZ 08/2021,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.160 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e digitales Cockpit LED SHZ Apple Carplay DAB Parkpi,18.730 €,EZ 04/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik HeadUp Carbon,154.992 €,EZ 11/2023,69469 Weinheim,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive Paket+Solar,74.900 €,EZ 08/2022,55129 Mainz,"Elektro, A+",5.320 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe NAVI SHZ ACC KAMERA,24.440 €,EZ 08/2021,58840 Plettenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,23.290 €,EZ 10/2020,51688 Wipperfürth,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper SE Trim S Navi LED Scheinwerferreg. Apple CarPlay Meh,19.890 €,EZ 12/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Multibeam Distr.,44.890 €,EZ 12/2020,55128 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",69.479 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Pano AHK HUD ACC IQ-LED LenkradHZG Kamera Navi,31.700 €,EZ 10/2020,63477 Maintal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A",33.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.490 €,EZ 10/2020,58791 Werdohl,Elektro,56.264 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Distr. LED Kamera PTS Sitzh,26.890 €,EZ 09/2020,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",68.456 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 12/2022,71034 Böblingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.040 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro *LED*AHK*PDC*,40.880 €,EZ 08/2019,01744 Dippoldiswalde,"Elektro, ca. 24,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.080 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Seat Mii electric Plus,13.500 €,EZ 11/2020,49393 Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI Hybrid FASTBACK N-LINE HU NEU,22.300 €,EZ 09/2021,70794 Filderstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",23.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*USS*VAT deductible*,43.960 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perform. Batterie Pano Luftf. Leder,76.500 €,EZ 07/2020,74385 Pleidelsheim,Elektro,41.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.270 €,EZ 03/2019,66901 Schönenberg-Kübelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.494 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Solar,22.000 €,EZ 01/2018,70195 Stuttgart,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",14.651 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ PDC,15.200 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,43.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Mii electric Plus*SHZ*5trg*PDC*Bluetooth*,14.890 €,EZ 05/2021,13187 Berlin - Pankow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.238 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport 19Z Laser HUD DA+PA+H/K,37.880 €,EZ 10/2020,40721 Hilden,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",32.194 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,24.557 €,EZ 02/2021,59075 Hamm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.429 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move KAMERA TEMPOMAT SH WP,12.950 €,EZ 06/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",4.872 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Life NAVI~TEMPOMAT~KLIMAAUT.~PDC,10.499 €,EZ 04/2019,90461 Nürnberg,Elektro,28.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *enhanced autopilot EAP*,36.950 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",45.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,38.000 €,EZ 12/2022,35325 Mücke,Elektro,19.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 Dual Motor Plus*Pilot Lite 78kWh,45.900 €,EZ 11/2022,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" Parklenkassistent*AndroidAuto",15.970 €,EZ 05/2019,63322 Rödermark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,79.444 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriekauf R110 Z.E. 50,15.950 €,EZ 08/2020,79777 Ühlingen-Birkendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model S P85*Supercharger*Pano*Luftfederung*Carbo,31.850 €,EZ 06/2014,97078 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.771 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 100 kW (136 PS) 1-Gang-Automatik,19.190 €,EZ 10/2020,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.764 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,16.950 €,EZ 12/2021,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.016 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,30.000 €,EZ 07/2022,18225 Kühlungsborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.927 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,24.444 €,EZ 08/2023,55283 Nierstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi DAB SHZ PDC,24.880 €,EZ 10/2021,95615 Marktredwitz,"Hybrid, ca. 30 g CO₂/km (komb.)* , A+",27.673 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 94 Ah*Prof*Kamera*Voll-Naturleder*Holz*Suit*,16.300 €,EZ 04/2017,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.412 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *NAVI/PDC/WINTER-PAKET*,20.900 €,EZ 08/2020,84030 Landshut / Ergolding,Elektro,35.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. Comfortline*LED*CarPlay*PDC*Navi,16.950 €,EZ 01/2019,33378 Rheda-Wiedenbrück,Elektro,8.634 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,23.560 €,EZ 02/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",15.372 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Allure Pack,19.900 €,EZ 04/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",19.970 €,EZ 10/2020,64285 Darmstadt,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! 1-Gang-Automatik KAMERA KLIMA SHZ,13.480 €,EZ 07/2020,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.860 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE *Tüv & Inspektion Neu * Kamera *,17.450 €,EZ 11/2015,41063 Mönchengladbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,53.990 €,EZ 06/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.383 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah SHZ NAVI ACC ALUFELGEN 20 ZOLL LED,26.390 €,EZ 10/2021,51491 Overath-Vilkerath,Elektro,10.602 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,16.980 €,EZ 08/2020,48477 Hörstel,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 120 Ah Navi,LED,Kam,PDC,SHZ",18.890 €,EZ 01/2020,51674 Wiehl,Elektro,69.837 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s LED KLIMA PDC SHZ NAVI ALUFELGEN 20 ZOLL,22.690 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb mit Dualmotor Performance,42.689 €,EZ 03/2022,48691 Vreden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.100 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Skoda Citigo e iV Best Of wenig Kilomter KLIMA SITZ-H ALU,17.990 €,EZ 08/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.560 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Abstandstempomat,18.800 €,EZ 01/2020,67547 Worms,Elektro,16.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,30.990 €,EZ 11/2020,51149 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",29.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi Matrix-LED ACC Sitzhzg,27.922 €,EZ 11/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.238 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 R90 inkl. Batterie,13.850 €,EZ 03/2019,74363 Güglingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",38.810 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Cupra Others 58kWh 204PS PANO TOP VIEW HEAD UP NAVI LED WÄRMEPU,35.485 €,EZ 11/2021,35415 Pohlheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.333 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG Digital Cockpit Navi DAB,23.780 €,EZ 04/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",28.567 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Corsa-e Edition / Sitzheizung, LED",21.700 €,EZ 01/2021,36456 Barchfeld-Immelborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.611 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII*ELEKTRO*8 x FACH BEREIFT*VOLLE GARANTIE,16.499 €,EZ 10/2018,46282 Dorsten,Elektro,44.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC SHZ,15.390 €,EZ 10/2019,92237 Sulzbach - Rosenberg,Elektro,38.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition Progressive Navi Premium LED Night,26.890 €,EZ 09/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",48.510 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Genesis Electrified G80 G80 Electrified AWD Luxury Executive,69.900 €,EZ 02/2022,55129 Mainz,Elektro,17.900 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID 1.4 Kamera Navi Winter-Paket,22.950 €,EZ 12/2020,59069 Hamm,Hybrid,16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e quattro Matrix Navi B&O HuD ACC,53.880 €,EZ 08/2020,76131 Karlsruhe,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",92.973 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Cupra Leon Top e-HYBRID Panoramadach LED,25.770 €,EZ 03/2021,38446 Wolfsburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI e-Hybrid Digital Cockpit Navi SHZ DAB PDC,24.880 €,EZ 09/2021,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+",16.101 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,13.200 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,51.555 €,EZ 07/2023,45355 Essen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.046 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimo AMG Line LED RFK Night MBUX,28.400 €,EZ 05/2021,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.532 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,109.900 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.000 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline LED Navi PDC Bluetooth Klima,17.337 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.792 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Style Plus KAMERA~TEMPOMAT~SHZ~,19.499 €,EZ 12/2022,29614 Soltau,Elektro,8.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW 330 e M SPORT+LASER+H/K+PA+DA PROF+19""",34.880 €,EZ 11/2020,59348 Lüdinghausen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",57.392 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,44.640 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance Klima PCD DAB Bluetooth IsoFix Klima,24.900 €,EZ 06/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.740 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e M Sport*Cockpit Prof*HiFi*Kamera*LED*DAB*,37.980 €,EZ 09/2022,01328 Dresden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.027 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.900 €,EZ 03/2022,03099 Kolkwitz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW 330 e Aut. Advantage +Head Up+Keyless+Kamera,31.980 €,EZ 11/2020,93326 Abensberg,"Hybrid, A+++",48.463 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Spurhalt-Ass PTS,27.990 €,EZ 11/2020,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",43.593 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Tesla Model 3 Allradantrieb, Dual Motor, Long Range, EAP",33.500 €,EZ 02/2019,15907 Lübben,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED|Tempo|ACC|Navigation|DAB+,23.503 €,EZ 08/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.286 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-Comfortline Wärmepump LED CCS,18.990 €,EZ 12/2019,24536 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.555 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Volvo S60 Recharge R-Design T8 360°Cam/19""/PilotAssist",43.900 €,EZ 09/2022,48231 Warendorf,"Hybrid, ca. 17 g CO₂/km (komb.)* ",11.310 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Edition AMG Multibeam Distr. COMAND AHK 9G,33.990 €,EZ 05/2020,71034 Böblingen,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",53.609 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII Alu LEDScheinw. Navi Wärmepumpe Si,18.980 €,EZ 02/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Tour A M-Sport HUD Navi digitales Cockpit Harman,38.999 €,EZ 11/2020,67663 Kaiserslautern,Hybrid,19.299 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf. 1st Edition MATRIX-LED NAVI ALU 19,26.950 €,EZ 12/2020,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! Basis KAMERA~TEMPOMAT~KLIMAAUT.,17.499 €,EZ 08/2021,44141 Dortmund,Elektro,16.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid DSG NAVI+LED+AHK+PA,26.870 €,EZ 05/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,10.445 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE EXPERINCE R110 Z.E. 50 *INKL: AKKU* SHZ GRA,20.470 €,EZ 11/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.560 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Vollelektrisch 67 PS Automatik *1.Hand *K,9.890 €,EZ 11/2018,88239 Wangen,Elektro,18.870 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,29.490 €,EZ 09/2021,44139 Dortmund,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",13.040 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",28.490 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.835 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Max,17.600 €,EZ 12/2021,38368 Grasleben,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC Matrix-LED Navi,27.500 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.561 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Navi LED Kamer,12.670 €,EZ 03/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW i3 (120Ah) S-LADEN PROF. WÄRMEPUMPE SZHG DAB 1HD,23.999 €,EZ 12/2020,40878 Ratingen bei Düsseldorf,Elektro,18.473 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE LIFE R110 Z.E. 50 *BATTERIEKAUF* DAB,17.970 €,EZ 12/2021,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.519 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line WIDES.|PANO|KAMERA|NIGHT|SOUND,30.990 €,EZ 08/2020,72336 Balingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",42.350 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born .,36.380 €,EZ 05/2023,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.430 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,11.480 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
