title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,32.559 €,EZ 12/2019,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.696 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,52.890 €,EZ 09/2023,57462 Olpe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.569 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.199 €,EZ 12/2019,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.723 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.990 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 03/2020,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.896 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.580 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.660 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.970 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.623 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.430 €,EZ 12/2020,52355 Düren,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.325 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.302 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.499 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.995 €,EZ 11/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.183 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.899 €,EZ 12/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.064 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 10/2020,76275 Ettlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.210 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.888 €,EZ 08/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",65.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,41.980 €,EZ 09/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.008 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.300 €,EZ 11/2020,12683 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,37.789 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.483 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.255 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,28.950 €,EZ 09/2021,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.455 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Sedan,51.990 €,EZ 03/2023,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.854 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 02/2021,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.725 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.402 €,EZ 12/2019,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.314 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.683 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.267 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,56.479 €,EZ 11/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",5.700 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,36.450 €,EZ 04/2022,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",11.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.699 €,EZ 01/2021,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,32.299 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,37.370 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,24.470 €,EZ 12/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",79.575 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.889 €,EZ 04/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.109 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 11/2020,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.945 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.440 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.659 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.270 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.887 €,EZ 12/2022,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.990 €,EZ 01/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.175 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.790 €,EZ 12/2019,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.445 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.440 €,EZ 04/2020,63768 Hösbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",103.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.902 €,EZ 01/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.429 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.702 €,EZ 03/2021,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.562 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.250 €,EZ 12/2020,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.777 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.361 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.402 €,EZ 02/2021,01968 Senftenberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.014 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.902 €,EZ 11/2020,04103 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.283 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.890 €,EZ 11/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.889 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.390 €,EZ 12/2020,58509 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.984 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,27.443 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",66.930 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.495 €,EZ 12/2019,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.372 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,45.880 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.964 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,27.999 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.000 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,33.495 €,EZ 01/2021,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.189 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.899 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.548 €,EZ 07/2020,66954 Pirmasens,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.890 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.983 €,EZ 02/2021,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",61.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.950 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.814 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.580 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.799 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.407 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.097 €,EZ 11/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.845 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.900 €,EZ 10/2020,58455 Witten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.436 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Sportpaket M,712 € monatlich,EZ -/-,53119 Bonn,Hybrid,24.488 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 330e e Limousine Sportpaket M,712 € monatlich,EZ 12/2022,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",24.488 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330e Sedan,56.890 €,EZ 07/2023,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",15.200 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",15.200 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e xDrive Limousine,36.750 €,EZ 11/2020,94315 Straubing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.856 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.475 €,EZ 10/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.954 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.940 €,EZ 12/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,39.950 €,EZ 11/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.225 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.607 €,EZ 11/2020,93326 Abensberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.463 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,40.859 €,EZ 03/2021,77855 Achern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.443 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.750 €,EZ 02/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",91.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.699 €,EZ 02/2021,46117 Oberhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",14.709 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.390 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.750 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 07/2020,80687 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.473 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.940 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.178 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.590 €,EZ 06/2021,31303 Burgdorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan,68.348 €,EZ 11/2023,86167 Augsburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",4.924 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,37.489 €,EZ 10/2020,94036 Passau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.132 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 08/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.272 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,24.970 €,EZ 06/2020,35684 Dillenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",113.802 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 320 e Lim. M-Sport, LED, Navi, PDC, LC Prof., Sitzhzg., uvm.",34.530 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.329 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine M Sportpaket,845 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 330e e Limousine M Sportpaket,845 € monatlich,EZ 10/2023,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* WLTP, ca. 35 g CO₂/km (komb.)* WLTP",8.683 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW 330e Limousine,33.990 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.226 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.690 €,EZ 11/2020,45549 Sprockhövel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.690 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan,44.443 €,EZ 03/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,47.289 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.805 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.630 €,EZ 07/2020,70839 Gerlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 12/2019,94481 Grafenau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.914 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.583 €,EZ 07/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.554 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.769 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.830 €,EZ 09/2020,86529 Schrobenhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",84.550 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,38.799 €,EZ 08/2022,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.800 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 320e Limousine,31.890 €,EZ 12/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.943 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,35.890 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.340 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,33.806 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.685 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.480 €,EZ 02/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",49.815 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.950 €,EZ 12/2020,59071 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,35.990 €,EZ 12/2020,03044 Cottbus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.356 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 10/2020,68766 Hockenheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.490 €,EZ 05/2020,39112 Magdeburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.369 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.840 €,EZ 01/2020,45897 Gelsenkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",51.377 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.449 €,EZ 03/2021,79761 Waldshut-Tiengen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.576 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.770 €,EZ 09/2019,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.869 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.297 €,EZ 02/2020,47800 Krefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.086 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.999 €,EZ 01/2021,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.823 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.495 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.087 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,28.769 €,EZ 02/2021,84453 Mühldorf a. Inn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.730 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.692 €,EZ 04/2020,32312 Lübbecke,"Hybrid, ca. 0 g CO₂/km (komb.)* ",109.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.603 €,EZ 07/2020,32257 Bünde,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.799 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.126 €,EZ 12/2019,89077 Ulm,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.465 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,35.450 €,EZ 01/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.230 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.339 €,EZ 07/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.505 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.679 €,EZ 10/2019,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 02/2020,73614 Schorndorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.437 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 04/2021,28879 Grasberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.847 €,EZ 11/2022,46485 Wesel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.490 €,EZ 01/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",44.850 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.330 €,EZ 09/2020,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 08/2020,44625 Herne,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.901 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.890 €,EZ 01/2021,42897 Remscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.561 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 12/2020,70794 Filderstadt-Plattenhardt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.190 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.202 €,EZ 12/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.485 €,EZ 11/2020,85435 Erding,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.547 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,25.992 €,EZ 12/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,36.590 €,EZ 01/2021,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.339 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.290 €,EZ 11/2019,50389 Wesseling,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",95.015 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,33.980 €,EZ 01/2022,96050 Bamberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.329 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Berlina,37.450 €,EZ 01/2021,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.114 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 320 e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18""",735 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A",12.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW 320e e TOURING M SPORT HIFI PARK ASSIST DRIVING ASSIST LED 18,735 € monatlich,EZ 10/2023,55129 Mainz,"Hybrid, ca. 8,0 l/100 km (komb.)* WLTP, ca. 43 g CO₂/km (komb.)* WLTP",12.000 km,ca. 120 kW (163PS),gefunden auf LeasingTime
BMW 330e Limousine,35.402 €,EZ 12/2020,30539 Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.371 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.000 €,EZ 10/2019,21339 Lüneburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.215 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,30.908 €,EZ 02/2020,63667 Nidda,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.099 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.849 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.990 €,EZ 12/2019,32051 Herford,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.750 €,EZ 12/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.504 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.330 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.899 €,EZ 07/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.634 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.890 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.440 €,EZ 10/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
