title,price,registration,location,benzin,mileage,power,gefunden
BMW 545e xDrive Limousine,48.990 €,EZ 12/2020,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.490 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,25.479 €,EZ 04/2021,80939 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",36.181 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine MX,59.190 €,EZ 02/2023,83395 Freilassing,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.336 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,61.880 €,EZ 01/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.884 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 530e Limousine,39.440 €,EZ 01/2021,97616 Salz b. Bad Neustadt/Saale,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",20.532 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,27.225 €,EZ 12/2020,74321 Bietigheim-Bissingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,16.989 €,EZ 06/2020,80687 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",74.555 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,20.979 €,EZ 12/2020,91058 Erlangen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",40.280 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 730d xDrive Limousine,56.479 €,EZ 09/2020,63303 Dreieich,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",33.926 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 340 M340i xDrive Limousine,42.900 €,EZ 12/2019,58455 Witten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",58.572 km,ca. 275 kW (374PS),gefunden auf BMW
BMW 545e xDrive Limousine,51.739 €,EZ 11/2021,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.900 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 120i Hatch,29.585 €,EZ 01/2023,80939 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",12.669 km,ca. 131 kW (178PS),gefunden auf BMW
BMW M5 Limousine,59.989 €,EZ 05/2020,31303 Burgdorf,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",93.029 km,ca. 441 kW (600PS),gefunden auf BMW
BMW 118i Hatch,33.990 €,EZ 01/2024,59348 Lüdinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",3.572 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 120d Hatch,33.899 €,EZ 11/2022,14057 Berlin,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.694 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,27.889 €,EZ 02/2023,23560 Lübeck,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",8.554 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,46.499 €,EZ 02/2023,46395 Bocholt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",28.276 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 318i Limousine,24.990 €,EZ 03/2021,65203 Wiesbaden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",55.310 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,22.979 €,EZ 12/2021,21244 Buchholz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",25.110 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,27.289 €,EZ 07/2023,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.332 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i 5-Türer,15.988 €,EZ 12/2017,88046 Friedrichshafen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",70.000 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,69.612 €,EZ 10/2023,65555 Limburg a.d. Lahn,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 145 kW (197PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,36.890 €,EZ 03/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.334 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 630d xDrive Gran Turismo,49.980 €,EZ 01/2021,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",104.324 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320d Gran Turismo,23.850 €,EZ 06/2019,06886 Wittenberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",75.233 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 118i Hatch,20.220 €,EZ 11/2020,50389 Wesseling,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",34.368 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,26.980 €,EZ 03/2021,80939 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.081 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.250 €,EZ 02/2022,94036 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",79.697 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,19.940 €,EZ 02/2021,91616 Neusitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",67.335 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 520d Limousine,38.990 €,EZ 05/2021,38112 Braunschweig,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",57.242 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine MX,54.999 €,EZ 10/2023,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",8.683 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,22.920 €,EZ 01/2021,50968 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",43.094 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,21.699 €,EZ 01/2021,88046 Friedrichshafen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",13.598 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,49.899 €,EZ 12/2022,41334 Nettetal,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",25.317 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,43.349 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,31.444 €,EZ 11/2019,40822 Mettmann,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.750 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320d Limousine,20.444 €,EZ 09/2018,74074 Heilbronn,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.645 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,34.440 €,EZ 03/2021,89077 Ulm,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",46.388 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 116d 5-Türer,15.911 €,EZ 04/2019,49835 Wietmarschen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.695 km,ca. 85 kW (116PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,80.890 €,EZ 05/2023,83707 Bad Wiessee,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.578 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,41.630 €,EZ 02/2023,73730 Esslingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.269 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 745Le xDrive Limousine,75.900 €,EZ 05/2022,42549 Velbert,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.700 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,31.499 €,EZ 02/2021,65719 Hofheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.626 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,86.649 €,EZ 09/2023,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,50.990 €,EZ 08/2020,41066 Mönchengladbach,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",81.450 km,ca. 294 kW (400PS),gefunden auf BMW
BMW 330e Limousine,31.982 €,EZ 11/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.490 €,EZ 08/2020,88046 Friedrichshafen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",48.019 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 118i Hatch,19.439 €,EZ 12/2021,97616 Salz b. Bad Neustadt/Saale,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",60.848 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320i xDrive Limousine,32.886 €,EZ 02/2021,88046 Friedrichshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",88.639 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 340 M340d xDrive Limousine MX,59.970 €,EZ 01/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",14.601 km,ca. 250 kW (340PS),gefunden auf BMW
BMW 118i Hatch,21.879 €,EZ 12/2020,55543 Bad Kreuznach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",42.678 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,33.849 €,EZ 03/2021,89312 Günzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",31.885 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,26.579 €,EZ 07/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.149 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,25.490 €,EZ 03/2018,55543 Bad Kreuznach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",102.115 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530d xDrive Limousine,31.790 €,EZ 09/2018,37154 Northeim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",101.873 km,ca. 195 kW (265PS),gefunden auf BMW
BMW 530d xDrive Limousine,54.893 €,EZ 04/2023,33719 Bielefeld,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.642 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e iPerformance Limousine,33.970 €,EZ 02/2021,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.470 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,20.889 €,EZ 12/2021,31137 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.443 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530e Limousine,40.880 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.088 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330d Limousine,26.380 €,EZ 10/2016,71679 Asperg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",66.935 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 318i Limousine,29.970 €,EZ 02/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",47.121 km,ca. 115 kW (156PS),gefunden auf BMW
BMW 118i Hatch,25.679 €,EZ 02/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",56.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 540i Limousine,50.197 €,EZ 12/2022,73730 Esslingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",26.958 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118i Hatch,25.889 €,EZ 12/2020,52525 Heinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",36.116 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 135 M135i xDrive Hatch,32.504 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",16.870 km,ca. 225 kW (306PS),gefunden auf BMW
BMW 118i Hatch,20.589 €,EZ 12/2021,38112 Braunschweig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",28.737 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 118i Hatch,20.900 €,EZ 12/2020,40237 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",31.066 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e xDrive Limousine MX,45.950 €,EZ 06/2022,12203 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.296 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,88.899 €,EZ 02/2023,82538 Geretsried - Gelting,"Diesel, ca. 0 g CO₂/km (komb.)* ",27.632 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 540i Limousine,54.290 €,EZ 04/2023,21033 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",24.290 km,ca. 245 kW (333PS),gefunden auf BMW
BMW 118d Hatch,19.990 €,EZ 01/2021,46535 Dinslaken,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",96.000 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 760 M760e xDrive Limousine,134.998 €,EZ 10/2023,55129 Mainz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",2.215 km,ca. 280 kW (381PS),gefunden auf BMW
BMW 740d xDrive Limousine,31.913 €,EZ 12/2015,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",170.200 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 530i Limousine,43.440 €,EZ 04/2023,96050 Bamberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.436 km,ca. 180 kW (245PS),gefunden auf BMW
BMW 118i Hatch,24.680 €,EZ 06/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 318d Limousine,23.890 €,EZ 12/2019,51491 Overath,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",98.655 km,ca. 110 kW (150PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 11/2020,40549 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,21.779 €,EZ 02/2021,52078 Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.205 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550d xDrive Limousine,52.879 €,EZ 07/2020,48163 Münster,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",86.435 km,ca. 294 kW (400PS),gefunden auf BMW
BMW M5 Limousine,71.889 €,EZ 01/2019,91522 Ansbach,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",82.700 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 330e Limousine,32.990 €,EZ 07/2020,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.070 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 120d xDrive Hatch,39.710 €,EZ 08/2023,86167 Augsburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",6.855 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 320e Limousine,43.490 €,EZ 12/2022,71522 Backnang,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.930 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 740d xDrive Limousine,100.000 €,EZ 10/2019,59494 Soest,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",82.470 km,ca. 235 kW (320PS),gefunden auf BMW
BMW 118i Hatch,28.711 €,EZ 12/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",8.163 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 550 M550i xDrive Limousine,75.855 €,EZ 02/2023,08468 Reichenbach,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",18.256 km,ca. 390 kW (530PS),gefunden auf BMW
BMW 745e Limousine,57.698 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.883 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,18.870 €,EZ 08/2020,63303 Dreieich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",61.828 km,ca. 103 kW (140PS),gefunden auf BMW
BMW 520d Limousine,42.840 €,EZ 05/2023,61352 Bad Homburg v.d.H.,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.743 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 530e iPerformance Limousine,28.690 €,EZ 12/2019,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,17.990 €,EZ 12/2020,76275 Ettlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",45.811 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 530d Limousine,41.750 €,EZ 07/2020,94036 Passau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",45.999 km,ca. 210 kW (286PS),gefunden auf BMW
Mini Cooper 5-Türer,28.995 €,EZ 01/2024,08060 Zwickau,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",2.010 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper D Hatch 5-Türer,17.403 €,EZ 02/2019,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",87.550 km,ca. 85 kW (116PS),gefunden auf MINI
Mini Cooper 5-Türer,20.460 €,EZ 02/2021,32758 Detmold,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",35.025 km,ca. 100 kW (136PS),gefunden auf MINI
Mini ONE 5-Türer,16.255 €,EZ 07/2020,08060 Zwickau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",47.336 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,40.000 €,EZ 11/2023,07552 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",5.831 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,18.659 €,EZ 04/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",27.296 km,ca. 75 kW (102PS),gefunden auf MINI
Mini ONE 5-Türer,15.479 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",61.266 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper 5-Türer,25.389 €,EZ 01/2022,29664 Walsrode,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.700 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper 5-Türer,21.998 €,EZ 03/2021,86167 Augsburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",26.590 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.511 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper 5-Türer,23.329 €,EZ 03/2023,82538 Geretsried - Gelting,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",30.853 km,ca. 100 kW (136PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.222 €,EZ 08/2019,88046 Friedrichshafen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",47.352 km,ca. 141 kW (192PS),gefunden auf MINI
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,15.700 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.147 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.370 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.779 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",46.317 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Spb. 35 TDI - 2 x S line - KAMERA - ACC - LED,40.440 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,29.280 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",37.006 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,19.600 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",20.304 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,18.930 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",40.706 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 120d 120 Sport-Aut. Sport Line,19.500 €,EZ 08/2018,91522 Ansbach,"Diesel, ca. 3,9 l/100 km (komb.)* ",117.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.500 €,EZ 11/2022,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Avantgarde,18.999 €,EZ 03/2012,65187 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* ",86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 120d 120 1er mit M-Paket,12.100 €,EZ 10/2012,47443 Moers,"Diesel, ca. 4,3 l/100 km (komb.)* ",147.938 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A2 1.4,3.200 €,EZ 04/2003,87448 Waltenhofen,"Benzin, ca. 5,9 l/100 km (komb.)* ",153.619 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG+COMAND+LED+DISTR+KAMERA+NIGHT+AMBI+DAB,38.480 €,EZ 11/2020,55545 Bad Kreuznach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",31.200 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio 1.2i Authentique,199 €,EZ 02/2001,06796 Sandersdorf-Brehna,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",207.842 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,3.200 €,EZ 04/2009,30851 Langenhagen,"Diesel, ca. 4,5 l/100 km (komb.)* ",229.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI #S Line #Xenon,10.499 €,EZ 02/2011,71093 Weil im Schönbuch,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",166.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI LIFE Pano AHK Standheiz IQ.Light,21.880 €,EZ 12/2021,37603 Holzminden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",91.655 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 (P5) Hybrid 180 Allure Pack *NAVI*KAMERA*KLIMA*,25.980 €,EZ 06/2022,63263 Neu Isenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",8.448 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi S8 TFSI quattro Standh. Pano Laser B&O Massage,77.750 €,EZ 06/2020,30179 Hannover,"Benzin, E",59.261 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Tour Zahnriemen NEU,3.799 €,EZ 05/2007,97896 Freudenberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",184.799 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 4Matic 7G-DCT Urban LED,23.990 €,EZ 02/2018,48249 Dülmen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",74.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Punto 1.2 El Fenster Euro 4 TÜV Neu,1.690 €,EZ 02/2005,81829 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",81.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
