title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,17.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.722 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.700 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",21.990 €,EZ 02/2020,31137 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,17.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Essential Electric Look-P. BAFA Expression,17.400 €,EZ 08/2023,91413 Neustadt-Aisch,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",33.840 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
MG MG4 Luxury,34.900 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*,24.480 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.743 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,33.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Comfort 1Hd Scheckheft Garantie,13.790 €,EZ 01/2016,50127 Bergheim,Hybrid,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech *PANO*HUD*IQ-LIGHT*KAM,26.850 €,EZ 03/2021,50354 Hürth bei Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.235 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,99.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,31.980 €,EZ 10/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.732 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Alu+Navi+LED+PDC+Temp+Keyless,20.900 €,EZ 04/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE PDC Navi LED App-Connect Cl,26.177 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.131 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG 360°+Night+M-LED+COMAND+PANO,43.960 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Life digitales Cockpit LED Scheinwerferreg. Apple,18.990 €,EZ 02/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.780 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb, Pano, AP 2.5, ACC, Navi, Leder",36.990 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",141.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,14.790 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City Bluetooth Navi,21.990 €,EZ 09/2021,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,22.900 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',67.350 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",23.000 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra L GS Hybrid 360 Kamera Navi LED Scheinwerferreg.,29.990 €,EZ 03/2023,66424 Homburg,Hybrid,8.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,62.550 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.001 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,33.750 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*1.Hand*Unfallfr,22.240 €,EZ 07/2020,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.173 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR e-HYBRID Aut. Navi Pano SHZ PDC LED,19.290 €,EZ 11/2021,92237 ­­­Sulzbach-Rosenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna, Bose, ProPilot, LED, Leder",21.450 €,EZ 08/2019,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD Allrad 513PS°VAT° 82KWH,44.449 €,EZ 02/2022,50374 Erftstadt / Köln,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.989 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 eHybrid STYLE LED+ NAVI SITZH ACC PDC+,22.370 €,EZ 03/2021,47059 Duisburg,"Hybrid, ca. 21 g CO₂/km (komb.)* ",31.960 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG-Sport/Comand/Wide/Pano/Burm/Distr,40.780 €,EZ 04/2020,58135 Hagen,Hybrid,47.612 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi e-tron Advanced 50 quattro,34.860 €,EZ 08/2020,49661 Cloppenburg,Elektro,38.619 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,24.499 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*Unfallfrei*,24.980 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.810 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW USB Winterrä,16.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,49.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda e Basic Wartungspakt* Wintrrädr* 5J Garanti*,23.480 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+RFK+LED+PDC+SHZ+Temp+Keyless,19.900 €,EZ 05/2019,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*Wärmepumpe*Sitzh,24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",41.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance ACC, LED Matrix, Navi",33.490 €,EZ 06/2022,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 TFSI 40 S tronic Advanced NAVI,25.400 €,EZ 09/2021,68309 Mannheim,Hybrid,19.878 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa -e GS Line *Pano*Navi*CarPlay*LED*Allwetter*,22.780 €,EZ 12/2022,33609 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.678 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de AMG Line LEDER+STNDHZ+NAVI+LED+SHZ+KAMER+,28.550 €,EZ 09/2019,36179 Bebra,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",125.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Smart ForFour EQ EQ + NAVI + LM-FELGEN + NAVI + PDC,12.440 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.962 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,9.890 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistant Plus*Kamera*Navi Professional*,21.990 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Dual Motor Allradantrieb Performance P90 D,39.950 €,EZ 11/2015,20146 Hamburg,Elektro,125.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life mit LIMITED Paket,10.350 €,EZ 04/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,23.990 €,EZ 01/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.089 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,32.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, A+++",25.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT 360°*Laser*B&O*Allradl.*HeadUp,73.280 €,EZ 08/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,23.490 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 1-Gang-Automatik IQ.Light N,60.138 €,EZ 12/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 LR Dual Motor PLUS / Pilot-Lite / Allwetterreifen,42.995 €,EZ 12/2022,22305 Hamburg Barmbek,Elektro,12.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour electric drive*EQ Passion*Pano*LED*Winter Paker,12.440 €,EZ 06/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.776 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE Experience R110/Z.E. 50 (Miet-Batterie) Navi, Klim",16.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.406 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 2.0 TFSI e quattro Matrix-LED Pano B,35.660 €,EZ 12/2020,78052 Villingen-Schwenningen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",47.590 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Corsa e GS-Line Panoramadach,23.990 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',23.380 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,24.890 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,42.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
MG MG4 51kWh STD Navi Soundsystem LED ACC Apple CarPlay A,24.899 €,EZ 09/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",52.850 €,EZ 02/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Life mit LIMITED Paket,14.950 €,EZ 04/2019,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.600 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD SR+ AUTOPILOT/PANO/LED/...,35.499 €,EZ 12/2021,56743 Mendig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.799 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Kona Elektro TREND-Paket SOFORT VERFÜGBAR,28.950 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT-Line Alcantara AssistSound WP 360°K,41.955 €,EZ 11/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.953 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line S tronic Sitzhzg N,27.450 €,EZ 09/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",24.482 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW i3s i3 (120 Ah) / Garantie / Wärmepumpe,22.990 €,EZ 09/2020,85551 Kirchheim,Elektro,35.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4 kWh Allradantrieb - LR PREMIUM AWD",41.900 €,EZ 12/2022,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Sport WIDE COM LED RCam Ambient,28.900 €,EZ 10/2017,78594 Gunningen,"Hybrid, ca. 57 g CO₂/km (komb.)* , A+++",110.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW X5 xDrive 45 e M Sport Laserlicht ACC LenkradHZG Lede,62.580 €,EZ 03/2021,36151 Burghaun,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.643 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,34.884 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,10.220 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,22.940 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 120 Ah 1Hand*Kamera*,17.000 €,EZ 04/2019,22159 Hamburg,Elektro,114.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Navi ACC LED,25.990 €,EZ 10/2020,91610 Insingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.150 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! eUpHigh,alleExtras,Schnellader,8fach,THGbis395€",10.980 €,EZ 05/2014,78733 Aichhalden mittl. Schwarzwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",63.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60 UPE165613 M Sport Massage Sky Dr.A Pro,108.480 €,EZ 04/2023,88131 Lindau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.498 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DAB PDC Wärmepumpe 19'',23.680 €,EZ 12/2021,85221 Dachau,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Electric Vibes Sommer- u. Winterräder,13.800 €,EZ 05/2021,54340 Naurath,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 (120 Ah)*Wärmepumpe*NaviProfessional*Klimaauto*,18.980 €,EZ 06/2019,93083 Obertraubling bei Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.377 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Lexus IS 300 h Business Edition *Navi*Kamera*LED*SHZ*,24.880 €,EZ 08/2018,59067 Hamm,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",44.449 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Tesla Model Y Performance,46.550 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",35.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*DAB*,24.980 €,EZ 11/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.935 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s Navi Professional*Kamera*20""*RTTI*DAB*PDC*Sitzhe",23.890 €,EZ 09/2021,80687 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Mondeo HYBRID 2.0l *NAVI*RFK*LMF*ParkAssist| FLA,22.188 €,EZ 05/2018,19322 Wittenberge,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",62.462 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Taycan Inno/Performance/4+1/Pano/360°/Luft/Bei/,96.850 €,EZ 06/2023,54595 Prüm/ Niederprüm,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e F Ultimate E-CORSA Panorama Navi Leder digitales C,22.980 €,EZ 08/2022,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.351 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Nissan Leaf Acenta 30 KW,8.990 €,EZ 11/2015,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",79.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330 e A Limousine HUD AD AHK-klappbar AHK Navi Leder d,32.499 €,EZ 08/2020,66954 Pirmasens,Hybrid,65.800 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah| DAB| Navi Prof.| Tempomat,22.702 €,EZ 08/2021,32657 Lemgo,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.060 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,40.990 €,EZ 08/2023,25842 Langenhorn,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,40.250 €,EZ 12/2021,41236 Mönchengladbach,"Elektro, A+",37.329 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. DA+ RFK PA 20'' Wärmepumpe,23.290 €,EZ 10/2020,85221 Dachau,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M Sport-Paket elektr. AHK,44.900 €,EZ 06/2023,50129 Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,14.590 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP,15.290 €,EZ 08/2020,92237 Sulzbach - Rosenberg,Elektro,59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Apple CarPlay*Kamera*DAB*,24.890 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.544 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 eHybrid R-Line *Matrix-LED*Panorama*,36.450 €,EZ 09/2022,21244 Buchholz,Hybrid,24.190 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*RTTI*Komfort Paket*PDC*Sitzhei,24.890 €,EZ 08/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.129 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Driving Assistant Plus*LED*Kam,24.980 €,EZ 11/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.503 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU CCS,14.790 €,EZ 06/2019,92237 ­­­Sulzbach-Rosenberg,Elektro,23.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,20.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.653 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s eDrive 120Ah Leder°ACC gr-NAVI°Rfcam°Wäpu,26.900 €,EZ 08/2021,71665 Vaihingen / Enz,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech E-tech EV60 220hp optimum charge Techno,34.990 €,EZ 12/2022,54516 Wittlich,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
MG MG4 Standard 51KW Standard 51KW LED+Klima+,24.980 €,EZ 06/2023,24576 Bad Bramstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Komfort-Paket*PDC*Sitzheizung*,23.490 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT RS 60 NAVI LUFT PANO LED STANDHZG ACC,89.440 €,EZ 11/2021,40474 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.208 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
