title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz CLA 220 4Matic Urban Navi Kamera Bi-Xenon,20.777 €,EZ 10/2015,86675 Buchdorf,"Diesel, A",89.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault Megane Iconic E-Tech Electric,32.900 €,EZ 06/2022,19288 Ludwigslust,Elektro,6.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio ZEN E-TECH 140 KLIMA NAVI PDC,18.970 €,EZ 06/2021,98528 Suhl,Andere,25.738 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDI 128 Spirit,7.600 €,EZ 03/2015,71522 Backnang,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",131.250 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 AMG Line /optik,13.550 €,EZ 07/2010,22844 Norderstedt,"Benzin, ca. 7,5 l/100 km (komb.)* ",150.000 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR NAVI/APP/KAM/SHZ/ACC/PDC,19.988 €,EZ 05/2021,56727 Mayen,Benzin,63.574 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i10 1.2 Automatik Premiumpaket NAVI PDC SHZ,13.300 €,EZ 12/2020,86529 Schrobenhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",58.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe D M Sport Navi Hifi LED Driving Assist,43.222 €,EZ 07/2023,25451 Quickborn,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",23.955 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 120d 120 Navi Prof, AHK, PDC v+h",4.650 €,EZ 12/2009,84061 Ergoldsbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",269.700 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 530 d xDrive Limousine M Paket H/K HiFi Driving Assist,58.750 €,EZ 08/2022,67346 Speyer,Diesel,41.056 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | NAVI |,31.480 €,EZ 03/2021,84503 Altötting,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",35.392 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mini Cooper 5-T. Aut. Chili LED Navi PA KlimaA Leder,22.480 €,EZ 08/2020,85221 Dachau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDi Trend Adaptiver Tempomat,13.990 €,EZ 04/2017,35037 Marburg a.d. Lahn,Andere,73.991 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Executive,11.800 €,EZ 03/2013,30627 Hannover,"Andere, ca. 3,7 l/100 km (komb.)* ",107.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1.0 ""viele Extras"" *wie neu*",17.950 €,EZ 01/2023,54516 Wittlich,Benzin,11.945 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Kia Picanto Morning Spirit Klima, Sitzheizung, Scheckheft,",4.790 €,EZ 04/2011,34590 Wabern-Harle,Benzin,133.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI OPF IQ.DRIVE,12.500 €,EZ 06/2020,90562 Heroldsberg,"Benzin, ca. 4,4 l/100 km (komb.)* ",20.519 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse Diesel BlueTEC 7G-TRONIC Edition 1,19.500 €,EZ 10/2014,77933 Lahr,"Diesel, ca. 4,0 l/100 km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Aut. LEDER XENON PDC EL.GSHD,5.990 €,EZ 05/2001,83607 Holzkirchen,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* ",152.058 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V AHK.HU & AU bis 12.2024.,1.000 €,EZ 11/2003,06369 Köthen (Anhalt),"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",238.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 120i 120 Aut. Advantage,16.990 €,EZ 11/2017,30559 Hannover,"Benzin, ca. 5,5 l/100 km (komb.)* ",34.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit 1.4 T-GDi Navi Klimaautom Rückfahrkam. Lich,19.989 €,EZ 11/2019,68167 Mannheim,"Benzin, ca. 147 g CO₂/km (komb.)* ",59.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Opel Astra Active 74 kW (101 PS), Schalt. 5-Gang, Frontant...",5.900 €,EZ 10/2013,63762 Großostheim,Benzin,155.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Super,5.555 €,EZ 04/2012,81675 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",128.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.5 TSI DSG*Klima*,17.630 €,EZ 02/2020,65719 Hofheim,Benzin,56.207 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6 Easytronic,3.700 €,EZ 05/2006,13437 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",145.550 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 Comfortline *TÜV NEU *,3.290 €,EZ 12/2006,38678 Clausthal-Zellerfeld,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",184.591 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi MK5 Start-Stopp Business Edition,13.900 €,EZ 12/2016,94501 Aldersbach,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",180.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.6,899 €,EZ 02/2007,64291 Darmstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",234.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Megane 1.2 TCe Lim. 5-trg. Paris / Navi,6.700 €,EZ 07/2015,42655 Solingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",120.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia 1.8 KLIMA,4.650 €,EZ 04/2009,06112 Halle,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",133.079 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,8.600 €,EZ 11/2012,84508 Burgkirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",240.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Hyundai i30 Select 1.0 Turbo M/T Sonderkontingent Navigatio...,14.750 €,EZ 07/2019,14469 Potsdam,Benzin,34.161 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Turbo Nur diese Woche für diese Preis,1.699 €,EZ 10/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,9 l/100 km (komb.)* ",220.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Renault Megane 1.6 dCi Energy Intens*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA,11.880 €,EZ 02/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",109.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 GDI Spirit,9.390 €,EZ 05/2012,58638 Iserlohn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",93.400 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 4Matic Lang| Pano|Standheizung|Harman-Kardon,12.599 €,EZ 01/2007,33609 Bielefeld,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* , A+",229.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 53 Mercedes-AMG 53 4M+ Pano AIRMATIC Distr 360°,88.890 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.590 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Style LED|Navi|virt.Cock.|SHZ,16.899 €,EZ 11/2020,09224 Mittelbach,Benzin,52.410 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320i 320 Aut.,4.900 €,EZ 05/2005,84032 Landshut,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",179.720 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,46.500 €,EZ 04/2019,44145 Dortmund,Diesel,94.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 MBUX LED Wide 360 Burm Cam Navi AUT SHZ,49.399 €,EZ 02/2023,93053 Regensburg,Elektro,12.679 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4Motion*Massage*Standhzg*KAMERA*NAVI*SoftCl,17.680 €,EZ 12/2013,38350 Helmstedt,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",127.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
Volvo S60 2.5T AWD,4.500 €,EZ 02/2004,65205 Wiesbaden,"Benzin, ca. 9,8 l/100 km (komb.)* ",103.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete R135 Z.E. 50,15.999 €,EZ 12/2020,98528 Suhl,Elektro,46.746 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Twingo Limited,9.999 €,EZ 08/2020,98528 Suhl,Benzin,33.150 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 S&S Prestige KLIMA*NAVI*Neue Tüv,9.600 €,EZ 01/2018,13585 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* ",133.755 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Suzuki Celerio 1.0 Club,5.400 €,EZ 02/2018,72488 Sigmaringen,"Benzin, ca. 4,3 l/100 km (komb.)* ",78.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 318i 318,6.000 €,EZ 11/2007,53489 Sinzig,"Benzin, ca. 5,9 l/100 km (komb.)* ",169.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra 1.2 visia,800 €,EZ 09/2005,38126 Braunschweig,"Benzin, ca. 5,9 l/100 km (komb.)* ",172.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HUD Airm HYPERSCREEN Pano Distr,71.430 €,EZ 05/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Mercedes-Benz A 140 Avantgard,KLIMA,Allweterreifen,Sitzheiz,TÜV-NEU",2.499 €,EZ 02/2001,18437 Stralsund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",121.014 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi RS3 2.5 TSFI Stage 1 No Opf Limousine,53.000 €,EZ 05/2018,64839 Münster,"Benzin, ca. 8,3 l/100 km (komb.)* ",52.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,5 TSI DSG Business LED Standhzg PDC SHZ",25.889 €,EZ 11/2021,12681 Berlin,Benzin,24.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 i Sitzhzg. Navi aut.Heckklappe Stop&Go,22.990 €,EZ 04/2023,48653 Coesfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.056 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Clio V 1.0 SCe 65 EVOLUTION KLIMA*NAVI*PDC,13.888 €,EZ 02/2023,98528 Suhl,Benzin,10.932 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,82.769 €,EZ 03/2022,94447 Plattling,Andere,3.805 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Opel Corsa 1.2 Edition, LED-Swf., bluetooth, Sitzheizung",11.800 €,EZ 02/2020,31303 Burgdorf,"Benzin, ca. 123 g CO₂/km (komb.)* ",55.313 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI advanced AHK Kamera 18'',28.390 €,EZ 11/2020,70563 Stuttgart-Vaihingen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",74.594 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,16.950 €,EZ 09/2022,60386 Frankfurt am Main,Benzin,15.543 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUX+KeyGo+RüKa+LED Keyless-Go,25.430 €,EZ 10/2019,04720 Döbeln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",44.502 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.094 €,EZ 10/2023,91463 Dietersheim,Benzin,17.710 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 1. Hand,4.600 €,EZ 09/1998,71111 Waldenbuch,"Benzin, E",92.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid) Executive,7.800 €,EZ 03/2007,31832 Springe,"Andere, ca. 4,3 l/100 km (komb.)* ",196.845 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
BMW 320 d M Sport,30.999 €,EZ 11/2019,45476 Mülheim an der Ruhr,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",65.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Hybrid SHINE PACK 225 e-EAT8 PanoDach NAVI SHZ,28.790 €,EZ 09/2022,12681 Berlin,Andere,43.170 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Ibiza FR TSI DSG|NAVI|KAMERA|TEMPOMAT|WINTERPAK.,21.344 €,EZ 03/2022,91463 Dietersheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",10.810 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 Elegance,6.990 €,EZ 11/2003,46419 Isselburg,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",62.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Dynamic ACC LED BOSE RFK,14.900 €,EZ 07/2017,55593 Rüdesheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",123.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,6.000 €,EZ 09/2009,65933 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* ",91.889 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Lim. Kompressor mit TÜV,7.480 €,EZ 11/2008,25479 Ellerau,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",143.528 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Style Navi Alcantara 1.HAND PDC,9.800 €,EZ 01/2012,50127 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",57.271 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 35 TDI sport S Line Virtual,20.990 €,EZ 03/2020,60596 Frankfurt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",47.499 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Tempomat|SHZ|Navi|Business-Paket|PDC,25.035 €,EZ 09/2022,85748 Garching bei München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",10.530 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d Sport Line,31.500 €,EZ 04/2019,73240 Wendlingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",148.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Megane E-Tech 130 boost Techno AugmVision LED,26.988 €,EZ 11/2022,79111 Freiburg im Breisgau,Elektro,25.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,22.950 €,EZ 09/2022,60386 Frankfurt am Main,Benzin,20.297 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4 Aut.,13.900 €,EZ 09/2011,47198 Duisburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",54.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 i Limousine Laser HUD GSD DA RFK PA HiFi 18'',39.280 €,EZ 03/2021,85221 Dachau,Benzin,73.745 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoFLEX Start/Stop Edition,4.950 €,EZ 02/2012,65197 Wiesbaden,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",209.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Daihatsu Cuore,600 €,EZ 01/2008,72501 Gammertingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",175.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Opel Astra 1.2 Eleg.LED,AGR,Rückfahrkamera Top Angebot !",15.390 €,EZ 10/2020,04838 Eilenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",19.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 1.6 16V Genio,2.100 €,EZ 05/2005,78239 Rielasingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",257.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 525i 525 Automatik,Klima,Leder,",9.950 €,EZ 05/2001,30966 Hemmingen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",136.700 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 116i 116 Sportsline,14.200 €,EZ 01/2018,52349 Düren,Benzin,66.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4Matic AVANTGARDE+FAHRASSISTENZ+NIGHT+,36.900 €,EZ 10/2020,08058 Zwickau,Andere,27.505 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118 d Aut. M Sport *Harman/Kardon*Alcantara*Navi*,12.990 €,EZ 07/2015,65439 Flörsheim am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",168.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Limousine mit Panoramadach / Standheizung etc.,17.500 €,EZ 02/2016,48683 Ahaus,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",165.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Blue Sensation,1.700 €,EZ 07/2002,77815 Bühl,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 Acenta,17.290 €,EZ 01/2021,07549 Gera,Benzin,53.290 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV,4.900 €,EZ 12/2013,72124 Pliezhausen,Elektro,61.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW 530d 530,2.450 €,EZ 02/1999,90441 Nürnberg,"Diesel, ca. 7,2 l/100 km (komb.)* ",305.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mitsubishi Space Star Diamant Edition Klima Fenster el.,8.950 €,EZ 03/2020,59597 Erwitte,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",36.313 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 550 M550d xDrive Sport-Aut.,27.800 €,EZ 01/2013,78239 Rielasingen,"Diesel, ca. 6,3 l/100 km (komb.)* ",149.500 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec CVT Diamant Edition+,4.900 €,EZ 12/2017,97070 Würzburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",169.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen 1,0 TSI Comfortline Comfortline",15.500 €,EZ 04/2019,02700 Wiener Neustadt,"Benzin, ca. 5,0 l/100 km (komb.)* ",50.362 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"BMW 525 i Lim 2,5 Ltr.Pfingstpreis.Aut.*Schiebedach*SR/WR*",7.800 €,EZ 07/2006,27474 Cuxhaven,Benzin,199.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec,17.499 €,EZ 10/2014,12347 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",99.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Performance,26.000 €,EZ 07/2019,14167 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* ",35.100 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Clio 5 ZEN E-TECH 140,19.888 €,EZ 11/2021,98528 Suhl,Benzin,17.418 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Viva Klima,1.890 €,EZ 01/2005,01809 Heidenau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",135.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT AMG Line,25.600 €,EZ 05/2019,90763 Fürth,"Benzin, ca. 6,3 l/100 km (komb.)* ",51.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.950 €,EZ 09/2022,60386 Frankfurt am Main,Andere,14.405 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 7G-DCT AMG Line,38.500 €,EZ 11/2020,85055 Ingolstadt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",24.686 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
BMW 330 d Lim. F30 Aut. HUD GSD Navi Prof. LED RFK,22.780 €,EZ 07/2017,82362 Weilheim,Diesel,94.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Start,10.500 €,EZ 09/2014,38176 Wendeburg,"Benzin, ca. 4,8 l/100 km (komb.)* ",111.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style 19 AHK PANO M,39.850 €,EZ 10/2023,73431 Aalen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",26.605 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Fresh,950 €,EZ 05/2002,31303 Burgdorf,"Benzin, ca. 6,4 l/100 km (komb.)* ",191.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Feel Pack 1.6 Hybrid Android Auto,28.990 €,EZ 11/2022,06773 Gräfenhainichen,Andere,9.138 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 118 i 5-T. Aut. M Sport Navi LED HiFi Sportlenk.,25.080 €,EZ 02/2021,82362 Weilheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",59.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.450 €,EZ 10/2022,60386 Frankfurt am Main,Andere,17.264 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A4 2.0,5.500 €,EZ 06/2006,07570 Weida,Benzin,157.634 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII GTI 2.0 TSI DSG NAVI,LED,PANO,RFK,ACC",38.490 €,EZ 01/2023,91207 Lauf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",17.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 116i 116 Aut.,9.100 €,EZ 11/2011,89257 Illertissen,"Benzin, ca. 5,6 l/100 km (komb.)* ",119.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,17.900 €,EZ 12/2020,58239 Schwerte,Elektro,21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,9.800 €,EZ 11/2009,74613 Öhringen,"Diesel, ca. 6,5 l/100 km (komb.)* ",180.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid Massage Bose Panorama 8-fach,61.900 €,EZ 10/2017,83737 Irschenberg,"Benzin, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",111.000 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
"Mercedes-Benz 190 E 2.6,Automatik,SD,Leder,Oldtimer,H-Kenzeichen,top",9.999 €,EZ 06/1989,67071 Ludwigshafen,Benzin,210.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e M Sport Navi HeadUp Pano RFK H/K SHZ Laser,48.840 €,EZ 03/2023,50389 Wesseling,"Andere, ca. 0 g CO₂/km (komb.)* ",11.848 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BM Aut.*NAVI*ACC*LED*PDC*SHZ*,19.130 €,EZ 05/2017,65936 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",85.211 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
