title,price,registration,location,benzin,mileage,power,gefunden
"Nissan Micra 1.0 ""N-Way"" Safety & Winter-Paket*CarPlay",11.970 €,EZ 04/2020,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",64.970 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
"Cupra Leon VZ 2,0TSI LED/ASSISTENZ-XL/PANO/BEATS",33.990 €,EZ 10/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",12.310 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 118 i M-Sport LED L.Cockpit 19`Alu Shadow-Line,24.900 €,EZ 01/2020,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",69.800 km,ca. 103 kW (140PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,42.422 €,EZ 03/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",24.709 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback S line 40 TDI S-tronic AHK NAVI Plus Vir,35.620 €,EZ 07/2020,82031,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",60.687 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 110 kW Pure Performance Navi LED Scheinwerferreg.,21.439 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.317 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,36.450 €,EZ 03/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",28.285 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI 3x S line ACC+VC+18Z+Pano,36.999 €,EZ 09/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen 2.0 TDI DSG R-LINE BLACK IQ.LIGHT KAM NAVI APP ACC,32.490 €,EZ 01/2023,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",30.980 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Seat Ibiza Style 1.0|5-J-GARANTIE|SITZHEIZUNG|LED|PDC,15.970 €,EZ 05/2023,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.350 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.5T DCT GT-Line LEDER Panorama,32.670 €,EZ 12/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",10 km,ca. 117 kW (159PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ 2.0TSI DSG LED/ASSISTENZ-XL/PANO/BEATS,33.990 €,EZ 10/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",9.399 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssist,31.850 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.250 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""Tekna"" NIssanConnect*LED*2-Farben",19.970 €,EZ 10/2020,82031,"Elektro, A+",5.050 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 2.0 TSI DSG*Black*HeadUp*Harman-Kardon*,36.990 €,EZ 12/2022,82031,Benzin,3.738 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen Highline 1.5 TSI ACT*LED*Navi*Keyless*PDC*,18.490 €,EZ 10/2019,82031,Benzin,33.366 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen GTI DSG|IQ-LIGHT|NAVI|ACC|SHZ|CLIMATRONIC|,27.580 €,EZ 08/2023,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",1.330 km,ca. 152 kW (207PS),gefunden auf Autoscout24 Smyle
Smart ForFour twinamic passion *Pano*Cool&Media*WKR,14.490 €,EZ 05/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",59.403 km,ca. 66 kW (90PS),gefunden auf Autoscout24 Smyle
BMW 530 e M Sport*Cockpit Prof*ACC*HiFi*Kamera*AHK*,45.980 €,EZ 09/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 116 i *Bluetooth*DAB*Fahrassistenz*Metallic*,20.970 €,EZ 08/2021,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.000 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 Life 1.5 TSI V-COCK S-DACH R-KAM PDC APP,19.999 €,EZ 10/2020,82031,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",47.000 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e AMG Edition 2020 Night MBUX LED AHK SHZ,27.990 €,EZ 11/2020,82031,Hybrid,64.665 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 TSI e-Hybrid DSG LED/Navi/ALU19/PDC/GRA,22.940 €,EZ 08/2021,82031,Hybrid,22.751 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Opel Corsa-e Corsa E 1.2 Edition ALLWETTER+SITZEIZUNG+KLIMA,10.285 €,EZ 08/2019,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",26.000 km,ca. 51 kW (69PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 1.0 TSI DSG Active+NAVI+STANDHEIZ+KAMERA+SHZ+LED+,28.920 €,EZ 09/2022,82031,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.334 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,28.969 €,EZ 05/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limo PROGRESSIVE NIGHT PANO LED DAB,32.998 €,EZ 09/2022,82031,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.500 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.2 Edition NAVI/PDC/KAMERA/LENKRAD+SHZ,16.700 €,EZ 12/2019,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.034 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Nissan Leaf Tekna *BOSE*LED*Ambiente*360° Kamera*Fahrassistenz,19.970 €,EZ 09/2020,82031,"Elektro, A+",23.365 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen 1.0 TSI Style DSG*LED*Kamera*ACC*Assist*,26.490 €,EZ 02/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",13.835 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoB. ST-LINE X,25.490 €,EZ 12/2023,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",15 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen 2.0 TDI DSG R-Line BLACK NAVI KAMERA MATRIX,32.980 €,EZ 01/2023,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",21.290 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 120 d xDr 5T Sport Line LED LiveCockpit DAB HuD,27.540 €,EZ 07/2021,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.300 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
BMW 340 M340 d XDRIVE LEDER NAVI LED AHK H&K HUD,46.950 €,EZ 02/2021,82031,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",16.000 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
"Audi A3 S line 35 TFSI NAVI,LED,ACC,RFK,SHZ",35.970 €,EZ 03/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! Edition KAMERA TEMPOMAT PDC SH,25.850 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,42.422 €,EZ 03/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",28.377 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen 2.0 TDI DSG STYLE KAMERA NAVI ACC,30.980 €,EZ 01/2023,82031,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,27.317 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,34.950 €,EZ 05/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",44.950 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
BMW 530 e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.840 €,EZ 10/2022,82031,Hybrid,26.200 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI S tronic LED Navi V-Cockp. Car-Play,29.440 €,EZ 02/2022,82031,Diesel,21.045 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A4 30 S LINE BLACKPAK LM17 NAVI+ SITZHEIZUNG,39.877 €,EZ 01/2023,82031,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.301 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,36.450 €,EZ 02/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",26.050 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost S&S ACTIVE X,24.390 €,EZ 12/2023,82031,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",20 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Progressive LED+NAVI+PDC 360°+KLIMA+SITZH,29.920 €,EZ 12/2021,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10.623 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII 1.5 eTSI DSG Style Navi/RFK,31.980 €,EZ 03/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",6.007 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 120 d xDrive M Sport*UPE 52.000*Cockpit Prof*DAB,32.980 €,EZ 12/2022,82031,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen IQ. Drive 1.0 TSI*Navi*PDC*ZVF*Climatronic,15.990 €,EZ 09/2019,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",45.782 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Volvo S90 D AWD AT Inscription LED/NAVI/ACC/LEDER/SHZ,40.950 €,EZ 09/2020,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.172 km,ca. 173 kW (235PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf ""TEKNA"" Leder*SHZ*PDC*KAMERA*BOSE*LED",15.970 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,24.290 €,EZ 12/2023,82031,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",20 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW 118 d M Sportpaket+UPE 56410+HiFi+DAB+LED+,39.890 €,EZ 03/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",15.650 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 135 iA xDrive HUD H/K GSD 19Z DAB LCProf,37.370 €,EZ 11/2020,82031,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",36.700 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
"Seat Ibiza 1.0 FR ""BEATS"" LED ALU18 KAMERA NAVI",18.793 €,EZ 09/2021,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",56.420 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. 18 RICHMOND SIDE-,31.950 €,EZ 02/2022,82031,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",36.200 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD,35.950 €,EZ 02/2022,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",24.640 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz E 300 EQE 300 AMG DigitalLight 360Kam 5JahreGarantie,60.980 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.950 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen 1.0 Comfortline EURO 6d PDC SHZ FSE NAVI,18.444 €,EZ 05/2021,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.300 km,ca. 59 kW (80PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.910 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen IQ.DRIVE TSI|5J-GAR|ACC|KAMERA|KESSY|ACC,17.439 €,EZ 07/2019,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",20.710 km,ca. 63 kW (86PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC Rückfahrkamera LED ParkAssis,31.650 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Astra K EDITION SHZ PDC KLIMA ALU,18.888 €,EZ 07/2021,82031,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",29.560 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen GTI 2.0 TSI DSG NAVI,PANO,ACC,RFK,LEDMATRIX",32.790 €,EZ 01/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",19.490 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.480 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 530 i XDRIVE M-SPORT LEDER NAVI LED AHK CAM HUD,49.950 €,EZ 12/2022,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",6.500 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Jaguar I-Pace EV400 S,44.900 €,EZ 07/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf Autoscout24 Smyle
BMW 116 i M Sport Alarm Sitzhzg Klima*UVP:41.070,26.920 €,EZ 10/2022,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",11.500 km,ca. 80 kW (109PS),gefunden auf Autoscout24 Smyle
Audi A3 advanced 35 TFSI,24.990 €,EZ 10/2020,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",40.850 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Team D *Smart-Key*CarPlay*SHZ*,21.690 €,EZ 01/2023,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",4.831 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.4 TSI e-Hybrid DSG FR LED/Navi/Pano/ACC,21.840 €,EZ 12/2020,82031,Hybrid,38.763 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Polo GTI Volkswagen 2.0 TSI DSG *Matrix*ParkAssist*CarPlay*,27.790 €,EZ 03/2023,82031,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",10.500 km,ca. 152 kW (207PS),gefunden auf Autoscout24 Smyle
Opel Astra 1.6 AT GSe LED/NAVI/KAMERA,43.350 €,EZ 03/2023,82031,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",7.474 km,ca. 166 kW (226PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe LED ACC Navi R-Kamera Sitzhzg.,31.995 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.750 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Limousine 35 TFSI S-Tronic+S-Line+ACC,33.950 €,EZ 04/2023,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",10.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A1 35 TFSI allstreet Assistenzpaket+Kamera+Sitzhei...,32.880 €,EZ 07/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+Einparh.,29.550 €,EZ 01/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.300 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A4 40 quattro S LINE BLACKPAK AHK LED LM19 NAVI+,45.211 €,EZ 02/2023,82031,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",10.271 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.110 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.440 €,EZ 03/2021,82031,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
BMW 118 i Advantage Aut. LC Prof. LED DAB Keyless,24.980 €,EZ 03/2022,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.800 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI advanced S tro*LED*Virtual*N,32.990 €,EZ 03/2023,82031,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",21.587 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Life / LED / Navi / ACC,27.990 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW T-Cross Volkswagen Life TSI|LED|NAVI|ACC|KAMERA|DIGITALPRO|,21.749 €,EZ 04/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.640 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,27.370 €,EZ 05/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.160 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Style Selection *Pano*Smart-Key*LED*,14.370 €,EZ 09/2019,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",40.000 km,ca. 82 kW (111PS),gefunden auf Autoscout24 Smyle
"Nissan Leaf 40 kWh ""N-Connecta"" LED*Winter-Paket*",18.970 €,EZ 07/2020,82031,"Elektro, A+",31.999 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
