title,price,registration,location,benzin,mileage,power,gefunden
Tesla Model 3 LR LEDER weiss+Full-Self-Drive+Boost++++,35.000 €,EZ 02/2020,35305 Grünberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",70.000 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Pack 136 + SITZHEIZUNG+NAVIGATION+C,22.470 €,EZ 12/2022,01239 Dresden,"Elektro, A+++",14.881 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Smart ForFour EQ ADVANCED+NAVI+KLIMA+SHZ+PDC+15""+TEMPO",12.880 €,EZ 09/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.284 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf VIII GTE AHK/HEAD-UP/IQ.LIGHT/PANO/KEYLESS,35.990 €,EZ 12/2022,59269 Beckum,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",7.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Tesla Model S Maximale Reichweite, 21""",49.500 €,EZ 03/2019,26553 Dornum,"Elektro, ca. 18,9 kWh/100 km (komb.)* ",70.300 km,ca. 326 kW (443PS),gefunden auf mobile.de
"Peugeot 408 (P6) DE - LimS5 Hybrid 225 (Plug-In) EU6d, G",47.900 €,EZ 02/2023,66119 Saarbrücken,Hybrid,6.000 km,ca. 133 kW (181PS),gefunden auf mobile.de
Tesla Model S 85 CCS-Supercharger Panorama Kamera,22.499 €,EZ 12/2013,40721 Hilden,Elektro,270.000 km,ca. 270 kW (367PS),gefunden auf mobile.de
Opel Astra Plug-In-Hybrid GS,38.995 €,EZ 03/2023,99974 Mühlhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",3.604 km,ca. 133 kW (181PS),gefunden auf mobile.de
Peugeot 208 Elektromotor 136 Allure Pack *Apple/Android*,20.780 €,EZ 11/2021,61440 Oberursel,"Elektro, A+++",27.619 km,ca. 100 kW (136PS),gefunden auf mobile.de
Cupra Born eBOOST HuD LED WÄRMEPUMPE 77 kWh,38.950 €,EZ 11/2022,92318 Neumarkt i.d. OPf.,Elektro,4.700 km,ca. 170 kW (231PS),gefunden auf mobile.de
Renault ZOE Intense Z.E.50 inkl. Batterie Klimaautomatik,20.450 €,EZ 09/2020,15306 Seelow,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.486 km,ca. 51 kW (69PS),gefunden auf mobile.de
BMW i3s (120 Ah) NEU bei Hofmann + wenig KM,26.490 €,EZ 12/2020,93055 Regensburg,Elektro,13.612 km,ca. 135 kW (184PS),gefunden auf mobile.de
Kia Niro Spirit Plug-in Hybrid*1 Hand *Garantie*Top,17.900 €,EZ 03/2018,71672 Marbach am Neckar,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",128.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Hyundai IONIQ 6 UNIQ Matrix BOSE Leder dig. Spiegel,49.900 €,EZ 02/2023,21493 Schwarzenbek,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 168 kW (228PS),gefunden auf mobile.de
Dacia Spring Comfort Plus *Navigation*,13.380 €,EZ 04/2022,65201 Wiesbaden,"Elektro, A+++",16.400 km,ca. 33 kW (45PS),gefunden auf mobile.de
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*HuD*,1.094 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.432 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Laserlicht*Pano*HuD*B&O**,969 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.785 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Opel Corsa-e Corsa e *,22.690 €,EZ -/2021,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.054 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG MBUX Digital-Light °,65.850 €,EZ -/2022,52511 Geilenkirchen,"Elektro, ca. 183,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.750 km,ca. 215 kW (292PS),gefunden auf hey.car
Kia EV6 GT (MJ24) 585 PS,65.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket ACC Laser HUD LiveCockpit,49.240 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",14.600 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS Electric,79.890 €,EZ 10/2021,58706 Menden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.987 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,80636 München,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car
Opel Astra Edition Hybrid,27.630 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,40.998 €,EZ -/2022,21465 Reinbek,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 315 kW (428PS),gefunden auf hey.car
VW ID.3 Pro Performance Life 150KW+NAVI+APP+ACC+LED,22.870 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Cross 1.5 l Hybrid4x4 Adventure Paket Advenced Safty Paket Adenture Paket,29.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",5 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.769 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,144.900 €,EZ -/2023,80636 München,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan,69.800 €,EZ 08/2021,49078 Osnabrück,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.600 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,24.278 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,27.600 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour LM15,11.844 €,EZ -/2020,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.664 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,102.250 €,EZ -/2022,04277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf hey.car
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car
BMW 530e xDr M Sportpaket Laser HuD LiveCockpit ACC,48.640 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",26.200 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,22.950 €,EZ 10/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Octavia Limo 1.4 TSI DSG e-Hybrid NAVI LED MATRIX SITZ,25.950 €,EZ -/2021,91171 Greding an der A9,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",34.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE LED NAVI. KLIMAAUT.,22.490 €,EZ -/2020,97922 Lauda-Königshofen,"Hybrid, ca. 11,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e AMG Night AdvancedMBUX Hifi LED Ambi Busi,34.430 €,EZ -/2020,80636 München,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.551 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,23.950 €,EZ -/2020,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",91.551 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq Elektro 77 Park Paket Sitz-Paket,57.900 €,EZ -/2022,50825 Köln,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.344 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.579 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Exclusive,21.900 €,EZ -/2021,72555 Metzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 60 kW (82PS),gefunden auf hey.car
Volvo S90 T8 Recharge AWD R-Design Aut Glasd Luftf 360°,46.490 €,EZ -/2020,60314 Frankfurt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",41.560 km,ca. 288 kW (392PS),gefunden auf hey.car
Jaguar I-Pace EV400 S *Winter-Paket*Fahrassist Paket 2*,69.712 €,EZ -/2023,80636 München,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 294 kW (400PS),gefunden auf hey.car
Kia Soul e-,27.650 €,EZ -/2020,80636 München,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.065 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Plug-In Hybrid Elegance LED/NAVI/SHZ/PDC,31.480 €,EZ -/2022,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",20 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line s-tronic,27.998 €,EZ 12/2020,41464 Neuss,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.484 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine Night S-Sitz KAM PDC SpurH LM,29.440 €,EZ -/2021,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.998 km,ca. 118 kW (160PS),gefunden auf hey.car
Opel Astra Business Edition Hybrid,28.540 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car
VW Golf e- CCS-Stecker Winterpaket WKR LED Navi,22.529 €,EZ -/2020,07318 Saalfeld,"Elektro, ca. 13,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.884 km,ca. 100 kW (136PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d LED Navi Keyless Kurvenlicht HUD ACC Parklenkass. Rückfahrkam.,32.980 €,EZ -/2022,56070 Koblenz,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
BMW 530e Luxury Line AHK ACC HuD Laser LiveCockpit,43.440 €,EZ -/2022,33100 Paderborn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",14.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Sport,84.890 €,EZ 11/2021,58706 Menden,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",3.315 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TSI e-tron S line S tro*Matrix*Navi+*Virtual*klimaaut.*ABS*Isofix*,23.990 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ-P. SchiebeD jetzt Probe fahren!,55.544 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.755 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC/Sitzh./DAB/G,24.829 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ADVANCED PLUS TOUCH,13.567 €,EZ -/2020,80636 München,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.815 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI Virtual PDC Advanced,26.180 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",32.561 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 -e First Edition 156 Matrix-LED+3D-Cockpit,44.890 €,EZ -/2023,37269 Eschwege,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 545e xDrive Limo Luxury Head-Up ACC Kamera Laserlicht Sportsitze,42.900 €,EZ -/2020,93180 Deuerling,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",64.900 km,ca. 290 kW (394PS),gefunden auf hey.car
Renault Arkana TECHNO E-TECH Hybrid 145,35.539 €,EZ -/2023,98617 Meiningen,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",1 km,ca. 105 kW (143PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID Xcellence DSG LED PDC,26.980 €,EZ -/2022,59192 Bergkamen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",3.600 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Corolla Hybrid GR Sport 2.0 EU6d LED Navi Keyless Kurvenlicht HUD ACC Parklenkass. Rückfahrkam.,33.980 €,EZ -/2022,52078 Aachen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",5 km,ca. 112 kW (152PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic /GRA/DAB/Alu16/,24.179 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,33.190 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Prof.",23.930 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",46.304 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Q UPE172 LASER KERAMIK -GARANTIE,117.920 €,EZ -/2022,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.075 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz A 250,34.440 €,EZ -/2022,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* , A+++",34.900 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,44.190 €,EZ -/2023,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid STYLE LED NAVI. KLIMAAUT.,22.490 €,EZ -/2020,74722 Buchen,"Hybrid, ca. 11,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",42.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Plug-In-Hybrid Elegance,29.760 €,EZ -/2022,99427 Weimar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Mercedes-Benz EQS 500 AMG Sitzklima Burmester Fahrassist,113.050 €,EZ -/2022,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.499 km,ca. 330 kW (449PS),gefunden auf hey.car
Kia EV6 GT 585 PS ACC FLA HUD 360 4xSHZ STH KAM,63.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 430 kW (585PS),gefunden auf hey.car
BMW X3 xDrive30e Sportpaket 21'' AHK LED Harman Driving A Plus,47.490 €,EZ -/2021,80636 München,"Hybrid, ca. 47,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.860 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu Design S tro*B&O*LED*Virtual*Navi+*,37.140 €,EZ -/2021,80636 München,"Hybrid, ca. 33 g CO₂/km (komb.)* ",8.999 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.470 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VII 1.4 TSI Plug-In-Hybrid DSG GTE Navi,Active Info",20.300 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",42.638 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG LED NAV. KLIMA SHZ,28.487 €,EZ -/2021,97922 Lauda-Königshofen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Expression CCS,19.980 €,EZ -/2023,24941 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 19 kW (26PS),gefunden auf hey.car
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,41.638 €,EZ -/2023,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",10.950 km,ca. 118 kW (160PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,35.488 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.012 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born h,37.770 €,EZ 05/2023,46395 Bocholt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.511 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG LED NAV. KLIMA SHZ,28.487 €,EZ -/2021,74722 Buchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",5.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,19.980 €,EZ -/2023,24118 Kiel,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf hey.car
Opel Astra GSE -Up-Display IntelliLux,45.840 €,EZ -/2023,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.200 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Astra -e Ultimate Alcantara,42.190 €,EZ -/2023,80636 München,"Elektro, ca. 54,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",5 km,ca. 115 kW (156PS),gefunden auf hey.car
Opel Astra 54 kWh Ultimate IntelliDrive/ 18'' LM-Felgen,46.800 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai IONIQ 6 77kWh 2WD Unique-Paket Dig. Außenspiegel,57.900 €,EZ -/2023,50825 Köln,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A8 60 TFSI e HD Matrix/HuD/ACC/Sitzbel+Mass. V+H,57.312 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",62.637 km,ca. 250 kW (340PS),gefunden auf hey.car
Porsche Taycan Basis Plus Panorama PDLS+ Memory InnoDrive BOSE,104.900 €,EZ 10/2023,22087 Hamburg,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Volldach,11.890 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.350 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Ariya 63kWh Tech Pack Navi BOSE HUD AVM el. PGSD 20'',41.480 €,EZ -/2022,52351 Düren,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 160 kW (218PS),gefunden auf hey.car
"Porsche Taycan Turbo Beifahrer Disp.,Pano.,PDLS Plus,Amb",87.900 €,EZ 05/2020,66115 Saarbrücken,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.773 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Cupra Born h,37.770 €,EZ 03/2023,46395 Bocholt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,23.549 €,EZ -/2022,80636 München,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.100 km,ca. 92 kW (125PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Evolution EV60 NAVI,40.416 €,EZ -/2022,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.305 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII GTE DSG *StdHz*NAV*ACC*LED*SHZ*,22.888 €,EZ 02/2020,14943 Luckenwalde,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",35.570 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential verfügbar,19.980 €,EZ -/2023,24768 Rendsburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 40 Sportback TFSIe *advanced* VirtualC+LED+Navi+BT+ACC+Stzhzg+LWS+,27.750 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",34.061 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S tronic S line Matrix B&O ACC Kamera Navi AHK 18,36.256 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",240 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED,19.440 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car
