title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Limousine TDI 1.6,17.500 €,EZ 07/2019,90571 Schwaig bei Nuernberg,"Diesel, ca. 5,5 l/100 km (komb.)* ",68.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Center-Line,6.999 €,EZ 09/2013,67240 Bobenheim-Roxheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",194.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Ambiente,3.750 €,EZ 08/2008,19063 Schwerin,"Benzin, ca. 5,4 l/100 km (komb.)* ",125.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530d 530,6.000 €,EZ 10/2007,71522 Backnang,"Diesel, ca. 6,7 l/100 km (komb.)* ",357.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,7.999 €,EZ 04/2007,78464 Konstanz,"Benzin, ca. 7,6 l/100 km (komb.)* ",171.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Highline BM Aut.*R-LINE*,19.040 €,EZ 06/2019,65936 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",86.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Drive 125 Navi Smart Link GRA Lane,17.370 €,EZ 03/2020,37520 Osterode,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",62.521 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR,6.900 €,EZ 03/2015,85757 Karlsfeld,"Benzin, ca. 5,1 l/100 km (komb.)* ",103.600 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban Aut. *LED*NAVI*CAM*SHZ*TEMPO*,24.400 €,EZ 01/2019,13559 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",50.069 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*BI-XENON*PDC*,19.290 €,EZ 05/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",99.621 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Opel Vectra 2.2 Automatik,3.700 €,EZ 06/2006,28239 Bremen,"Benzin, ca. 8,0 l/100 km (komb.)* ",245.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Bi-Turbo PowerShift-Aut. Titanium,18.500 €,EZ 11/2017,71665 Vaihingen enz,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",129.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|HarmanKardon|IQ.Light|Navi,40.759 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",18.580 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Corsa Satellite 1.4 Metallic*KLIMA*Scheckheft*,5.390 €,EZ 02/2012,79312 Emmendingen,"Benzin, D",112.500 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, DAB",15.450 €,EZ 10/2021,95032 Hof,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.699 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Classic,7.950 €,EZ 12/2004,13088 Berlin,"Benzin, ca. 8,5 l/100 km (komb.)* ",98.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mini Cooper Aut.,16.900 €,EZ 04/2019,54296 Trier,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* ",140.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Toledo 1.2,8.200 €,EZ 12/2015,47166 Duisburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",135.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Classic,2.200 €,EZ 05/2007,48157 Münster,"Diesel, ca. 4,9 l/100 km (komb.)* ",175.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 Premium+ACC+Sitzbelüft+NAVI+PANO+Memory+VOLL,12.800 €,EZ 12/2017,18069 Rostock,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",164.898 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D,9.500 €,EZ 01/1992,76307 Karlsbad,Diesel,81.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,1.650 €,EZ 06/1999,77656 Offenburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI S tronic sport quattro,26.100 €,EZ 05/2017,85716 Unterschleißheim,"Diesel, ca. 4,5 l/100 km (komb.)* ",116.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet Mirror,13.000 €,EZ 02/2020,93437 Furth Im WALD,"Benzin, ca. 7,1 l/100 km (komb.)* ",105.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A4 1.8 T 1.Besitz unfallfrei Scheckheft,5.500 €,EZ 07/2002,12623 Berlin,"Benzin, ca. 8,2 l/100 km (komb.)* ",157.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Innovation 125kW OPC-Line 1.H,13.900 €,EZ 12/2016,09120 Chemnitz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",100.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Edition TÜV Neu*Klima*Parkpilot*SHZ,11.245 €,EZ 03/2019,65428 Rüsselsheim,Benzin,36.800 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Lounge,14.299 €,EZ 11/2015,81377 München,"Diesel, ca. 4,1 l/100 km (komb.)* ",93.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Citroën C4 Citroen 1,6 HDi 90 Attraction",4.999 €,EZ 06/2012,59269 Beckum,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",145.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI DSG Life LED Navi Kamera AppleCarp...,25.897 €,EZ 02/2023,86911 Dießen am Ammersee,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.200 €,EZ 10/2004,44369 Dortmund,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 2.0 Active,2.400 €,EZ 04/2006,82467 Garmisch Partenkirchen,"Benzin, ca. 8,2 l/100 km (komb.)* ",181.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Comfortline,13.300 €,EZ 02/2019,74336 Brackenheim,"Benzin, ca. 4,5 l/100 km (komb.)* ",68.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop & Start Allure,12.725 €,EZ 02/2017,22043 Hamburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",54.895 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupé Steptronic,34.990 €,EZ 07/2021,16727 Velten,"Benzin, ca. 166 g CO₂/km (komb.)* , B",38.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style 168€ o. Anzahlung Navi DAB Front,14.880 €,EZ 03/2021,95615 Marktredwitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",16.866 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CDI Limusiene DPF BlueEFFICIENCY 7G-TRONIC Avantga,6.900 €,EZ 11/2009,58791 Werdohl,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",296.455 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 75 Active PDC SHZ Klima,13.490 €,EZ 03/2021,59174 Kamen,Benzin,57.805 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Apple CarPlay|Komfort-Paket|SHZ|Klima,14.115 €,EZ 11/2019,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",56.004 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mini Cooper S Aut. 60 Years,20.900 €,EZ 07/2019,81671 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",80.126 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
"BMW 120d 120 Navi Prof, AHK, PDC v+h",5.150 €,EZ 12/2009,84061 Ergoldsbach,"Diesel, ca. 4,7 l/100 km (komb.)* ",269.700 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF BlueMotion Technology Comfortline,5.900 €,EZ 04/2011,78224 Singen,"Diesel, ca. 4,3 l/100 km (komb.)* ",295.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Goal V 1,9 TDI",1.700 €,EZ 09/2006,99086 Erfurt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",279.793 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD Hinterradantrieb , Modell 2023",37.800 €,EZ 12/2022,44369 Dortmund,Elektro,9.600 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Sportback e-tron design,19.200 €,EZ 04/2017,46483 Wesel,Andere,68.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318i 318 LPG,2.999 €,EZ 06/1997,74906 Bad Rappenau,"Autogas (LPG), ca. 8,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",281.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fiesta Titanium* Kamera* AHK* Klima*,5.990 €,EZ 02/2015,97230 Estenfeld,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",182.167 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Volvo S60 R Design Recharge Plug-In Hybrid AWD T8 Twin Engin,38.990 €,EZ 08/2021,92318 Neumarkt i. d. OPf.,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",27.671 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
BMW 330 e Lim. M Sport Teilleder. AHK. Harm./Kard. Teilled,31.845 €,EZ 07/2020,97424 Schweinfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",47.859 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i20 Trend*PDC*ALU*SHZ*TEMPOMAT*DSG*TOP-ZUSTAND*,14.900 €,EZ 03/2020,52385 Nideggen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",36.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line,16.980 €,EZ 11/2016,93049 Regensburg,"Diesel, ca. 4,0 l/100 km (komb.)* ",87.152 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+TEMP+SHZ+ESP+LM,11.980 €,EZ 01/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.112 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 (BlueTEC) d 4Matic 7G-TRONIC AMG Line,27.500 €,EZ 12/2015,83022 Rosenheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",119.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,2.350 €,EZ 04/2007,58453 Witten,"Benzin, ca. 5,4 l/100 km (komb.)* ",182.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF clean diesel quattro Ambiente,15.849 €,EZ 10/2015,97980 Bad Mergentheim,"Diesel, ca. 4,9 l/100 km (komb.)* ",81.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR,14.000 €,EZ 12/2016,58566 Kierspe,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",70.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF BlueMotion Technology Comfortline,6.600 €,EZ 11/2011,01640 Coswig,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",187.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 540i 540 V8,21.900 €,EZ 07/1996,95482 Gefrees,Benzin,116.580 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Attraction *SHZ*PDC*AHK*XENON*,14.210 €,EZ 01/2015,13559 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",95.472 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.390 €,EZ 12/2021,35463 Fernwald-Steinbach,Elektro,17.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 2.0 TDCi DPF Aut. Trend,5.300 €,EZ 03/2013,91599 Dentlein,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",218.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 9N 1.4 Comfortline Scheckheft / TÜV / SZH/Klima,3.690 €,EZ 09/2005,86159 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* ",150.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 418d 418 Gran Coupé Sport/NAVI/ASISS/XENON/INDIVIDUA,14.999 €,EZ 06/2015,70435 Stuttgart,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",150.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Insignia 1.6 CDTI ecoFLEX Start/Stop Edition,7.200 €,EZ 07/2016,85737 Ismaning,"Diesel, ca. 3,8 l/100 km (komb.)* ",321.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (e-)Allure Klima Navi Einparkhilfe Panoramadach,17.990 €,EZ 02/2021,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde 9GTr.Widescreen-Navi-Kamera-LED,23.800 €,EZ 05/2016,36179 Bebra,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",74.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Golf jetta 1.2 TSI,6.199 €,EZ 11/2011,14469 Potsdam,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",172.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mazda 3 Basis SKYACTIV-G 2.0 M-Hybrid 150+LED+DAB+Kamera,18.390 €,EZ 05/2021,25746 Heide,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",60.218 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Highline,5.890 €,EZ 06/2014,38268 Lengede,"Benzin, ca. 5,1 l/100 km (komb.)* ",114.950 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Easy-R S,9.480 €,EZ 12/2018,10717 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , C",45.735 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse (BlueTEC) d 7G-TRONIC,38.000 €,EZ 03/2016,80937 München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",112.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 1.0 TFSI Limousine sport,16.500 €,EZ 02/2017,74229 Oedheim,"Benzin, ca. 4,6 l/100 km (komb.)* , A",62.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,35.800 €,EZ 03/2022,80331 München,Elektro,55.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa Elegance,14.990 €,EZ 11/2020,67663 Kaiserslautern,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",29.812 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,35.900 €,EZ 05/2020,83059 Kolbermoor,"Benzin, ca. 10,4 l/100 km (komb.)* ",33.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Sportstyle Edition,32.000 €,EZ 09/2020,53125 Bonn,"Diesel, ca. 4,2 l/100 km (komb.)* ",37.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Astra 1.8 Automatik Edition,Klima,Tempomat,TÜV NEU",3.999 €,EZ 12/2005,16321 Brandenburg - Bernau,"Benzin, ca. 8,2 l/100 km (komb.)* ",113.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530i 530 Edition Exclusive,7.500 €,EZ 12/2003,67685 Weilerbach,"Benzin, ca. 9,5 l/100 km (komb.)* ",176.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,24.490 €,EZ 03/2023,76764 Rheinzabern,Elektro,39.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,2.900 €,EZ 04/2007,73431 Aalen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",117.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Allstar,13.500 €,EZ 04/2016,80331 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",140.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Automatik Classic Edition/TÜV Neu,3.900 €,EZ 10/2005,52166 Alsdorf,"Diesel, ca. 6,9 l/100 km (komb.)* ",257.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Civic 1.6 i-DTEC Atm. Elegance.,15.900 €,EZ 03/2019,74676 Niedernhall,"Diesel, ca. 4,1 l/100 km (komb.)* ",112.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CVVT ISG Spirit,3.990 €,EZ 06/2010,94060 Pocking,"Benzin, ca. 6,0 l/100 km (komb.)* ",171.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline BMT-MSF-SHZ-AHK-NAVI-PANO,11.790 €,EZ 10/2013,67063 Ludwigshafen am Rhein,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",137.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,6.500 €,EZ 04/2008,59757 Arnsberg,"Benzin, ca. 7,4 l/100 km (komb.)* ",196.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 GTE BlueMotion Aut.*NAVI*LED*ACC*CAM*SHZ*AHK*,19.010 €,EZ 05/2017,70195 Stuttgart,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",65.851 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Best of,1.750 €,EZ 07/2008,89584 Ehingen (Donau),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",168.700 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i30 Trend 1.4 T-GDI+PDC+NAVI+SITZH.+START STOP,16.490 €,EZ 07/2020,25746 Heide,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",95.122 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Sportback quattro DPF S tronic,23.500 €,EZ 12/2015,50997 Köln,"Diesel, ca. 6,1 l/100 km (komb.)* ",120.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"DS Automobiles DS 4 DS4 PureTech 225 PERFORMANCE LINE+, Navigation",30.885 €,EZ 12/2022,22457 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",25.319 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Citroën C5 Citroen HDi 110 FAP Confort,3.000 €,EZ 05/2008,56566 Neuwied,"Diesel, ca. 5,3 l/100 km (komb.)* ",243.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 520i 520,2.800 €,EZ 05/2001,93053 Regensburg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",222.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 260 Automatik*Klimaanlage*Schiebedach*Oldtimer,8.900 €,EZ 08/1987,60489 Frankfurt am Main,Benzin,184.898 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia Stinger 2.2 CRDi AWD GT Line+H-Up+Belüft+360,29.800 €,EZ 09/2020,18069 Rostock,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",107.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG Style First Edition,20.950 €,EZ 06/2022,55118 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",23.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 Turbo+Klima+PDC+Sitzh.,12.590 €,EZ 05/2021,25746 Heide,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",66.677 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Bentley Flying Spur Speed, Massage, GSD, W12",49.990 €,EZ 09/2011,46414 Rhede,"Benzin, ca. 16,6 l/100 km (komb.)* , ca. 396 g CO₂/km (komb.)* ",64.000 km,ca. 449 kW (610PS),gefunden auf autoscout24.de
Hyundai i30 Automatik Navigation Kamera Lenkrad+SH Allwetter,17.550 €,EZ 11/2018,63674 Altenstadt-Lindheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",63.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 114i 114 Tempomat/PTS/Sitzheizung,9.300 €,EZ 07/2014,51107 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",109.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF BlueMotion Technology Trendline,8.500 €,EZ 11/2011,24148 Kiel,"Diesel, ca. 4,1 l/100 km (komb.)* ",106.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Bora Volkswagen 1.6 Highline KLIMA ,ALU ,16 ZOLL TÜV 11 -2024",1.200 €,EZ 05/1999,03051 Cottbus,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",290.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320d 320,1.200 €,EZ 06/1999,35576 Wetzlar,"Diesel, ca. 5,7 l/100 km (komb.)* ",220.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport Line,13.500 €,EZ 03/2015,30163 Hannover,"Diesel, ca. 4,9 l/100 km (komb.)* ",110.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 SD,9.900 €,EZ 04/1993,49525 Lengerich,Diesel,541.984 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Aut. GS Line,15.400 €,EZ 07/2019,25436 Uetersen,"Benzin, ca. 7,4 l/100 km (komb.)* ",101.700 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C1 Citroen VTi 72 S,9.000 €,EZ 09/2019,12683 Berlin,"Benzin, ca. 3,7 l/100 km (komb.)* ",15.123 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Comfort,1.950 €,EZ 07/2009,77933 Lahr/Schwarzwald,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",176.200 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault Megane E-Tech Mégane Techno PDC 360°-Kamera EV60 (60kWh) 160 ...,33.100 €,EZ 07/2022,49084 Osnabrück,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.001 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Honda Civic 1.5 Executive,22.350 €,EZ 03/2018,86157 Augsburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",58.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style Sportfahrwerk|IQ.LIGHT|ACC|Bergamo,26.610 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.874 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Automatik BlueEFFICIENCY Avantgarde,10.100 €,EZ 08/2011,88045 Friedrichshafen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",185.625 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 530 d xDrive Vollausstattung HUD|Navi|MFL|LED|,33.900 €,EZ 03/2017,33659 Bielefeld,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",85.012 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Blue Motion Technology Allstar,8.500 €,EZ 11/2016,35415 Pohlheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",91.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
