title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen V Lim. 2.0 TDI Edition Klimaautomatik SHZ,1.899 €,EZ 05/2008,12681 Berlin,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",294.916 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,32.388 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",4.747 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW T6 Volkswagen .1 California Coast 2.0 TDI Klima Kamera Licht+Sicht Allw.-R. Ga,58.980 €,EZ 01/2022,51063 Köln (Mülheim),"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A+",31.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Kamera PDC Sitzheizung,15.980 €,EZ 10/2020,86167 Augsburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",19.790 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Lim. BlueEfficiency/Leder/Navi/SHZ/PDC,11.480 €,EZ 10/2012,10625 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",130.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ SITZHEIZUNG KLIMA,10.860 €,EZ 07/2020,23795 Bad Segeberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 T-GDI EU6d-T 1.4T Vision DCT7,18.400 €,EZ 09/2020,65199 Wiesbaden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",38.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Komfortzugang PDC Lederlenkrad MF Lenkrad,18.960 €,EZ 12/2020,72160 Horb am Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",17.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 FR e-HYBRID DSG NAVI ACC KAM LED SHZ,24.988 €,EZ 11/2021,51379 Leverkusen,"Benzin, ca. 15,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",15.599 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250 4MaticAMGLINE~PANO~NAVI~RFK~H&K~NIGHT PAKET,18.000 €,EZ 09/2013,65203 Wiesbaden-Amöneburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",149.800 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A6 2.4 LIMOUSINE ALU KLIMA 1100 €,1.100 €,EZ 06/1998,60486 Frankfurt am Main,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",240.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mini Cooper S Countryman KLIMA*LEDER*PANORAMA*SHZ*TOP,10.450 €,EZ 11/2010,68309 Mannheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",111.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 Z.E. 50 CCS (Batteriekauf),21.990 €,EZ 05/2021,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 EU6d Fastback 1.5 T-GDI (48V) N Line/Klimaauto./Si,28.490 €,EZ 03/2023,53881 Euskirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Sport Line HuD DA HiFi GSD LED PA,32.320 €,EZ 02/2020,71679 Asperg,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",48.990 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 116 i 5-trg. Lim. - TÜV 04/2025 - Euro 6 - Benzin,7.499 €,EZ 04/2014,78727 Oberndorf am Neckar,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",180.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.6 CDTI Edition Winterpaket,13.890 €,EZ 09/2019,90411 Nürnberg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",71.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION Klimaaut., LED Scheinw",12.990 €,EZ 03/2020,07548 Gera,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",52.719 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730 d xDrive Edition Exclusive,26.990 €,EZ 06/2015,73262 Reichenbach an der Fils,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",114.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI quattro SPORTAGA ACC B&O,43.990 €,EZ 06/2020,74821 Mosbach,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",51.234 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf Volkswagen eTSI Style ACC|LED|Navi|Park Assist|SHZ,25.637 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.765 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Top Zustand / 8-fach bereift 2x 18 Zoll,24.900 €,EZ 02/2019,61191 Rosbach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",61.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mondeo Lim. Business AHK Kamera Navi,18.985 €,EZ 05/2019,48607 Ochtrup,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",52.460 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,31.988 €,EZ 12/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.680 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback ambition-Xenon-Tempomat-Pdc-Shz,14.999 €,EZ 03/2015,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i F40 Advantage*PDC*Navi*SHZ*Tempomat*AppleCP,18.590 €,EZ 07/2020,81825 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.932 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d Shooting Brake Progressive,23.400 €,EZ 11/2019,76199 Karlsruhe,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",122.009 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Ford Focus 1.0 EcoBoost Hybrid ACTIVE, LED/ AHK+++",19.950 €,EZ 09/2020,40233 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.465 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance (EURO 6d-TEMP),23.999 €,EZ 11/2019,42389 Wuppertal,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",56.039 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Volvo S80 3.2 AWD Summum Leder Navi Autom Schiebedach,10.990 €,EZ 11/2010,30880 Laatzen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",73.729 km,ca. 179 kW (243PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/Navi/MBUX/Kamera/SHZ/DAB/17',24.490 €,EZ 08/2021,58135 Hagen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.298 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Automatik Elegance,23.850 €,EZ 12/2022,55411 Bingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 4Motion 2.0 TSI DSG R-Performance Ak,38.790 €,EZ 07/2021,39638 Gardelegen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",8.846 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4MATIC Limousine lang AMG Line COMAND APS,66.640 €,EZ 02/2019,19057 Schwerin,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",68.366 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.6 Lim. United Klima PDC Tempomat SHZ,5.450 €,EZ 02/2008,34266 Niestetal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",176.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 SHINE KAMERA NAVI DAB+ SITZHZG,13.840 €,EZ 08/2019,44809 Bochum,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",22.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 520 d Limousine Luxury Line SpurAss StHzg ParkAss RFK,30.765 €,EZ 01/2019,08468 Reichenbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",86.479 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 AMG SHD Memo Night Burmester Totw Widesc,56.900 €,EZ 05/2022,48683 Ahaus,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , B",30.901 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 320 e Lim. Advantage Navi.LED.AHK.PDCvo+hi.Hotspo,29.443 €,EZ 09/2021,74074 Heilbronn,"Andere, ca. 0 g CO₂/km (komb.)* ",44.207 km,ca. 203 kW (276PS),gefunden auf autoscout24.de
"Cupra Leon 1,5 eTSI DSG - LAGER 110 kW (150 PS), Automatik",31.490 €,EZ 07/2023,73494 Rosenberg / Ellwangen,"Benzin, ca. 135 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback attraction / XENON,15.790 €,EZ 04/2014,85521 Ottobrunn bei München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",91.566 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline Active Lightning AHV Navi,15.950 €,EZ 10/2018,54470 Bernkastel-Kues,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",76.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 , 7G, MBUX High-End-Paket, Business-Paket, Prog...",31.880 €,EZ 08/2022,78250 Tengen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",15.501 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 Limousine 35 TFSI S line | MMI NAVI PLUS |,29.915 €,EZ 04/2021,84503 Altötting,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI Klima/Sitzhzg./LED/ EPH,22.500 €,EZ 07/2017,89129 Langenau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",86.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR-Line DSG LED FULLINK RFK WP KLIMA,18.900 €,EZ 08/2020,88677 Markdorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",33.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro/Black/Matrix/ACC/2Hd,42.900 €,EZ 12/2019,85098 Großmehring,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",71.500 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Head-Up HK HiFi DAB WLAN,48.990 €,EZ 12/2020,41066 Mönchengladbach,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",58.500 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Nissan Qashqai 1.3 DIG-T 4x4 Xtronic Tekna+,31.500 €,EZ 03/2022,74343 Sachsenheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",27.900 km,ca. 116 kW (158PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ/KLIMA/SHZ/INKL.BATT.,11.200 €,EZ 07/2019,16766 Kremmen OT Flatow,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.960 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",30.501 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Autom. Navi LED SHZ,14.889 €,EZ 08/2018,12681 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.355 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen R-Line 7-Gang-DSG/NAVI/RFK/CLIMATRONIC/,34.840 €,EZ 12/2023,55411 Bingen / Rhein,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 735i 735,8.499 €,EZ 05/1996,40233 Düsseldorf,"Benzin, ca. 12,3 l/100 km (komb.)* ",262.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic+ PANO-SD+RÜCKFAHRKAM+NIGHT-PAK+A,50.869 €,EZ 09/2021,41238 Mönchengladbach,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",18.972 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M PRORGRESSIVE+PANO+DISTRO+STANDH+HEAD-UP,34.880 €,EZ 06/2019,78224 Singen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",47.726 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+COM+WIDE+Dist+Kam+LED+SHD+PDC+APPLE,39.620 €,EZ 04/2020,32427 Minden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",72.918 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTI,29.990 €,EZ 12/2022,83101 Rohrdorf-Thansau,Benzin,19.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki SX4 2.0 DDiS 4WD Limited,4.490 €,EZ 12/2010,99974 Mühlhausen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",220.250 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe quattro design Klima Navi Leder,39.950 €,EZ 09/2020,41063 Mönchengladbach,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",52.584 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Comfortline BM*NAVI*LED*ACC*,15.820 €,EZ 09/2019,65936 Frankfurt am Main,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* , B",78.199 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Elegance LED Winterp. Nav,15.990 €,EZ 05/2020,85221 Dachau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",31.700 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Klima|PDC|Temp.,13.969 €,EZ 09/2020,09353 Oberlungwitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",56.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 530 Touring d xDrive Sport Line *360°/BUSINESS/STAN...,28.980 €,EZ 02/2020,97273 KÜRNACH,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",63.150 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Expression+,15.950 €,EZ 12/2021,26133 Oldenburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",26.288 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive/LED/Cam/Stdhz/Leder/SHZ/DAB/17,24.880 €,EZ 07/2021,58636 Iserlohn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.216 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi RS5 Sportback 3.0 TFSI quattro Matrix/Pano/Head-,72.920 €,EZ 09/2021,72760 Reutlingen,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",19.025 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Clever,18.690 €,EZ 09/2022,38518 Gifhorn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",16.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI g-tron NAVI PDC 19 ZOLL,16.990 €,EZ 04/2018,22851 Norderstedt,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",48.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 340 Mi xDrive M Sport LASER/HeadUp/360°/H&K/4xSHZ LASE,53.270 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",31.715 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Alfa Romeo Others 159 1.9 JTDM 16V Distinctive,5.499 €,EZ 06/2006,85057 Ingolstadt,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",157.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Renault Megane IV R.S PANORAMA,KEYLESS,KAMERA,ACC,SH,19Z",26.480 €,EZ 08/2019,12103 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",64.662 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
Citroën C1 Citroen Airscape 1.0 VTi Airspace Shine Pano LM KAM,10.690 €,EZ 11/2020,70376 Stuttgart,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",30.788 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Style 2 Klimautm., Sitzheizung, Tempomat",13.800 €,EZ 12/2019,41199 Mönchengladbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",5.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 4Matic 9G AMG V6*VOLL*MASSAGE*PANO*MUTLT,36.990 €,EZ 06/2018,64572 Büttelborn,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",94.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Active ACC/RFK/LED/BLIS,18.995 €,EZ 04/2019,35043 Marburg,"Benzin, A",33.254 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 GT line voll Ausstattung,13.000 €,EZ 11/2019,45355 Essen,Benzin,88.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K 1.2 2020 beh.Frontsch.*Kamera*SHZ*PDC,17.390 €,EZ 09/2020,86899 Landsberg am Lech,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Allstar BMT|2.0 TDI|NAV|DSG|Tempom,14.100 €,EZ 07/2016,29393 Gross Oesingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",146.561 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever*NAVI*ACC*PDC*SHZ*ALU,13.790 €,EZ 02/2018,50739 Köln,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",35.198 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.955 €,EZ 10/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.304 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz B 200 Progressive,AHK,LED,Business,MBUX HighEnd",26.333 €,EZ 10/2021,31137 Hildesheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",15.312 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 440 i Sport Line 3.0,38.500 €,EZ 12/2019,68309 Mannheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , C",46.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTI DSG*PANO*ACC*VIRT*LED*KAM,25.490 €,EZ 11/2018,12353 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",39.900 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.049),9.500 €,EZ 10/2011,41462 Neuss,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",177.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Lim.Life 2.0 TDI DSG*NAVI*LED*ACC*TEMP*,20.500 €,EZ 09/2020,36151 Burghaun/Rothenkirchen,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",62.207 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI-4Matic-Leder-Navi-Xenon-Standhzg-SHD,24.880 €,EZ 06/2014,74538 Uttenhofen bei Schwäbisch Hall,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",86.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 Dual-VVTi Klima ParkPilot,11.990 €,EZ 11/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",30.478 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 316 i Baureihe Lim.,1.280 €,EZ 10/2002,53721 Siegburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",236.312 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW Others 128ti LCProf*RFK*HUD*19 ZOLL*H+K*LED,32.801 €,EZ 04/2021,32139 Spenge,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",49.280 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C180 Kompressor Lim. Avantgarde SHZG/TOP ZUSTAND,7.450 €,EZ 10/2009,35708 Haiger,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",162.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Lexus GS 300 ES 300 h *STYLE-EDITION*PREMIUM-NAVIGATION*,37.998 €,EZ 06/2021,65207 Wiesbaden,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi RS3 Sportback Quattro ROTOR B&O PANO LEDER KAM,46.988 €,EZ 06/2020,51373 Leverkusen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",43.528 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Mondeo Lim.2.0 AUT. Titanium*NAVI*Bi-Xenon*ACC*,4.995 €,EZ 06/2010,20537 Hamburg,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",249.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT HYBRID Elegance+COM+LED+Distr+SHD+Sthz,21.720 €,EZ 01/2015,32427 Minden,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",104.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 de AMG-Sport/Multibeam/Pano/Night/Totw/19""",47.290 €,EZ 09/2021,58636 Iserlohn,Andere,24.624 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen Exclusive BMT 2.0 TDI Sportpaket Navi Leder Bi-Xen,11.790 €,EZ 09/2011,35232 Dautphetal Friedensdorf,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",189.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,5.300 €,EZ 04/2004,61462 Königstein im Taunus,"Diesel, ca. 7,9 l/100 km (komb.)* ",404.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG Lim/Head-UP/360°/Burmester/Sportabgas,41.990 €,EZ 03/2016,89407 Dillingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",147.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic Rückfahrkamera,14.990 €,EZ 06/2019,90431 Nürnberg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",29.750 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
