title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 Techniq Neuwagen 77,4 kWh sofort verfügbar !!",378 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,479 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born h,584 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS Uniq Packet",229 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥Essen,289 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥Mülheim,289 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",429 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.422 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Smart ForTwo ELEKTRO | Abholung in Düsseldorf,139 € monatlich,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.836 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Hyundai IONIQ 6,596 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe,229 € monatlich,EZ 08/2021,12681 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",26.855 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.375 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,263 € monatlich,EZ 04/2021,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",27.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,429 € monatlich,EZ 03/2023,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.900 km,ca. 160 kW (218PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro * Sonderleasing*,257 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",21.365 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE inkl. Wartung! NAVI DIGITAL COCKPIT PDC,319 € monatlich,EZ 02/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",19.250 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT RS (SOFORT VERFÜGBAR),1.562 € monatlich,EZ 10/2023,42929 Wermelskirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",3.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Renault ZOE Life R110 Z.E. 40 Mietbatterie,114 € monatlich,EZ 10/2020,09131 Chemnitz,"Elektro, ca. 17,2 kWh/100 km (komb.)* WLTP",19.282 km,ca. 80 kW (109PS),gefunden auf LeasingTime
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Renault Twingo ELEKTRO | Abholung in Düsseldorf,119 € monatlich,EZ 12/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Vollausstattung + Winterräder,395 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance City,253 € monatlich,EZ 05/2021,10587 Berlin,"Elektro, ca. 12,5 kWh/100 km (komb.)* WLTP",16.300 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Tech Winterr PANO Wärmepumpe NAVI,264 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",22.684 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Smart ForTwo EQ /MEHRERE FARBEN VERF./PANO/EXCLUSIVE-PAK./WINTER-PAK./KLIMA/TEMPOMAT/SHZ UVM.,129 € monatlich,EZ 12/2021,84069 Schierling,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",11.092 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Toyota bZ4X Comf.+Technik-Paket,350 € monatlich,EZ 06/2023,48565 Steinfurt,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",4.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 77,4kWh 4WD TECHNIQ Assist.Paket MY23",415 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",9.990 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen e- VII Lim. Navi LED PDC,244 € monatlich,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",10.840 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Audi e-tron GT Elektromotor quattro,828 € monatlich,EZ 07/2023,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",17.720 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi e-tron GT quattro,799 € monatlich,EZ 03/2023,12489 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.500 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro 1stMAX Wärmep.ACC PANO KAMERA LED,248 € monatlich,EZ 12/2020,37115 Duderstadt,"Elektro, ca. 16,1 kWh/100 km (komb.)* WLTP",34.979 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen e- 136 PS *Dirket vom Partner*,313 € monatlich,EZ 01/2021,76356 Weingarten,"Elektro, ca. 12,9 kWh/100 km (komb.)* WLTP",18.107 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.422 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ 07/2021,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",21.530 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro *Sonderleasing*,246 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",24.560 km,ca. 107 kW (145PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",527 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.500 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE Life LIMITED R110 Z.E.40 Mietbatterie *Bose*,154 € monatlich,EZ 06/2019,09131 Chemnitz,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP",22.550 km,ca. 80 kW (109PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 TECHNIQ, Allrad Panorama, Assitenz Paket",441 € monatlich,EZ 02/2023,21031 Hamburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* WLTP",9.900 km,ca. 173 kW (235PS),gefunden auf LeasingTime
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE!/AMG-NIGHT-PAK./AUGMENTED REAL./MBUX/PREMIUM PLUS/PANO UVM.",679 € monatlich,EZ 01/2023,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* WLTP",24.870 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.420 € monatlich,EZ 06/2020,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* NEFZ, ca. 61 g CO₂/km (komb.)* NEFZ, A+",70.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"BMW i3 Navi Prof., Tempomat, Klimaautomatik, 20",269 € monatlich,EZ 11/2021,45897 Gelsenkirchen,"Elektro, ca. 14,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",6.600 km,ca. 75 kW (102PS),gefunden auf LeasingTime
Renault ZOE Experience💥395km Reichweite inkl. CCS💥!GEBRAUCHTWAGEN AKTION in München💥🎉,149 € monatlich,EZ 02/2021,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.916 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.837 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* NEFZ, ca. 46 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 250 kW (340PS),gefunden auf LeasingTime
BMW i3 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,229 € monatlich,EZ 10/2021,70569 Stuttgart,"Elektro, ca. 16,4 kWh/100 km (komb.)* WLTP",9.871 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.308 km,ca. 118 kW (160PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,27.988 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR 360 AHK PDC MEMO",49.300 €,EZ -/2022,24109 Kiel,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.927 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 GT FLA Alcantara SpurH LED,33.900 €,EZ -/2022,72766 Reutlingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",20.100 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,79.950 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Seat Leon Sportstourer 1.4 e-HYBRID Navi LED Kamera,40.980 €,EZ -/2023,22417 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",4.899 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 530e iPerfor. Luxury Line LED ACC HuD Parkassist,28.839 €,EZ -/2018,33100 Paderborn,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",77.700 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi e-tron GT quattro 350 kW HUD DynPakPlus AsstPLus M,108.980 €,EZ -/2023,52078 Aachen,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.333 km,ca. 350 kW (476PS),gefunden auf hey.car
"Opel Astra Electric GS 115 kW, Ultimate",39.900 €,EZ -/2022,01640 Coswig,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",21.597 km,ca. 118 kW (160PS),gefunden auf hey.car
Fiat Tipo GARMIN Mild-Hybrid Automatik-Klimaautomatik,27.450 €,EZ -/2023,53879 Euskirchen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Matrix ACC HUD Bluetooth Navi Klima,101.750 €,EZ -/2022,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.615 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night,62.950 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.739 km,ca. 215 kW (292PS),gefunden auf hey.car
"Opel Corsa-e Elegance 100 kW, 5-türig (Elektrischer Strom)",34.153 €,EZ -/2023,60386 Frankfurt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.056 km,ca. 100 kW (136PS),gefunden auf hey.car
Volvo S60 T8 Recharge AWD R-Design Glasd PilotAssist,42.450 €,EZ -/2021,60314 Frankfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",25.187 km,ca. 298 kW (405PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,79.950 €,EZ -/2021,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi A3 SPORTBACK S LINE 45 TFSI E Navi Cockpit Soundsystem B & O LED Blendfreies Fernl. HYBRID,48.780 €,EZ -/2023,40233 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",2.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG SPUR BURM,80.880 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",14.288 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,79.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi e-tron GT MATRIX-LASER NAVI+ ACC 4RAD-LENKUNG 21'' CARBONDACH OPTIK CARBON PARKASS.,84.850 €,EZ -/2022,55743 Idar-Oberstein,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.068 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS AMG FOND ENTERTAIN AIRM,96.800 €,EZ -/2022,88214 Ravensburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 265 kW (360PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Elegance,26.990 €,EZ -/2023,57627 Hachenburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.200 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.950 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",19.875 km,ca. 118 kW (160PS),gefunden auf hey.car
Seat Leon 1.4 e-Hybrid NAVI LED SHZ LANE GRA ISOFIX ALU,23.980 €,EZ -/2020,27721 Ritterhude,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",13.398 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.900 €,EZ -/2020,78532 Tuttlingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.565 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW 330e Limousine Alarm SH DAB,30.881 €,EZ -/2021,31137 Hildesheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",62.741 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,79.950 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.950 km,ca. 245 kW (333PS),gefunden auf hey.car
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR 360 AHK PDC MEMO",49.300 €,EZ -/2022,23701 Eutin,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.927 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",15.989 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",15.072 km,ca. 88 kW (120PS),gefunden auf hey.car
"Mercedes-Benz C 300 e , AMG NIGHT DISTR SPUR 360 AHK PDC MEMO",49.300 €,EZ -/2022,24768 Rendsburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",19.927 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS DIGITAL BURMES,76.770 €,EZ -/2021,42281 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",48.118 km,ca. 245 kW (333PS),gefunden auf hey.car
MG MG4 51kWh Standard LED ACC Klima PDC AppCo MFL,25.988 €,EZ -/2022,79111 Freiburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,75.450 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq 53kWh HUD Navi digitales Cockpit Soundsystem Bose,46.890 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 111 kW (151PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.900 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Expression CCS verfügbar,15.750 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",150 km,ca. 33 kW (45PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,16.200 €,EZ -/2022,09353 Oberlungwitz,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 19 kW (26PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-Line S-Tronic LED NAVI+ VIRTUAL COCKPIT MFL PDC PARKLENK PHONE BOX,25.850 €,EZ -/2022,55743 Idar-Oberstein,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",30.384 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,75.450 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,75.450 €,EZ -/2021,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Audi e-tron 55 advanced,45.890 €,EZ 07/2021,76356 Weingarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.100 km,ca. 300 kW (408PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,97.950 €,EZ -/2022,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,21.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",11.940 km,ca. 118 kW (160PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Mot,34.990 €,EZ -/2020,76227 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.300 km,ca. 366 kW (498PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,23.750 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",19.996 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,20.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",23.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI eS line NAVI+LED+B&O+DAB,33.930 €,EZ -/2022,31135 Hildesheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",35.529 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,97.950 €,EZ -/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG NIGHT SPUR,97.950 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.268 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQS SPUR WIDE BURM,75.450 €,EZ -/2021,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW 330e Limousine M Sport HK HiFi DAB Komfortzg.,34.990 €,EZ -/2020,76227 Karlsruhe,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.210 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e *AMG*MBUX*Navi*Park-Assist*Edition 2020*,26.850 €,EZ -/2021,92637 Weiden,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",44.455 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT SPUR WIDE,75.450 €,EZ -/2022,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",65.000 km,ca. 245 kW (333PS),gefunden auf hey.car
Hyundai IONIQ 5 Dynamiq Elektro 58 kWh Navi digitales Cockpit LED Scheinwerferreg.,42.390 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech Electric Iconic EV60 220HP Allwetterreifen,46.790 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 160 kW (218PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition,18.960 €,EZ -/2021,42781 Haan,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",35.701 km,ca. 100 kW (136PS),gefunden auf hey.car
