title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e xDrive Limousine MX,29.890 €,EZ 04/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.229 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 740d xDrive Limousine,138.740 €,EZ 01/2024,22848 Norderstedt,"Diesel, ca. 0 g CO₂/km (komb.)* , A+++",5.285 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 118i Hatch,21.310 €,EZ 11/2020,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",69.300 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 330e Limousine,36.270 €,EZ 10/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",18.763 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330i Limousine,30.769 €,EZ 12/2019,84453 Mühldorf a. Inn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",63.863 km,ca. 190 kW (258PS),gefunden auf BMW
BMW 320i Limousine,32.440 €,EZ 10/2021,71679 Asperg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",75.326 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 116i Hatch,19.890 €,EZ 02/2021,55129 Mainz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",79.840 km,ca. 80 kW (109PS),gefunden auf BMW
BMW 330e Limousine,28.611 €,EZ 11/2020,99867 Gotha,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.120 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 118i Hatch,26.990 €,EZ 07/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",15.200 km,ca. 100 kW (136PS),gefunden auf BMW
BMW 320d Limousine,27.879 €,EZ 07/2020,84489 Burghausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",161.570 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 520d Limousine,45.380 €,EZ 05/2023,21033 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",24.560 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 745e Limousine,58.889 €,EZ 07/2021,63785 Obernburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.739 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 320i Limousine,32.350 €,EZ 12/2019,21073 Hamburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",53.306 km,ca. 135 kW (184PS),gefunden auf BMW
BMW M5 Limousine,89.950 €,EZ 12/2022,21339 Lüneburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",29.168 km,ca. 460 kW (625PS),gefunden auf BMW
BMW 545e xDrive Limousine,38.990 €,EZ 03/2021,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",84.836 km,ca. 210 kW (286PS),gefunden auf BMW
Mini Cooper S 5-Türer,30.850 €,EZ 03/2023,42549 Velbert,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",4.765 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,19.450 €,EZ 09/2020,21073 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",30.542 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper SD 5-Türer,20.670 €,EZ 05/2019,66459 Kirkel,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",75.722 km,ca. 125 kW (170PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.299 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,38.000 €,EZ 12/2023,24941 Flensburg,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",545 km,ca. 131 kW (178PS),gefunden auf MINI
Mini ONE 5-Türer,16.450 €,EZ 06/2019,41334 Nettetal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",51.312 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.880 €,EZ 02/2023,44625 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",14.573 km,ca. 131 kW (178PS),gefunden auf MINI
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,24.200 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.435 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI 221kW 7-Gang DSG 4 Türen,30.400 €,EZ -/2021,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",40.394 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.940 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",5 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 2.0 TFSI 150kW 7-Gang S tronic,32.240 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",43.212 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Peugeot 408,44.940 €,EZ -/2023,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.312 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,50.680 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",50 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
BMW 4er 430 Gran Coupe,47.700 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",17.013 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW 4er 430 Gran Coupe i, Sport Line, Driv Ass, Navi, HUD, LED , uvm.",31.330 €,EZ -/2020,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",47.660 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Hybrid 225 *360°Kamera*PDC*uvm,47.690 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 180kW 7-Gang DSG 4 Türen,27.270 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",26.594 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 4er 430 Gran Coupe M-Paket AUTOMATIK LED ALU KLIMAAUT MULTIFLENKRAD TEMPOMAT BLUETOOTH,36.100 €,EZ -/2020,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , D",36.830 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
"BMW 4er 430 Gran Coupe d, M-Sport, Driv Ass, Navi, LED, HuD, uvm.",30.080 €,EZ -/2019,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",70.053 km,ca. 190 kW (258PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Lim. Style 1.5 TSI 110kW 6-Gang,20.690 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",53.823 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,30.660 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",39.786 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,30.030 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",22.892 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf Highline 1.5 TSI 96kW 6-Gang 4 Türen,19.950 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",25.226 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,38.600 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",13.282 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 3er 320 Gran Turismo M Paket AUTOMATIK NAV LED PANODACH EL.HECKKLAPPE,28.490 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",57.416 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Hybrid 225 EAT8 |Voll-Leder|Focal|LED|,52.360 €,EZ -/2023,,"Hybrid, ca. 28 g CO₂/km (komb.)* , A+++",19.800 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,37.300 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.400 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 221kW 7-Gang DSG 4 Türen,31.600 €,EZ -/2021,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",21.275 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT Plug-In Hy225 EAT8 KW OBC Focal,40.530 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 18 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d AMG Line Business EU6d-T /Navi/Soundsystem,22.990 €,EZ 08/2019,64404 Bickenbach,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",139.789 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i5 eDrive40 HK HiFi DAB LED Pano.Dach Alarm,77.890 €,EZ 10/2023,32312 Lübbecke,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Smart ForFour Electric DriveLED Faltdach Sitzheizung,9.480 €,EZ 03/2018,72766 Reutlingen/Mittelstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut. Sport,10.000 €,EZ 12/2015,44145 Dortmund,"Diesel, ca. 5,4 l/100 km (komb.)* ",192.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318 i 2.0-LTR.-Motor / BJ:2009 - EZ:2011,3.500 €,EZ 07/2009,32760 Detmold,"Benzin, ca. 6,3 l/100 km (komb.)* ",183.770 km,ca. 15 kW (20PS),gefunden auf autoscout24.de
"Ford Fiesta 1.4 Titanium *1.Hand,90.000KM,Klimaaut*",6.600 €,EZ 03/2009,50171 Kerpen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",90.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI IQ.DRIVE BlueMotion Standheizung LED,19.400 €,EZ 11/2019,01796 Pirna,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",32.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW Others 218i Aut. Gran Coupe M SPORT NAVI LED RFK 19""LM",27.990 €,EZ 04/2022,75057 Kürnbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",54.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limousine MBUX LED Progressive Cam Navi,26.880 €,EZ 03/2020,93053 Regensburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",43.507 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG Style VIRTUAL*NAVI*LED*ACC*PA...,29.380 €,EZ 08/2022,98693 Ilmenau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i5 M-Sport Pro / Bowers&W. / Driv.AssistPROF+Highway,66.900 €,EZ 12/2023,84034 Landshut,Elektro,12.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai Ioniq DAB+ GRA PDC Radio Klimaautomatik Rückfahr,17.780 €,EZ 08/2021,77971 Kippenheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.729 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Comfortline,5.800 €,EZ 04/2009,41539 Dormagen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",237.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Citigo e iV Ambition Klima DBA Telefonvorbereitung,16.770 €,EZ 01/2021,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.200 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI Advanced Leder Navi+ Matrix L...,38.840 €,EZ 06/2023,45657 Recklinghausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Hybrid 225 Start&Stopp e-EAT8 SHINE PACK,47.290 €,EZ 12/2022,07749 Jena,Andere,5.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Plug-In-Hybrid DSG GTE,22.000 €,EZ 07/2020,55743 Idar-Oberstein,"Andere, ca. 1,2 l/100 km (komb.)* ",105.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Jaguar XF R-Sport AWD 12 Monate Garantie,18.999 €,EZ 08/2017,55286 Saulheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",137.514 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mitsubishi Space Star Star 1.2 Select Klima,11.290 €,EZ 12/2022,01139 Dresden,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , D",10.120 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut. Sport Line,30.500 €,EZ 05/2018,78628 Rottweil,"Diesel, ca. 5,3 l/100 km (komb.)* ",185.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate -Aktionspreis-,24.890 €,EZ 05/2021,79215 Elzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Civic 1.0 i-VTEC Turbo Elegance,16.270 €,EZ 04/2020,07580 Ronneburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",73.170 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V,1.950 €,EZ 07/2002,85375 Neufahrn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.593 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / CEED 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",26.745 €,EZ 09/2022,16792 Zehdenick,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",25.942 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda CX-3 0 Selection 2WD HeadUp NAV,21.900 €,EZ 11/2019,17309 Pasewalk,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",15.584 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Citroën C5 X Citroen C5X Shine Pack Hybrid 225 Automatik *Navi *Rückfah,29.750 €,EZ 12/2022,69126 Heidelberg,Andere,26.484 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Peugeot 2008 BlueHDi 130 EAT8 GT- Line,17.800 €,EZ 03/2020,78187 78187 Geisingen,Diesel,83.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A5 40 TDI Q ADVANCED PANO MATRIX-LED O,43.980 €,EZ 02/2023,44809 Bochum,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",27.738 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 200 AMG+MBUX+Night+20""+AHK+Burm+LED+Kam+Apple",45.875 €,EZ 12/2021,49377 Vechta,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",40.900 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Select Klima,12.330 €,EZ 02/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",35.375 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTD BMT 1. Hand / 212 PS,12.200 €,EZ 06/2014,42655 Solingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline Xenon Bluet. Sitzh.,14.999 €,EZ 08/2014,41844 Wegberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",56.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen,1.888 €,EZ 05/1996,73614 Schorndorf,"Benzin, ca. 6,0 l/100 km (komb.)* , D",103.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Move 1.0 eTSI DSG LED*VIRTUAL*ACC*16""",24.480 €,EZ 04/2023,86179 Augsburg,"Benzin, ca. 120 g CO₂/km (komb.)* ",10.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Highline,10.600 €,EZ 04/2016,15345 Neuenhagen bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* ",44.924 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo,18.500 €,EZ 05/2013,77694 Kehl,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",147.776 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line Navi*B&O*AHK,28.320 €,EZ 07/2021,52078 Aachen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",15.787 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI Sondermodell Clever,18.999 €,EZ 06/2019,38820 Halberstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",28.137 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 #Garantie #Automatik,9.999 €,EZ 02/2010,71093 Weil im Schönbuch,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",112.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line Premium Plus HUD Distr Keyles,38.995 €,EZ 09/2023,24941 Flensburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",8.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 d SB Progressive+MBUX+Apple+LED+AHK+Kam,32.860 €,EZ 01/2022,32427 Minden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",40.042 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG+MBUX+SHZ+LED+AHK+Kam+Distr+adv.Sound,34.390 €,EZ 12/2022,49377 Vechta,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",19.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,6.749 €,EZ 05/2011,93197 Zeitlarn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",152.720 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT DSG NAVI MATRIX KAMERA PANO,34.680 €,EZ 02/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",19.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW M5 F90 Unfallfrei / Carbon / Garantie / 01.25,59.999 €,EZ 10/2018,58636 Iserlohn,"Benzin, ca. 10,5 l/100 km (komb.)* ",83.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport GSi Navi Sportsitze,31.290 €,EZ 11/2020,71332 Waiblingen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",24.500 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 DSG**eHybrid*ACC*APP*DAB*NAVI*,27.189 €,EZ 01/2022,13088 Berlin,"Andere, A+",21.615 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Navi|ParkPilot|Sitzhzg,18.220 €,EZ 09/2019,14974 Ludwigsfelde bei Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",88.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition,18.990 €,EZ 03/2020,37269 Eschwege,"Benzin, B",16.716 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.0TSI NAV.LED.ACC.SignA.SHZ.WIRELESS.SAMRTLI,18.220 €,EZ 03/2022,84307 Eggenfelden LK Pfarrkirchen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",13.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline/5.türig/Klima,750 €,EZ 06/2000,19071 Brüsewitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",202.890 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Leon Reference*Klima*Euro5*,8.900 €,EZ 05/2013,85055 Ingolstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",119.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Elegance (EURO 6d),17.450 €,EZ 05/2020,63739 Aschaffenburg,"Benzin, B",31.300 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF Sport,4.000 €,EZ 03/2010,79588 Lörrach,"Diesel, ca. 5,5 l/100 km (komb.)* ",260.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e Quattro S Line LEDER+Matrix LED+NAVI+SHZ,37.990 €,EZ 07/2020,52068 Aachen,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",63.959 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 2.0,3.000 €,EZ 03/2003,50670 Koln,"Benzin, ca. 7,9 l/100 km (komb.)* ",282.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Style,18.940 €,EZ 05/2019,66679 Losheim am See,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",66.550 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI FR-Line *Pano*LED*Navi*FullLink*PDC*Tempomat*18"" *Sitzheizung*Climatronic*",15.980 €,EZ 12/2019,56170 Bendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",54.276 km,ca. 70 kW (95PS),gefunden auf hey.car
Audi A5 2.0 TFSI Sportback*Aut.*Navi*SHZ*Scheckheft*2.Hand,16.750 €,EZ 06/2011,83064 Raubling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",85.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Benzin,3.600 €,EZ 03/2006,30453 Hannover,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",144.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition,16.900 €,EZ 02/2023,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",21.485 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 6R Model,4.800 €,EZ 10/2010,79618 Rheinfelden (Baden),"Benzin, ca. 5,5 l/100 km (komb.)* ",107.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 140 M140i Sport-Aut.,31.499 €,EZ 01/2017,21643 Beckdorf,"Benzin, ca. 7,1 l/100 km (komb.)* ",54.114 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI Style DSG LED Navi ACC AHK PDC Kamera,25.440 €,EZ 01/2020,37520 Osterode,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",34.514 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Arteon Volkswagen ELEGANCE 2.0TSI AHK.STANDHZG.NAVI.ACC.ALC.,23.490 €,EZ 02/2018,84137 Vilsbiburg LK Landshut,"Benzin, ca. 0 g CO₂/km (komb.)* ",97.090 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4/ Klima / SHZ/Tuv 2025 Alles Top,1.900 €,EZ 01/2004,68305 Mannheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",183.064 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.2 PureTech 130 Shine Stop&Start (EURO 6d),21.850 €,EZ 07/2022,63739 Aschaffenburg,Benzin,27.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
