title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII GTI Clubsport 2.0TSI 300PS DSG AKRAPOV,42.970 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",5.900 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
VW Golf VII GTI Performance 2.0 TSI DSG LED Navi Parkpilot Bluet. Sitzh.,27.190 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",30.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI Move DSG,Navi,LED,ACC Bluetooth",32.690 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",7.094 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Lim. 35 TDI S line S tronic AHK LED Navi Sitz,24.240 €,EZ -/2021,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",122.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 30 TFSI Navi,PDC,SHZ Bluetooth Klima",18.280 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",47.569 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 30 TDI Navi Plus, Einparkhilfe v+h, X",16.830 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",86.185 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi RS3 Limousine Rückfahrkamera, Matrix, B&O, Pano",45.398 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",81.910 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style Navi Pano LED PDC SHZ,20.389 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",41.855 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition 1.2*Navi*LED*RFK*Shz*,26.290 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",11.400 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE LED+ NAVI KAMERA AHK,29.330 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",8.551 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback 3.0 TDI quattro Navi Matrix R-Kamera,52.970 €,EZ -/2021,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",29.727 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi A5,29.880 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.484 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Stinger GT Line 2.0 T-GDI Navi SD ACC SHZ Kam.,36.530 €,EZ -/2018,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",29.975 km,ca. 188 kW (256PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 35 TDI S tronic sport S line AHK,48.470 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.787 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII GTI 2.0TSI 245PS DSG 19 ALU.KAMERA.PAN,40.990 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.500 km,ca. 180 kW (245PS),gefunden auf mobile.de Online-Kauf
"VW Golf VIII 2.0 TDI Move Navi,LED,RFK Bluetooth",32.730 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.067 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine advanced 30 TFSI, AHK, Smartphone",30.668 €,EZ -/2022,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",13.007 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d 4M AMG Night21 Distr Pano Burm StdHz HUD,98.350 €,EZ -/2021,,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , B",70.669 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII TDI DSG GTD LED+/ACC/18 Zoll,35.330 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",21.991 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Arteon 2.0 TDI DSG R-Line NaviPro Pano Leder AID C,31.720 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",75.973 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI advanced GRA,SHZ,virtual cockp",32.730 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",27.915 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI design MMI Navi LED SHZ Klima,23.240 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",14.028 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 e Hybrid GTE Navi ACC Kamera Klima,33.750 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",47.570 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line Navi SH PDC Sportpaket,28.180 €,EZ -/2020,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",88.559 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22BL LM15,10.779 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.358 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport qu. S tr. Virtual+ elSitze,53.490 €,EZ -/2022,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",26.258 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ-LIGHT HuD SIDE-ASSIST ACC KAMERA PARKLENK,36.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",32.970 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost COOL&CONNECT,18.100 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.900 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"VW ID.3 Pro S Assistenzpaket, Sportpaket, Infotainmen",44.430 €,EZ -/2023,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.555 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced Navi LED R-Kamera,27.570 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",78.238 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Skoda Fabia 1.0 MPI Active Einparkhilfe, Sitzheizung",16.778 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP, ca. 131 g CO₂/km (komb.)* WLTP",8 km,ca. 48 kW (65PS),gefunden auf mobile.de Online-Kauf
Ford Focus ST-Line Navi SH PDC Bluetooth Klima,15.370 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",107.770 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line LED NAVI Advanced,32.330 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",27.792 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A4 35 TDI Navi Matrix PDC Bluetooth LED Klima,34.720 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",28.449 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron sport Navi Matrix R-Kamera,25.180 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",47.881 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback 3.0 TDI Q NAVI MATRIX BuO HuD,44.230 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",74.856 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Skoda Fabia 1.0 TSI Style FLA LM LED KeyLess W-Paket,19.230 €,EZ -/2022,,Benzin,14.571 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3 S line 35 TFSI Sportback S tronic Navi SHZ,29.289 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",44.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 NAVI ACC Virtual S line,27.180 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",41.110 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi, LED, Rear View, IQ-Dr",27.230 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.003 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 50 TDI quattro tiptronic S line AHK,71.130 €,EZ -/2023,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",9.000 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI LED NAVI Virtual Advanced,29.180 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",25.267 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI S line LED Kamera SHZ Navi,32.720 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",27.369 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q S LINE ST.HEIZ MATRIX B&O VIRTUAL,43.230 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",46.698 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI TCR AKRAPOVIC VIRTUAL LED LM18,28.640 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.421 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
BMW 118i Autom. M SportLM LED LiveCockpit SoundSys,30.200 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",14.300 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 45 TFSI S line quattro S-tronic Nav,46.810 €,EZ -/2022,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",20.170 km,ca. 195 kW (265PS),gefunden auf mobile.de Online-Kauf
"Audi A6 45 TFSI S line Matrix LED, Navigation Bluetooth",35.530 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",32.228 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e Navi SH PDC Bluetooth Klima,26.070 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",28.529 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Scala Monte Carlo 1.0 TSI FLA Pano DynLi LM KAM,23.818 €,EZ -/2023,,Benzin,23.933 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TFSI S-Tronic+Navi+LED+Shzg.,28.350 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life Panorama Matrix-LED PDC,22.270 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",23.113 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Citroën C4 Shine 1.2 EU6d PureTech Winterradsatz Navi Keyless HUD Parklenkass. Rückfahrkam.,19.680 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Volvo S60 B4 Mild-Hybrid Benzi Sitzh. Sounds. USB,32.450 €,EZ -/2021,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",15.785 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Ford Focus 1.0 EcoBoost Start-Stopp-System Cool&Connect,14.900 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",45.000 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
"Opel Astra Edition 1.2 Klima, LED-Scheinwerfer, LM-Felgen, Sitz+Lenkradheizung , Parkpilot + Rückfahrkamera",18.190 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",18.827 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5 TFSI quattro Navi LED PDC Klima,42.370 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",49.765 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S-LINE 35TFSI LED+NAVI PLUS+KAMERA+,25.750 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",11.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane TCe 140 EDC BOSE Edition NAVI SHZ LM,17.410 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",41.851 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Highline Navi ACC Kamera LED,18.870 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",56.530 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD 5-J-GAR. 18 BAKERSFIELD TRAV-ASS. KEYLESS,35.649 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.410 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf GTI LED NAVI PDC+ SITZH,26.500 €,EZ -/2019,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",40.420 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | UPE 168.200.- EUR,111.490 €,EZ -/2021,,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S line Pano, Smartphone",29.634 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",63.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 40 TDI quattro S tronic sport,31.234 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",49.980 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI sport S-Line Navi Xenon R-Kam,25.570 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",16.666 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI IQ.DRIVE DSG Navi AppConnect LED,20.370 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",64.625 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S line Navi,GRA,Sitzh,.Soundsy",33.180 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",27.008 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 AMG LED Kamera Sound AHK KeylessGo Totw.,40.500 €,EZ -/2022,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",10.500 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi RS3 Limo /Matrix/Pano/ACC/Optik Schwarz,45.690 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",37.925 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 40 TDI S tronic S line Navi,60.080 €,EZ -/2023,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TFSI sport Navi, LED, Einparkhilfe",19.830 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",34.930 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.985 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Tour 1.0 TSI LM KAM LED W-Paket Navi PDC,21.472 €,EZ -/2023,,Benzin,17.812 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+ App Navi,24.205 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",21.790 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line X Automatik LED+NAVI+SHZ+DAB+PDC,24.890 €,EZ -/2023,,Benzin,6.200 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Skoda Fabia Ambition 1.0 TSI LM KAM LED 2xKlima Navi,20.593 €,EZ -/2023,,Benzin,14.130 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
VW Golf VIII 2.0 TDI Move Navi ACC Kamera Bluetooth,31.170 €,EZ -/2023,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.882 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 1.5 TSI 110kW 7-Gang DSG 4 Türen,22.490 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",43.593 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro LED/Rückfahrkam/App-Connect,26.163 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Mazda 3 S 2.0 SKYACTIV-G Selection HEADUP LED KAMERA,27.377 €,EZ -/2022,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",20.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI PERFORMANCE LED SITZHZ PDC VIRTUAL,23.490 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",34.789 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI DSG CLUBSPORT PANO H&K DCC,41.899 €,EZ -/2023,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",10.500 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW ID.3 'PURE PERFORMANCE' 149 PS DSG+ Navi,21.300 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.350 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Style Navi ACC AppConnect Klima,21.030 €,EZ -/2020,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",38.135 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S-tronic S line Navi Plus, Vir",33.680 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",25.583 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback TFSI S tronic Matrix Pano Kamera Lede,54.080 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",9.999 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI sport S-Line Navi Xenon PDC,25.580 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",43.150 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,47.150 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",19.999 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Ford Focus ACTIVE 1.0L Keyless-Go+Navi+Kamera+SHZ,22.746 €,EZ -/2021,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",16.385 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
"Audi S6 3.0 TDI quattro Matrix, HUD, B&O, Standheizung",54.030 €,EZ -/2019,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , B",48.163 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine S line 30 TDI S-line, Soundsystem",28.440 €,EZ -/2022,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",7.507 km,ca. 85 kW (116PS),gefunden auf mobile.de Online-Kauf
Audi S5 Sportback 3.0 TDI quattro tiptronic Standhzg/LED/Pano/Navi,48.900 €,EZ -/2019,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",19.700 km,ca. 255 kW (347PS),gefunden auf hey.car Online-Kauf
Audi A6 sport 45 TFSI S tronic Leder AssTour HDMatrix 2,65.380 €,EZ -/2023,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , D",9.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
"Skoda Superb 1.4 IV DSG Ambition iV Navi,AHK,LED",22.969 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",68.820 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"VW ID.3 150 kW Pro Style Matrix LED, Navi Pro, Sitzhe",29.030 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.075 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI S tr. 3x S line HuD 360° AC,35.030 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",37.800 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII AeTSI Pano / RFK / AHK / LED / Navi,27.870 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",11.000 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,11.370 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.5 TSI Life LED+/Navi,24.102 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",27.079 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Move Navi,LED,SHZ,RFK Bluetooth",28.480 €,EZ -/2023,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.886 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,34.650 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTD 2.0 TDI DSG Panorama, Rear View, Mat",35.180 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",47.000 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI advanced VC SH PDC Bluetooth,28.580 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.626 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Citroën C4 e- 136 Shine HUD Navi ALU Winterräder 360 Kamera LED Klimaautom DAB SD,26.300 €,EZ -/2021,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
