title,price,registration,location,benzin,mileage,power,gefunden
Kia XCeed Vision 1.4 T-GDI OPF DCT7 . 103 kW Automatik.Navi,23.040 €,EZ 12/2020,22848 Norderstedt,Benzin,38.348 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Megane IV GT Line *Scheckheft*1.Hand*HeadUP*18Zoll,13.480 €,EZ 08/2016,58285 Gevelsberg,Benzin,60.340 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend Notbremsass. Berganfahrass. Kollisionsw,8.445 €,EZ 03/2017,41068 Mönchengladbach,Benzin,56.434 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect*NAVI*5TÜRIG*TÜV 09-2025*,8.999 €,EZ 11/2017,50389 Wesseling,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",106.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Alpina D3 Bi-Turbo Limousine Switch-Tronic Weiss Xenon Leder,9.700 €,EZ 08/2009,45307 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",275.000 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 2.0 TSI DSG R-Performance Paket,47.900 €,EZ 06/2022,40233 Düsseldorf,Benzin,16.595 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 12V Reference Salsa,5.990 €,EZ 02/2014,18519 Sundhagen /OT Miltzow,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",93.650 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 440 Mi xDrive Gran Coupé NaviProf*Harman*AHK*,64.440 €,EZ 10/2023,97922 Lauda-Königshofen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",13.002 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid Executive Inno Burmester,159.800 €,EZ 12/2021,04158 Leipzig,Andere,15.980 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
BMW 540 d xDrive Limousine Luxury Line Standheizung Standh,53.920 €,EZ 02/2021,97076 Würzburg,Diesel,85.204 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline ACC NAVI DAB KESSY LED TÜV MASSAGE AP,13.999 €,EZ 10/2015,06800 Raguhn-Jessnitz,Diesel,194.596 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane III BOSE Edit*2.Hd*Navi*RFK*SHZ*gepflegt*,6.750 €,EZ 09/2013,35457 Lollar,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life NAVI LED GJ-REIFEN ACC SITZHZ...,18.639 €,EZ 02/2020,58453 Witten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",36.370 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI DSG *ActiveInfo,NAV,APP,2-ZonenKlima,A",16.960 €,EZ 02/2018,50389 Wesseling,Diesel,71.702 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Subaru WRX STI Sport wenig Kilometer,43.550 €,EZ 01/2018,01917 Kamenz,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",7.867 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Corsa Basis*Spurhalteassistent*Klima*DAB*I-Hand*,10.740 €,EZ 02/2022,53773 Hennef,"Benzin, ca. 4,1 l/100 km (komb.)* , A",30.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI R-Line *MATRIX*PDC*NAVI*,28.520 €,EZ 09/2022,88131 Lindau,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",16.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD Kamera|ACC|Kessy|LED|Harman-Kardon,32.169 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",17.205 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI Trend*TEMPO*CAM*PDC*SHZ*KLIMA*GARANTIE,13.780 €,EZ 01/2019,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",53.522 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI DSG COMFORT/NAVI/SHZ/DSG,16.880 €,EZ 03/2019,84030 Landshut / Ergolding,Benzin,113.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Subaru XV 1.6i Lineartronic EDITION Comfort plus + Rückfahrk,29.980 €,EZ 02/2024,99891 Bad Tabarz,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",4.900 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Toyota Urban Cruiser 1.33 Town+ Klimaautomatik Smartkey,3.990 €,EZ 10/2009,06130 Halle,Benzin,152.069 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2,0 l TSI DSG GTI Navi P-Dach PDC SHZ",32.950 €,EZ 12/2023,14167 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",7.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,17.885 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.704 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 nur 74119km sehr gepflegt,3.999 €,EZ 07/2003,86637 Binswangen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",74.119 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD GTD BMT XENON NAVI PDC 18Zoll ALU,15.690 €,EZ 10/2014,73230 Kirchheim unter Teck,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",131.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 M-Hybrid Titanium LED*ACC*NAV*SHZ*CAM,14.990 €,EZ 08/2020,86156 Augsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",65.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic-Progressive LED BusiP AssiP,23.990 €,EZ 01/2019,35463 Fernwald-Steinbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",81.629 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar S-Type V6 Executive,8.500 €,EZ 05/2000,74592 Kirchberg/Jagst,Benzin,95.100 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 Kamera Einparkhilfe Sitzheizung Tempomat,11.448 €,EZ 11/2020,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",39.971 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (LA)(203.008),6.499 €,EZ 05/2006,45355 Essen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",173.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 308 Allure VollLED Navi Kamera SHZ Verkehrszeich,18.990 €,EZ 07/2020,41564 Kaarst (bei Düsseldorf),"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",36.502 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI 6-Gang Schaltgetriebe! *IQ-Light*Navi*K...,35.980 €,EZ 02/2023,56170 Bendorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",7.876 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof ""Service Inc.""",21.900 €,EZ 08/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.781 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Life Navigation Panoramadach,22.500 €,EZ 01/2022,40233 Düsseldorf,Diesel,60.656 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect *Navi*Kamera*Tempomat*,18.900 €,EZ 04/2021,72762 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5TSI HIGHLINE LED+Navi+Sitzhzg.,18.988 €,EZ 01/2019,39126 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",49.031 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! ,SHZ,Winterp.,PDC,Kamera",9.500 €,EZ 04/2017,25917 Enge-Sande,Benzin,51.300 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Porsche Taycan 4S Luftfederung Bose Performance Bose Panoramadach,81.450 €,EZ 01/2023,42653 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.920 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active LED Navi PDC Rear View Klima,26.440 €,EZ 01/2023,07743 Jena,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Juke DIG-T 117 6MT Premiere Edition 349/500,16.300 €,EZ 01/2020,74343 Sachsenheim,Benzin,70.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI COOL PLUS SITZHZG PDC-HINTEN LMF KLIMAANL,12.380 €,EZ 02/2020,17109 Demmin,Benzin,20.344 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Volvo S40 D3 R-Design,10.690 €,EZ 03/2012,49846 Hoogstede,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",138.265 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde Automatik Navi SHZ,20.290 €,EZ 06/2015,21502 Geesthacht,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",45.143 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Schnelllader+Cool&Audio/DAB+AWR+,10.995 €,EZ 04/2021,45309 Essen,Elektro,17.138 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure LED NAV Pro Climatronic LaneAssist Navi,22.440 €,EZ 01/2022,33758 Schloß-Holte-Stukenbrock,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.472 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.9 TDI Sport Edition 1.Hd,168900km, sehr sauber !",3.295 €,EZ 12/2003,59494 Soest,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",168.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Automatik,19.990 €,EZ 09/2019,04416 Markkleeberg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",65.485 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance *NAVI*PDC*SHZ*ALU*TEMPO*,24.370 €,EZ 12/2019,13559 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",15.583 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Kompaktlimousine *Navi*LED*PDC*SpurH*LM,25.980 €,EZ 12/2022,99428 Weimar,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 530 xDrive Aut.*NAVI*HEAD-UP*CAM*SOUND*,33.280 €,EZ 12/2020,13559 Berlin,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",45.773 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW 118i 118 EDITION M-Sport SHADOW ""AUTOMATIK ""M-FELGEN",18.900 €,EZ 12/2018,86165 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",97.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 Classic,3.799 €,EZ 12/2000,67166 Otterstadt,"Benzin, ca. 10,8 l/100 km (komb.)* ",178.372 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Kamera|Park-Assist|LED|ACC|Klima,16.238 €,EZ 02/2023,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",10.645 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition *Durchgehend Scheckheftpflegt*,7.990 €,EZ 10/2011,31832 Springe,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",199.990 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG SedanEdition 2020Pano Memo Burm,36.300 €,EZ 01/2021,48683 Ahaus,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",42.901 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI **BEHINDERTEN-UMBAU** AHK KLIMA ESP SERVO,2.999 €,EZ 03/1999,64584 Biebesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",243.514 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4Hybrid GTE e Virtual DynLicht LM,26.217 €,EZ 02/2021,47805 Krefeld,Andere,21.779 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0TSI DSG LED NAV ACC SHZ Bluetooth Navi,21.440 €,EZ 09/2020,33758 Schloß-Holte-Stukenbrock,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",36.020 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Aut.Avantgarde,9.950 €,EZ 05/2010,46047 Oberhausen,Benzin,143.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Renault Clio V 1.5l Blue dCi 100 Evolution *DAB*LED*Navi*Klimaa,16.990 €,EZ 02/2023,35039 Marburg,Diesel,14.534 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Performance-Paket|IQ.Light|Kessy,39.266 €,EZ 02/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",23.958 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A4 S-LINE 40TFSI 190PS.STRONIC.MATRIX.NAVI.PANO.KAMER,31.380 €,EZ 05/2020,94315 Straubing,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",50.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Lounge,13.990 €,EZ 02/2016,67346 Speyer,"Diesel, ca. 4,1 l/100 km (komb.)* ",128.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 KLima Tüv Au 04/2025,2.299 €,EZ 02/2006,32457 Porta Westfalica,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",180.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Audi A3 sportback 1.4 TFSI 40 e-tron sport FLA,22.985 €,EZ 06/2020,47805 Krefeld,Andere,59.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 HDi 90 Style,3.999 €,EZ 10/2001,67071 Ludwigshafen am Rhein,"Diesel, ca. 4,9 l/100 km (komb.)* ",134.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen °°R-line 1.4TSI e-hybrid 357,-ohne Anzahlung Neu",30.879 €,EZ 10/2021,32805 Horn-Bad Meinberg,Andere,65.580 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ **Klima*PDC*SHZ*Bluetooth*Notbrems**,11.495 €,EZ 03/2019,75015 Bretten,Elektro,20.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend blue*PDC*TEMPO*KLIMA*SHZ*ALU*,10.600 €,EZ 07/2015,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",78.308 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.5 TSI DSG Navi Panoramadach PDC,36.900 €,EZ 03/2024,22111 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",4.899 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 630 d xDr. Luxury Line *UVP 98.820€*PANO*STANHEIZ*,53.950 €,EZ 11/2022,73650 Winterbach,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",60.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 545 e xDrive M Sportpaket Laser HuD H&K AHK GsD,52.880 €,EZ 08/2022,71679 Asperg,Andere,57.990 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 progressive SpurW KAM PDC SpurH Navi AUT,27.900 €,EZ 12/2019,73312 Geislingen / Steige,Benzin,21.680 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Audi A3 ambition ultra, Sportline, Automatik, Limousiner",17.350 €,EZ 02/2016,63165 Mühlheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",111.536 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo KLIMA LED EURO-6 PDC KAMERA TEMP BC NAVI,12.499 €,EZ 11/2020,64584 Biebesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",68.705 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline VI (AW1),17.395 €,EZ 12/2020,45141 Essen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",32.993 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI euro 5,2.599 €,EZ 04/2010,67593 Westhofen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",388.568 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line LED*B&O*AHK*DAB*KEYLESS*K,39.245 €,EZ 05/2023,87509 Immenstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active Virtual SHZ LM LED PDC,22.694 €,EZ 02/2022,47805 Krefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.047 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Ultimate Paket Plug-in-Hybrid,34.899 €,EZ 03/2023,32839 Steinheim/Westf.,"Andere, ca. 0 g CO₂/km (komb.)* ",11.258 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Business Innovation Automatik Le,21.840 €,EZ 06/2020,99734 Nordhausen,Diesel,63.219 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Urban-Xenon-Tempo-Navi-Totwink.-AHK-SHZ,18.900 €,EZ 03/2014,36179 Bebra,"Benzin, ca. 5,7 l/100 km (komb.)* ",119.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Smart ForFour EQ EditionOne+Navi+Kamera+Pano+Klima+LED,15.870 €,EZ 08/2020,25337 Elmshorn,Elektro,14.342 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 218i 218 Gran Coupe Sport Line Aut.*NAVI*LED*,25.520 €,EZ 06/2020,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",42.020 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. i Sport Line,24.990 €,EZ 03/2019,45356 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",39.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Peugeot 308 2.0 BlueHDI Automatik Allure +LED+Navi+Pano+,13.999 €,EZ 11/2016,23560 Lübeck,Diesel,132.131 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118i 118 /Automatik/gepflegt/Notlauf,9.800 €,EZ 11/2017,71404 Korb,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",157.825 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG LED+ NAVI VIRTUAL KAMERA ACC LM18,29.780 €,EZ 01/2021,45894 Gelsenkirchen,Benzin,31.430 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse 7G-DCT AMG Line Advanced Plus,39.999 €,EZ 04/2023,50181 Bedburg,Benzin,17.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,31.000 €,EZ 02/2017,83278 Traunstein,"Benzin, ca. 7,8 l/100 km (komb.)* ",138.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4 M AMG+Pano+Airmatic+360°+3DSound+Distr,95.999 €,EZ 01/2023,45309 Essen,Elektro,11.003 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 W205 Scheckheftgepflegt in gutem Zustand,14.000 €,EZ 08/2015,34132 Kassel,"Benzin, ca. 5,0 l/100 km (komb.)* ",138.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 520 i Lim. (E60),3.990 €,EZ 10/2003,92421 Schwandorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 GTS *TÜV NEU* KLIMA EURO-4 ALLWETTER BC,1.499 €,EZ 03/2003,64584 Biebesheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* , C",221.976 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4,4.399 €,EZ 11/2005,71336 Waiblingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",81.851 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera Turbo 4.0 V8 // Approved Dez. 2024,73.900 €,EZ 07/2018,93186 Pettendorf,"Benzin, D",92.500 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
BMW 118 i M Sport/1.HAND/LED/DAB/NAVI/ALU/,27.900 €,EZ 04/2022,33790 Halle Westfalen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",28.836 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline Klima-Alu-6 Gang-Tempomat,2.500 €,EZ 03/2005,21079 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",168.550 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT high Pano LM W-Paket SoundSys,10.980 €,EZ 11/2016,01328 Dresden,Benzin,18.873 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 530 Baureihe 5 Lim. d Luxury Line,29.900 €,EZ 02/2018,89134 Blaustein,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",139.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-VTEC Dynamic,15.490 €,EZ 12/2018,15711 Königs Wusterhausen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",54.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI basis Navi LED AUT PDC Klima,15.990 €,EZ 05/2019,60596 Frankfurt,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",101.374 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 190 2.0 *Automatik*H-Zulassung*Oldtimer*,2.790 €,EZ 04/1986,73312 Geislingen an der Steige,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",171.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Kamera Wireless Sitzhzg",18.790 €,EZ 04/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS,18.400 €,EZ 09/2020,04105 Leipzig,Elektro,22.137 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Perf. AGA Schale Carbon Pano 2.Hd SH,44.999 €,EZ 04/2017,72379 Hechingen,"Benzin, ca. 8,2 l/100 km (komb.)* , E",148.981 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A4 Ambiente Voll AUSSTATTUNG TÜV-AU NEU,14.590 €,EZ 06/2014,41540 Dormagen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",150.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI Reference*TEMPO*AHK*KLIMA*,11.060 €,EZ 07/2016,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",58.569 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BE AMG Sport Line LED/NAVI/DIAMT/OPTIK,20.800 €,EZ 01/2017,13156 Berlin,Benzin,59.899 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
