title,price,registration,location,benzin,mileage,power,gefunden
BMW 520 Baureihe 5 Lim. i M Sport,41.900 €,EZ 06/2021,63179 Obertshausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",58.520 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia Lim *GARANTIE*NAVI*EURO5,3.999 €,EZ 03/2009,71034 Böblingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",175.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mini Cooper S Navi|Sitzhzg|ParkPilot,23.290 €,EZ 09/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",37.734 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV KAMERA*APPLECAR*AHK*SHZ*KLIMA,13.690 €,EZ 08/2016,42289 Wuppertal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",53.925 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M-Sport 18'' Navi LED SHZ DAB Wireless,23.688 €,EZ 11/2020,76889 Pleisweiler-Oberhofen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",21.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Scala Style,CAM,LED,ACC,AHK,DIGITAL TACHO",20.990 €,EZ 01/2020,97080 Würzburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 40 TDI qu.S tr. NAVI RFK LED,33.700 €,EZ 09/2020,12489 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",43.800 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A6 3.2 FSI quattro tiptronic,3.499 €,EZ 09/2005,72213 Altensteig,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",246.000 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
BMW 525 d SPORT *Navi*Head-Up*Leder*Aut.*GSD*Temp.*,8.190 €,EZ 09/2007,40625 Düsseldorf,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",191.502 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
"Seat Mii 1.0 ""Edition"" *AUTOMATIK/4-TÜRER/PDC*",8.770 €,EZ 02/2013,64839 Münster,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",74.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra G Lim. Njoy AUTOMATIK TÜV NEU,2.899 €,EZ 04/2003,36043 Fulda,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",178.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban,17.000 €,EZ 11/2016,48341 Altenberge,"Benzin, ca. 5,5 l/100 km (komb.)* ",80.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 550i 550 xDrive Aut. Luxury Line,27.995 €,EZ 10/2014,22459 Schoonebeek,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",119.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Astra 1.4 EcoFLEX,5.750 €,EZ 11/2009,64683 Einhausen,"Benzin, ca. 6,1 l/100 km (komb.)* ",61.396 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,19.800 €,EZ 08/2019,97076 Würzburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",37.432 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 220 CDI BlueEfficiency|Klimaauto.|Navi|Alu|Aut,11.999 €,EZ 01/2013,31171 Nordstemmen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",229.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen R-LINE-/ALCANTARA-/SHZ-/PDC,11.480 €,EZ 06/2012,18209 Bad Doberan,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",139.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI DSG NAVI LED ACC AHK,27.800 €,EZ 01/2020,55469 Simmern,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",25.994 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES!,7.900 €,EZ 02/2018,76227 Karlsruhe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",75.175 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency AMG-Line/H-KARDON/ME-CON**,15.490 €,EZ 10/2015,31137 Hildesheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",142.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 120i Aut. M Sportpaket. Panoramadach. Anhängerk,28.687 €,EZ 09/2021,19057 Schwerin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",44.900 km,ca. 131 kW (178PS),gefunden auf hey.car
VW Touran Volkswagen United 2.0TDI/2.HND/SCKHFT/AUTMTK/SHZ/PDC,3.799 €,EZ 08/2008,67240 Bobenheim-Roxheim,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",299.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,34.999 €,EZ 02/2021,45886 Gelsenkirchen,Diesel,93.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG Style LED SMART LINK GRA PDC KLIMAAUT.,20.950 €,EZ 10/2021,92339 Beilngries,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.900 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW 120 d xDrive LED, Sitzheizung, Komfortzugang",34.800 €,EZ 08/2022,89407 Dillingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Line+LED+Park+Kam+Leder+18'',32.399 €,EZ 11/2022,93326 Abensberg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",11.100 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 2 SKYACTIV-G 90 Aut. Exclusive-Line,15.906 €,EZ 12/2020,30165 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",40.597 km,ca. 66 kW (90PS),gefunden auf hey.car
Seat Leon Style Copa Ecomotive * Navi - PDC - 6 Gang *,6.250 €,EZ 07/2012,41748 Viersen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",147.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 118 i 5 Türer Sport Line LED, PDC, SHZ, LM, DAB",20.499 €,EZ 12/2020,86167 Augsburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.657 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 2.0TFSi Q ACC/HuD/KAMERA/SIDE/eGSD,23.685 €,EZ 12/2016,58091 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",119.198 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A6 2.8 quattro,3.100 €,EZ 11/1996,88131 Lindau,"Benzin, ca. 11,1 l/100 km (komb.)* ",176.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS),38.990 €,EZ 12/2023,66115 Saarbrücken,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",4.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 350 d 9G-TRONIC AMG Line Night Paket,42.200 €,EZ 10/2017,67063 Ludwigshafen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",85.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"Alfa Romeo Giulietta 1.4 TB TURISMO DUPLEX-ESD, PDC, TEMPOMAT",6.999 €,EZ 06/2011,65604 Elz,"Benzin, ca. 6,4 l/100 km (komb.)* ",138.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 125 i SportLine - M-BiXenon-Sitzheizung-PDC-1.Hd,16.850 €,EZ 11/2014,30916 Isernhagen,Benzin,78.260 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 2.0 M-Hybrid SELECTION,21.406 €,EZ 12/2020,30165 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",32.655 km,ca. 132 kW (179PS),gefunden auf hey.car
Opel Corsa Swing,850 €,EZ 09/1997,60326 frankfurt am main,"Benzin, ca. 7,3 l/100 km (komb.)* ",142.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mazda 2 1.5 Exclusive-Line Aut.*TEMPO*LIM*PDC*LED*SHZ*ALU*,14.140 €,EZ 07/2015,30880 Laatzen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",29.679 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen GOLF 8 GTI CLUBSPORT TSI DSG (+ACC-RADAR+NAVI+AUTO,31.900 €,EZ 06/2021,49084 Osnabrück,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,24.490 €,EZ 02/2022,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.090 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo V40 Cross Country Momentum/E-Spiegel/Armlehne,12.490 €,EZ 11/2013,59494 Soest,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",111.955 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic 9G-TRONIC AMG Line,32.500 €,EZ 08/2017,22143 Hamburg,"Diesel, ca. 5,0 l/100 km (komb.)* ",160.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Comfortline Temp SHZ Navi Abstandsregeltempomat Klimaautom Multif.Lenkrad Notbremsass.,17.235 €,EZ 09/2017,51373 Leverkusen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",87.489 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra 1.2T Automatik GS Line Keyless 360°Kamera SHZ PDC,24.985 €,EZ 02/2023,92648 Vohenstrauß,Benzin,14.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Intro Edition+,11.947 €,EZ 08/2020,08412 Werdau OT Steinpleis,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",18.079 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) Highline,17.990 €,EZ 04/2018,66740 Saarlouis,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , E",61.322 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Energy D,3.000 €,EZ 11/2014,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",129.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI,9.900 €,EZ 12/2016,87459 Pfronten,"Benzin, ca. 4,6 l/100 km (komb.)* ",59.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,12.499 €,EZ 09/2015,85055 Ingolstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.500 €,EZ 09/2021,01896 Pulsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG Night Digital Display Kamera Totw LED,32.780 €,EZ 02/2019,44653 Herne,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , D",85.530 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI S Line NAVI LED GRA PDC SHZ COCKPIT,27.450 €,EZ 01/2023,92339 Beilngries,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",11.900 km,ca. 81 kW (110PS),gefunden auf hey.car
Ford Focus Lim. ST-Line X Facelift ACC+Navi+Voll-LED,24.840 €,EZ 06/2022,99817 Eisenach,Benzin,18.992 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Hyundai i30 1.6 Style,7.899 €,EZ 09/2012,37434 Renshausen,"Benzin, ca. 6,0 l/100 km (komb.)* ",171.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Quattro Facelift,12.900 €,EZ 08/2013,90409 Nürnberg,"Diesel, ca. 5,1 l/100 km (komb.)* ",193.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency Automatik LED Tempomat,17.900 €,EZ 10/2013,73066 Uhingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW ID.3 Pro Perf LED ACC NAVI PDC CONNECT DAB,24.450 €,EZ 12/2020,91757 Treuchtlingen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Intens R90 Z.E. 40 MIETAKKU,9.300 €,EZ 08/2018,85417 Marzling,Elektro,21.950 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Ford Mondeo Titanium STLine*Kamera*Navi*Leder*,12.980 €,EZ 02/2014,42897 Remscheid,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",160.585 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 United,5.500 €,EZ 12/2008,25421 Pinneberg,"Benzin, ca. 7,7 l/100 km (komb.)* ",164.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Suzuki Others (SX4) S-Cross 1.4 Comfort+ Hybrid ALLGRIP,17.950 €,EZ 09/2021,36251 Bad Hersfeld,"Andere, ca. 5,9 l/100 km (komb.)* , A",49.410 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Avantgarde TÜV 03/2025,1.900 €,EZ 07/2001,74564 Crailsheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",175.786 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS,10.800 €,EZ 11/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! ASG move !,14.900 €,EZ 06/2019,10318 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* ",8.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI GS Line LED Navi Head-Up ACC,24.990 €,EZ 03/2021,18437 Stralsund,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.028 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Ford Focus 1.6 Lim. Trend,6.100 €,EZ 01/2012,73457 Essingen (Verkaufsstand),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",113.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai Ioniq Facelift Elektro PREMIUM-Paket,22.890 €,EZ 08/2020,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG-Line Night Widescreen Burmester Rfk,34.480 €,EZ 12/2020,28279 Bremen / Arsten,"Diesel, ca. 0 g CO₂/km (komb.)* ",54.222 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 530d 530 Sport-Aut. Luxury Line,21.490 €,EZ 10/2014,67071 Ludwigshafen am Rhein,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",155.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Attraction,10.800 €,EZ 08/2014,90491 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",76.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 4Matic AMG Speedshift 7G-DCT,29.200 €,EZ 04/2016,86554 Pöttmes,"Benzin, ca. 6,9 l/100 km (komb.)* ",86.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
BMW 320 d Advantage/NAVI/PDC/SHZ/LENKRADHEIZUNG/,24.750 €,EZ 01/2017,68519 Viernheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",140.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Sol Klimaautomatik 5-Türer TÜV NEU,4.350 €,EZ 06/2005,09228 Chemnitz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",113.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TFSI S line, Pano, Matrix, Touch",37.488 €,EZ 12/2020,63741 Aschaffenburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",44.275 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen 1.2 TSI Comfortline,9.222 €,EZ 11/2013,67376 Harthausen,"Benzin, ca. 5,5 l/100 km (komb.)* ",104.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Style Salsa,6.799 €,EZ 07/2013,49090 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",137.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Trendline,16.900 €,EZ 02/2018,83026 Rosenheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",2.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Ambition/St.Hzg./Navi/Alu,9.890 €,EZ 05/2010,41066 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* ",180.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium/NAVI/TEMPOMAT/KLIMAAUTOMATIK,5.950 €,EZ 05/2014,69469 Weinheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",150.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S tronic,22.500 €,EZ 06/2016,60385 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* ",165.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 318d 318 DPF,7.200 €,EZ 02/2010,91344 Waischenfeld,"Diesel, ca. 4,5 l/100 km (komb.)* ",240.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S3 Limousine 2.0 TFSI quattro Matrix-LED Kamera Navi uvm,43.792 €,EZ 03/2022,69469 Weinheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , E",13.664 km,ca. 228 kW (310PS),gefunden auf hey.car
Skoda Fabia Basis *TüvNeu*WenigKM*Garantie*,5.499 €,EZ 10/2009,12099 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",44.999 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TSI L&K DSG incl. GWplus Paket,29.480 €,EZ 07/2020,04158 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.487 km,ca. 140 kW (190PS),gefunden auf hey.car
BMW 125 D F20 M-SPORTPAKET*GLASDACH*XENON*NAVIGATION(Prof.,13.950 €,EZ 05/2014,42719 Solingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",178.625 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump Sitzh,26.890 €,EZ 11/2021,22047 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",11.028 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Allstar STANDHEIZUNG,12.500 €,EZ 07/2016,91325 Adelsdorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",81.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Elegance RFC*LED,15.440 €,EZ 07/2021,01159 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.188 km,ca. 74 kW (101PS),gefunden auf hey.car
Tesla Model 3 Standard Reichweite Plus 60kWh Ryzen USS,34.890 €,EZ 03/2022,72622 Nürtingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Avantgarde mit carplay,5.699 €,EZ 09/2003,67063 Ludwigshafen am Rhein,"Benzin, ca. 11,2 l/100 km (komb.)* ",220.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI. 150PS! LIMOUSINE!AVANTGARDE! TOP!!!,5.700 €,EZ 07/2005,63322 Rödermark,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",249.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.000 €,EZ 11/2011,13089 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* ",167.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG Limo*Pano*Distrnic*Kamera*KeyGo*Memor,51.990 €,EZ 04/2018,67549 Worms,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",92.700 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Toyota Aygo Cool&Go,5.000 €,EZ 05/2014,66914 Waldmohr,"Benzin, ca. 4,4 l/100 km (komb.)* ",90.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Cupra DSG*NAVI*PANO*CAM*ACC*DCC*UVM,26.990 €,EZ 07/2019,82362 Weilheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",54.700 km,ca. 213 kW (290PS),gefunden auf hey.car
VW Polo Style 1.0 TSI DSG Navi DAB IQLight,23.790 €,EZ 09/2021,47178 Duisburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",33.500 km,ca. 70 kW (95PS),gefunden auf hey.car
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,27.000 €,EZ 06/2019,53639 Königswinter-Oberpleis bei Köln/Bonn,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.900 km,ca. 353 kW (480PS),gefunden auf autoscout24.de
Tesla Model Y Longe Range AWD/19-Zoll/AMD-Ryzen/,46.790 €,EZ 12/2022,60386 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW 118 i Panorama HiFi LED,22.860 €,EZ 11/2019,73230 Kirchheim unter Teck,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",37.571 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active - Sitzheizung - TÜV NEU,5.990 €,EZ 09/2016,08340 Schwarzenberg/Erzgebirge,"Benzin, ca. 4,5 l/100 km (komb.)* ",103.456 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Trendline,5.680 €,EZ 03/2010,61118 Bad Vilbel,"Benzin, ca. 5,9 l/100 km (komb.)* ",183.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra K 5türig Dynamic Start Stop 1.6 CDTI EU6d-T LED-hi,16.450 €,EZ 07/2019,49828 Neuenhaus,Diesel,42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor 17 ZOLL HU+INSPEKT.+GARANTIE,6.450 €,EZ 04/2006,12681 Berlin,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",196.768 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Ford Focus 1,6 EcoBoost Titanium Sport 182PS",7.000 €,EZ 03/2011,90431 Nürnberg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",113.800 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Dacia Sandero Klima*Servo*Elekt.Fenster*2Hand*8fach,3.800 €,EZ 06/2009,42897 Remscheid,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",138.745 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 SB 35 TFSI S tronic S line Navi Xenon AHK VC 18,25.990 €,EZ 03/2019,03099 Cottbus OT Kolkwitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.733 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI Quattro Sport Quantumgrau,26.000 €,EZ 10/2019,36043 Fulda,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",45.972 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Dynamic Bluetooth*Klima*UVM,14.430 €,EZ 05/2019,91154 Roth,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",29.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
