title,price,registration,location,benzin,mileage,power,gefunden
Skoda Fabia Cool plus Bluetooth PDC LM WR TÜV 2026 Top,9.950 €,EZ 02/2019,45472 Mülheim an der Ruhr,Benzin,40.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf VII Join 1.5 TSI*AHK*Navi*R-Kamera*Clima*SH,17.289 €,EZ 05/2018,83233 Bernau,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",75.085 km,ca. 110 kW (150PS),gefunden auf hey.car
VW T-Cross 1.0 TSI R-Line DSG*LED*Kamera*Ambiente*ACC*Assist*Privacy*Navi*PDC*SHZ*MFL,26.990 €,EZ 10/2023,65760 Eschborn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.293 km,ca. 81 kW (110PS),gefunden auf hey.car
"Toyota Yaris 1.0 VVT-i -,Klimaautomatik, HU 8/25",3.450 €,EZ 05/2010,90429 Nürnberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",154.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 330 i Limousine Luxury Line HUD Navi Hifi el.Heck,37.780 €,EZ 08/2020,87629 Füssen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",35.231 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault Clio Cargo LKW Zulassung-Klima-Navi-PDC-2Sitz-Trennwand,7.980 €,EZ 08/2017,45307 Essen,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",66.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Ambition Aut. *BI-XENON*TEMPO*SHZ*,14.690 €,EZ 04/2014,22529 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",92.694 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d LED Cruise Navi klima 16''LM,12.077 €,EZ 01/2017,48599 Gronau,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , C",216.546 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra 1.6 Comfort LIMOUSINE,1.300 €,EZ 01/1999,04129 Leipzig,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",149.998 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik,9.950 €,EZ 01/2011,90482 Nürnberg 93,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",279.130 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra R,12.000 €,EZ 01/2012,89150 Laichingen,"Benzin, ca. 8,1 l/100 km (komb.)* ",125.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Classic,2.999 €,EZ 03/2003,85368 Moosburg,"Benzin, ca. 7,9 l/100 km (komb.)* ",290.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,21.000 €,EZ 11/2019,56412 Görgeshausen,"Diesel, ca. 4,5 l/100 km (komb.)* ",94.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Mii Electric Plus 5-türig,13.990 €,EZ 04/2020,35767 Breitscheid-Gusternhain,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.910 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot 208 E- Active,16.000 €,EZ 10/2021,34123 Kassel,Elektro,20.501 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 eTSI DSG STYLE | PANO | LED-MATRIX,25.800 €,EZ 01/2021,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",59.372 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Sport MBUX HighEnd LED DAB Navi Sitzhz,25.880 €,EZ 03/2021,93426 Roding,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",31.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Kamera LED Sitzh.Wärmep.DAB Leas.250,17.999 €,EZ 03/2022,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A",23.366 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Micra 1.2 / Wunderschön / 1. Hand / voll Scheckheft,5.600 €,EZ 10/2011,40885 Ratingen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",47.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 270 CDI Elegance,3.700 €,EZ 09/2003,74348 Lauffen am Neckar,"Diesel, ca. 6,7 l/100 km (komb.)* ",260.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Navi/Klima/Sitzhzg./DAB/LM Tempomat,21.890 €,EZ 03/2020,88239 Wangen im Allgäu,Benzin,87.028 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI N Line Navi LED Rückfahrkamera,15.990 €,EZ 05/2020,49610 Quakenbrück,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",53.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,6.399 €,EZ 05/2013,08056 Zwickau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",164.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Trendline,4.990 €,EZ 11/2010,45356 Essen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",150.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Karl 1.0 ECOTEC,6.500 €,EZ 06/2015,79331 Teningen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",46.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD ACC|Kamera|LED|Business-Paket|PDC|SHZ,31.695 €,EZ 11/2022,85748 Garching bei München,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",13.961 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 730 d LIMOUSINE M SPORT/SHADOW/LIVE/HuD/eGSD/H&K,55.485 €,EZ 02/2021,58091 Hagen,"Diesel, A+",102.228 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mazda 323 F 1.4 Comfort,1.200 €,EZ 04/2002,04129 Leipzig,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",167.077 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,37.999 €,EZ 12/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",20.926 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe 2xS line Black/S-Sitze/,36.870 €,EZ 12/2022,52351 Düren,Hybrid,28.973 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S LONG RANGE RAVEN | FULL SELF DRIVE | CCS,45.950 €,EZ 11/2019,48599 Gronau,Elektro,115.755 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,4.290 €,EZ 04/2010,80337 München,"Benzin, ca. 5,6 l/100 km (komb.)* ",118.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.200 €,EZ 03/2021,26389 Wilhelmshaven,Elektro,64.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Astra J 1.6 Sport Automatik |Tempomat| |Xenon|,7.950 €,EZ 10/2010,81829 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",126.973 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Edition,14.900 €,EZ 02/2023,63825 Blankenbach,Benzin,10.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG+Digital Light+Burm.+360°+AHK+MBUX LED,57.990 €,EZ 07/2023,04720 Döbeln,Andere,8.624 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Dynamic 2.0 CDTI,11.650 €,EZ 10/2017,29313 Hambühren,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",145.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.4 TFSI design AHK LENKRADHEIZUNG,19.799 €,EZ 04/2017,59174 Kamen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",78.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,17.800 €,EZ 03/2013,67346 Speyer,"Diesel, ca. 5,5 l/100 km (komb.)* ",188.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 Automatik Edition,KLIMA,PDC,137.TKM,VIELES NEU",3.500 €,EZ 08/2001,12349 Berlin,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , A",137.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,23.660 €,EZ 06/2023,86470 Thannhausen,Benzin,3.242 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Octavia Lim RS Edition TDI DSG *MATRIX*ACC*HdUp*,39.980 €,EZ 06/2023,87600 Kaufbeuren,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",30.400 km,ca. 147 kW (200PS),gefunden auf hey.car
BMW M5 xDrive Head-Up Live-Cockpit Sitzlüft Carplay,65.000 €,EZ 07/2020,90763 Fürth,"Benzin, ca. 10,5 l/100 km (komb.)* ",79.850 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,21.790 €,EZ 11/2017,13469 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",72.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.RFK.Parkass.SH.MFL,18.979 €,EZ 02/2022,74076 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.194 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed GTLine/NAV/SHZ/TEMP/L-HEIZ/PDC/XENON,10.950 €,EZ 07/2016,69469 Weinheim,Diesel,117.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid 10 jahre edition,95.000 €,EZ 11/2020,46562 Voerde,Andere,25.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Volkswagen e-up! move up! DSG maps+more 61kW Klima,17.949 €,EZ 04/2021,37574 Einbeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.350 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Life LED|Navi|ACC,18.269 €,EZ 11/2020,01157 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.530 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Astra Plug-In-Hybrid 180PS Navigation, Sitzheizung,",26.180 €,EZ 02/2023,57413 Finnentrop,Andere,5.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi S5 TDI Quattro / Matrix, Pano, B&O",43.480 €,EZ 10/2020,97076 Würzburg,Diesel,87.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamics Edition,5.000 €,EZ 04/2011,01309 Dresden,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",307.441 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 i Lim. Sport Line Navi Prof. Teilleder. PDC. Navi,33.690 €,EZ 08/2020,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.771 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6,2.300 €,EZ 09/2001,64285 Darmstadt,"Benzin, ca. 6,9 l/100 km (komb.)* ",140.443 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi S5 TDI qu. Matrix Kamera Virual Alcant,48.950 €,EZ 07/2021,30179 Hannover,Diesel,29.285 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Opel Corsa GS-Line 1.2DIT 74 kW(100PS)(MT6),19.890 €,EZ 01/2023,37520 Osterode,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.701 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Night Distronic PanoSD LED Ambiente,48.770 €,EZ 12/2022,87700 Memmingen,Andere,10.617 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Clio V 1.5l Blue dCi 100 Evolution *DAB*LED*Klima*,17.390 €,EZ 02/2023,35039 Marburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",20.674 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Subaru Impreza 2.0i Comfort Lineatronic LED Eyesight DAB,16.990 €,EZ 04/2018,49477 Ibbenbüren,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",62.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus Orange Paket,12.200 €,EZ 05/2022,59955 Winterberg,Elektro,12.900 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Avantgarde - 95 Tkm - NAVI - WR - TÜV,16.990 €,EZ 11/2016,04916 Schönewalde,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",94.850 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon Cupra 300 2.0 DSG DCC (kein OPF),24.000 €,EZ 05/2018,91484 Sugenheim,Benzin,64.200 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Style | NAVI | ACC | LED |,13.063 €,EZ 10/2018,94209 Regen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",64.141 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 S line 30 TFSI LED NAV+ VIRTUAL,28.980 €,EZ 09/2023,89073 Ulm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 530 d xDr.M Sport Laser HUD Kamera KomfZ.HiFi M19,51.388 €,EZ 03/2022,71364 Winnenden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.995 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut.,22.500 €,EZ 02/2020,56235 Ransbach-Baumbach,"Diesel, ca. 4,9 l/100 km (komb.)* ",80.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 1.6 Attraction VON PRIVAT,2.950 €,EZ 07/2003,26209 Hatten,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",250.236 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG GTD*IQ.LIGHT*PANO*NAVI*KAM,31.985 €,EZ 11/2022,63165 Mühlheim a. Main,Diesel,64.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A1 citycarver 30 TFSI App SHZ GRA PDV virtual,20.850 €,EZ 06/2021,83527 Haag  Oberbayern (Nähe München),"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",58.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Sprint 1.4 TB 16V 120PS NAVI,19.990 €,EZ 08/2020,04179 Leipzig,"Benzin, ca. 0 g CO₂/km (komb.)* ",32.954 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI DCT 48V LED|Navi|SHZ,19.468 €,EZ 01/2021,09125 Chemnitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",30.080 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. GTI Performance BMT,16.995 €,EZ 04/2014,58093 Hagen,Benzin,99.601 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TDI Highline - Navi - Bluetooth - Allwette,19.890 €,EZ 06/2019,96114 Hirschaid,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",70.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 Turbodiesel,14.850 €,EZ 03/1997,45356 Essen,Diesel,220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi S3 LIMOUSINE TFSi BLACK/19Z./B&O/KAM./CARBON/VC+,41.330 €,EZ 01/2022,58091 Hagen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",42.486 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi RS5 Sportback 2.9 TFSI quattro Matrix Navi Panorama...,74.480 €,EZ 03/2022,65510 Idstein,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* ",41.518 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
BMW 116 i PDC LED SCHEINWERFER SPURHALTEASSISTENT,18.590 €,EZ 04/2021,42897 Remscheid,Benzin,24.467 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR LED+NAVI+KAMERA+DAB+SHZ,26.460 €,EZ 11/2022,91257 Pegnitz,Diesel,21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza Style Kamera*PDC*Tempomat*Full Link*TÜV neu,15.890 €,EZ 03/2020,96052 Bamberg,Benzin,14.407 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection,6.000 €,EZ 04/2016,42489 Wülfrath,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",136.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 120i 120 1er,2.200 €,EZ 05/2008,54636 Wolsfeld,"Benzin, ca. 6,6 l/100 km (komb.)* ",176.193 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI advanced S tro. NAVI+ virt. Cock.,32.065 €,EZ 01/2022,94036 Passau,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",37.130 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Up Volkswagen ! beats 1.0TSI DAB Climatronic SHZ PDC GRA,10.795 €,EZ 08/2020,71032 Böblingen,Benzin,78.887 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion TEMPOMAT+SHZ+22KW-LADER+DAB,12.690 €,EZ 01/2021,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.482 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35TDI S-tronic / Navi, RFK",32.880 €,EZ 07/2023,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 320d 320 3er GT xDrive GT Aut. M Sport,25.900 €,EZ 11/2018,83404 Ainring,Diesel,111.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Winterpaket*Parksens*Kamera,14.889 €,EZ 01/2021,70188 Stuttgart,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",37.132 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon 2.0 T FSI Cupra,5.100 €,EZ 11/2007,35085 Ebsdorfergrund,"Benzin, ca. 8,6 l/100 km (komb.)* ",221.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Audi S5 TDI quattro Standh. Pano HuD Laser,55.950 €,EZ 02/2022,30179 Hannover,Diesel,48.993 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Golf VII e- Navi LED Sitzhzg.,17.222 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz CLA 220 d 4M SB AMG *Kamera*MULTIBEAM*Pano*AHK*,41.679 €,EZ 11/2022,74821 Mosbach-Neckarelz,"Diesel, ca. 140 g CO₂/km (komb.)* ",3.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Limousine MBUX Highend+Wide+LED+Avantgarde,44.430 €,EZ 01/2023,04720 Döbeln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",6.839 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) DSG Highl,15.600 €,EZ 02/2018,38268 Lengede,"Benzin, ca. 4,9 l/100 km (komb.)* ",120.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI ACC|Navi|ParkPilot|Kamera,21.440 €,EZ 06/2019,85386 Eching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",23.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris (X) 1.0 ""Team"" *1.HAND/4-TÜRER/ALLWETTER*",8.488 €,EZ 03/2015,64839 Münster,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",65.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.050 €,EZ 07/2023,86470 Thannhausen,Benzin,5.836 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line Laserlicht HiFi DAB HUD,29.290 €,EZ 07/2020,40549 Düsseldorf,Andere,52.630 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A6 Lim 50TDI S line Ext/ACC/Pano/Leder/Standh/17,53.684 €,EZ 11/2022,90411 Nürnberg,"Diesel, ca. 0 g CO₂/km (komb.)* ",11.357 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf GTI VIII 2.0l TSI DSG,34.970 €,EZ 01/2023,93342 Saal a. d. Donau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",20.062 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW 118i 118 Aut.*NAVI*ACC*PDC*SHZ*KLIMA*GARANTIE*,17.260 €,EZ 11/2018,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",85.304 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback TDI,35.688 €,EZ 08/2023,51373 Leverkusen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",9.997 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback S tronic Matrix Navi B&O Panorama,59.850 €,EZ 03/2023,60314 Frankfurt am Main,Benzin,24.552 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG 4Matic AMG DCT - AMG Perform. / Night Paket,24.990 €,EZ 05/2014,52351 Düren,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",77.690 km,ca. 265 kW (360PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+PANO+360°+AHK+MULTIBEAM+HUD+8G,41.990 €,EZ 03/2023,64295 Darmstadt,Andere,13.849 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Dodge Avenger SE,4.990 €,EZ 03/2009,45356 Essen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",155.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E2.0/Tüv-Neu/Klima.A/Sitzheizung/ELFH/ABS/Servo,8.498 €,EZ 07/1993,64293 Darmstadt,Benzin,190.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost St Line,14.400 €,EZ 04/2019,52441 Linnich,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",78.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 Ambiente,3.700 €,EZ 11/2009,85774 Unterföhring,"Benzin, ca. 7,4 l/100 km (komb.)* ",222.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Skoda Fabia Sportline KLIMA ALU,4.999 €,EZ 04/2011,01157 Dresden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",108.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Avensis 1.8,13.680 €,EZ 04/2015,25524 Itzehoe bei Hamburg,Benzin,24.532 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Comfortline BMT/Start-Stopp Aut.,13.950 €,EZ 09/2019,65428 Rüsselsheim,Benzin,192.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 L,24.850 €,EZ 08/1997,45356 Essen,Benzin,240.000 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Mitsubishi Lancer SPORTBACK TOP-KAMERA-AHK-SHZ-2HD-EU5-,8.948 €,EZ 03/2015,41063 Mönchengladbach,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",145.429 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A6 2.0 TDI DPF S-Line, HU/AU neu",11.750 €,EZ 11/2012,97218 Gerbrunn,"Diesel, ca. 4,9 l/100 km (komb.)* ",220.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG MATCH,9.700 €,EZ 05/2012,21075 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* ",137.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 Exclusive Automatik *PDC*Navi*Alu*LED*,16.490 €,EZ 07/2017,45527 Hattingen,Benzin,46.731 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
