title,price,registration,location,benzin,mileage,power,gefunden
Kia Cee'd CEED 1.4 TGDI 'VISION' +NAVI+DAB+TEMPOMAT+SHZ+,17.600 €,EZ -/2020,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",21.750 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 Turbo 48V TREND NaviP SHZ PDC,27.580 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.011 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 35 TDI S tronic sport S line AHK,47.970 €,EZ -/2023,,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",7.787 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium LED+Glasdach+Navi+Kamera+SHZ,17.391 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",52.952 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI DSG FR LED beatsAudio ACC Navi Kessy,22.145 €,EZ -/2020,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",30.480 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI ADVANCED NAVI AHK SOUNDSYS,34.060 €,EZ -/2022,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.061 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,29.750 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",24.527 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI 2x S LINE VIRTUAL PANO MATRIX LM18,36.640 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",22.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG,Night Paket, LED",32.690 €,EZ -/2021,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A+",26.300 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Sportpaket",23.250 €,EZ -/2019,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.010 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine 2.0 TFSI quattro LED*VIRTUAL*NAVI+*PDC+*SZH*SPORTSITZE*MAGNETIC*,31.025 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",98.500 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf VIII ACTIVE+TSI+DSG+FRONT ASSIST+PARK ASSIST+IQ LIGHT+ACC+SIDE ASSIST,27.349 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",21.050 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.016 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.060 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 55 TFSI Q NP92 LEDER ASSIST KAMERA,49.880 €,EZ -/2022,,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",24.813 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz B 250 e AMG-Line, Night-Paket, Kamera, LED",29.400 €,EZ -/2020,,Hybrid,47.900 km,ca. 118 kW (160PS),gefunden auf mobile.de Online-Kauf
Tesla Model 3 Long Range Dual AWD*LED*Pano*Kamera*Keyless*ACC*SHZ*Wi-Fi*Autonom*,41.289 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Hyundai i20 1.0 T LED/R.CAM/Klima/TEMP./SHZ SOFORT,19.280 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",10 km,ca. 74 kW (101PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz A 250,26.290 €,EZ -/2020,,"Hybrid, ca. 32 g CO₂/km (komb.)* ",98.642 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD TDI*DSG LED+ ACC Navi R-Kam 19'',35.329 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",18.165 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Tour 1.0 TSI LM KAM LED W-Paket Navi PDC,20.917 €,EZ -/2023,,Benzin,17.812 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.016 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born (204 ) h BEATS|20|TECH M|SKY ROOF,41.060 €,EZ -/2023,,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.359 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG FullLink|FaPa M|SHZ|Design-Pak,32.530 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",11.313 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Mazda 3 5-trg Hybrid Selection Skyactiv Navi,HUD,LED,K",20.012 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC eSITZE FAPA-XL LED PANO,33.650 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",10.300 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
"Skoda Fabia 1,0 TSI Style DSG+Navi+LED+ACC",19.350 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",10.500 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Opel Astra Elegance,20.540 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.081 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 eTSI DSG Navi Active P-Dach Stdhz,33.270 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",7.110 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Vision 1.4 ISG Navi Klimaaut. LM Tempomat,15.200 €,EZ -/2018,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",46.703 km,ca. 73 kW (99PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 1.5TSI DSG Soleil NAVI LED PDC SHZ,19.240 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",66.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ProCeed GT-Line Automatik Navi RFK,20.250 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",90.612 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI ADVANCED NAVI VIRTUAL PDC SHZ -SOUND,29.300 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",30.228 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Born h Pilot M Tech L Below Zero,36.100 €,EZ -/2022,,"Elektro, ca. 160,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 Progressive, LED, Parksensoren",28.540 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",15.400 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway Expression TCe 100 ECO-G +NAVI+,17.180 €,EZ -/2023,,"Gas, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",2.900 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Limousine RS iV 1.4 TSI DSG Standheizung,32.886 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
BMW 120d Edition M Sport Shadow Schiebedach DAB,27.700 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",64.500 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.010 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTD DSG MATRIX LEDER ST.HEIZ LM19 AHK,37.280 €,EZ -/2021,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",35.504 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.5 TSI FIRST-EDITION*MATRIX*PANO*MASSAGE*NAVI*PDC*SZH*SPORTSITZE*,21.785 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",46.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Ford Fiesta 5trg. ST-Line X NAVI,ACC,Autom.,RFK LED,S",28.410 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.704 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
"Mercedes-Benz A 180 Progressive, Sitzheizung, Navigation",24.540 €,EZ -/2021,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",24.100 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 RWD R-Dynamic Black,47.100 €,EZ -/2023,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI 2x S LINE NAVI+ LED VC+ KAMERA,28.120 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG Hybrid R-Line *AHK*LED*Virtual,45.200 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",18.658 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid DSG Style Navi LED ACC PDC,29.589 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.855 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSI e S tronic S line 18' Matrix HuD B&O,39.119 €,EZ -/2023,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",23.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Kia Cee'd ceed 1.5T GT-Line 118 kW, *SHZ*LHZ*NAVI*PDC*",29.145 €,EZ -/2022,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",22.901 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.2T 81kW(110PS)(MT6),25.640 €,EZ -/2023,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",3.525 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,29.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",22.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Skoda Fabia Monte Carlo 1.0 TSI KAM LED 2xKlima Navi,23.009 €,EZ -/2023,,Benzin,12.070 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
VW Golf Style 1.5 eTSI *LED*ergoActive*Navi*ACC*,31.040 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.720 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Plug-In Hybrid Business Black-Style,34.190 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",20.174 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback Advanced 35 TFSI, Matrix LED,",32.767 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW T-Cross 1.0 TSI Style LED*NAVI*PDC*MAL*KLIMA*SPORTSITZE*DAB+*,22.685 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.900 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Jaguar XE D200 R-Dynamic Black 360 SpurH el.Heck elSitz,42.650 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",9.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.4T Platinum Edition LED+Kamera+Navi,21.805 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",44.948 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback Sport sport 50 TDI quattro 210(286),36.020 €,EZ -/2019,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",67.680 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine design 40 TDI S tronic *LEDER *SZHZ,47.020 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia XCeed 1.5T DCT Spirit 4xSHZ Totwinkel Navi,34.950 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",6.159 km,ca. 117 kW (159PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI Q 2x S LINE UPE87 AHK BuO ST.HEIZ HuD,48.680 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",64.089 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Ford Focus 5trg. Trend Klima,PDC,DAB,FSE,Tempo.,eAS,4",23.380 €,EZ -/2022,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",8.652 km,ca. 88 kW (120PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 30 TFSI S tronic*Navi*virtual*Park*,24.990 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",37.422 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 DSG GTD BlackStyle/Matrix/AHK/Pano,35.000 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",28.221 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI el.Heckklappe Klima SHZ,20.948 €,EZ -/2023,,Benzin,23.987 km,ca. 81 kW (110PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300,39.340 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.185 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400,69.990 €,EZ -/2020,,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",39.697 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 160 Progressive, LED, Kamera",26.540 €,EZ -/2022,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A+",17.000 km,ca. 80 kW (109PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi ParkAssistenz RKamera",19.130 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",59.892 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI Style DSG LED Pano SmartLink SHZ Kessy,20.790 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",56.455 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG ACTIVE AHK KAMERA ACC LED+,29.600 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",24.318 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5eTSI Style DSG Navi LED,30.160 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Scala Clever 1.0 TSI DSG |ACC|NAVI|VIRTUAL,22.490 €,EZ -/2021,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",50.200 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Dacia Spring Essential verfügbar,17.180 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",34.690 €,EZ -/2020,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",5.700 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 120i Hatch M Sport HiFi DAB LED WLAN Pano.Dach,38.400 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",13.885 km,ca. 131 kW (178PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.0 TSI AMBITION | NAVI | LED | DAB |,21.840 €,EZ -/2023,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",24.700 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI CONNECTIVITY SHZ PDC,25.430 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",57.188 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE175 LM21 MASSAGE CARBON,87.960 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.218 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra *GS LINE* NAVI*RFK*PDC*LHZ*PANORAMA* Massa,33.740 €,EZ -/2022,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",17.397 km,ca. 96 kW (131PS),gefunden auf mobile.de Online-Kauf
Audi A5 Sportback 40 TDI S-tronic S line KAMERA NAVI GRA CONNECT DAB,35.649 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",60.745 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,29.064 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,40.185 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",21.848 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,29.314 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI 2x S LINE HuD LEDER ST.HEIZ VIRTUAL,38.140 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.292 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PDCC |,124.490 €,EZ -/2022,,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.200 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 4M Limousine AMG,Panoramdach,Multibeam",40.690 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",9.900 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI Performance 2.0 TSI BMT Klima Navi,23.380 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",77.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Skoda Fabia IV 1,0 TSI Ambition DAB KEY LED SHZ",18.700 €,EZ -/2023,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",10 km,ca. 70 kW (95PS),gefunden auf mobile.de Online-Kauf
Ford Focus Trend 1.0 EcoBoost 74 kW FGS 10/24,16.160 €,EZ -/2019,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",30.300 km,ca. 74 kW (101PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,27.190 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.691 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE+NIGHT+PANO+LED+FLA+WIDE+AMBI,28.397 €,EZ -/2020,,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",37.510 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe KEYLESS DAB+ TEMPOMAT,25.590 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",22.238 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI quattro Tiptronic Laser OLED HuD B+O S,55.040 €,EZ -/2020,,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",50.518 km,ca. 210 kW (286PS),gefunden auf mobile.de Online-Kauf
Lexus IS 300 h*SPORT*SHZ*LED*KAMERA*NAVI*PDC*KEYLESS,30.249 €,EZ -/2018,,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",9.846 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Highline Navi LED ACC EPH,16.980 €,EZ -/2019,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",82.140 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 116 d Advantage Navi Sitzhzg Einparkhilfe Tempomat,20.100 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.629 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LM17 SITZHZ KLIMA GRA,26.490 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",35.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra 1.2 Turbo GS Line Automatik,30.540 €,EZ -/2023,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.500 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Ford Puma ST-Line MHD Navi+LED,19.995 €,EZ 03/2021,49638 Nortrup,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",18.600 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A7 50 TFSI e quattro S line Navi Matri,43.890 €,EZ 05/2021,61440 Oberursel,Andere,62.800 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Porsche Panamera Turbo Executive Neuwerig Approved neu,72.990 €,EZ 06/2017,41749 VIERSEN,"Benzin, ca. 9,4 l/100 km (komb.)* ",57.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Sportsvan VII Comfortline BlueMotion 18""Alu",7.950 €,EZ 11/2014,20537 Hamburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",199.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG WideScreen Distr. LED AHK Kamera PTS 9G,44.990 €,EZ 08/2022,28307 Bremen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",14.342 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus ST Styling Paket+Rückfahrkamera+,27.490 €,EZ 01/2020,99734 Nordhausen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",30.496 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
