title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",25.190 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",15.021 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tro. sport +PANO+MATRIX,23.480 €,EZ 03/2020,37081 Göttingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",43.685 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,13.440 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.328 km,ca. 60 kW (82PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Massagesitze, Hifi Focal",47.785 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",1.033 km,ca. 133 kW (181PS),gefunden auf hey.car
VW ID.3 Pro Performance,22.440 €,EZ -/2020,46483 Wesel,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.083 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 150 kW Pro Performance Business Klima Navi,28.540 €,EZ 10/2021,49661 Cloppenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",32.835 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Tagfahrlich,9.560 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.270 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra GS-Line PHeV 1.6T 132 kW(180 PS)(AT8),30.740 €,EZ -/2022,80636 München,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",12.657 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS ElectricArt Advanced-Plus 20,66.880 €,EZ -/2021,58507 Lüdenscheid,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.993 km,ca. 245 kW (333PS),gefunden auf hey.car
Cupra Born eBoost 77kWh Wärmepumpe,37.740 €,EZ -/2023,93309 Kelheim,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.990 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Leon 1.4 DSG NAVI VIRT LED DCC SHZ KLIMA PDC,28.980 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",16.636 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde/Multibeam/Leder/Memo/Distr,49.290 €,EZ -/2022,58135 Hagen,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",15.765 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A6 Lim. Sport TFSIe Quat. S-Tronic 2xS-Line AHK,42.555 €,EZ 08/2020,77652 Offenburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",77.000 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe qu. S tronic sport Navi,37.930 €,EZ 07/2021,78267 Aach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",58.600 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,37.450 €,EZ 06/2023,91781 Weißenburg,"Hybrid, ca. 16,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+++",12.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 1st Max NAVI PANO MATRIX ""REAR VIEW""",29.500 €,EZ -/2020,55469 Simmern (Hunsrück),"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.626 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT exclusive/Laser/21''/B&O/Luft/4Lenk/Assist/PBox,99.880 €,EZ -/2022,36304 Alsfeld,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.990 km,ca. 350 kW (476PS),gefunden auf hey.car
Dacia Spring Essential Electric 45,19.890 €,EZ -/2022,47059 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-Line innen+außen/Navi/Businesspak./u.v.m.,44.190 €,EZ 11/2023,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",4.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS BURMESTER °,79.950 €,EZ -/2021,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 245 kW (333PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro,61.450 €,EZ -/2022,76275 Ettlingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech EV60 220HP Techno LED*Arkamys*Keyl,29.950 €,EZ -/2022,99817 Eisenach,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.990 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Kamera Matrix Navi,26.379 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Pulse Exklusiv-Paket,14.750 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Perfomance *LED*KAM*NAVI*,31.550 €,EZ -/2022,88239 Wangen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro HeadUp*Pano*DigiMatrix,86.480 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",12.500 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max MATRIX KAM SHZ PDC,29.988 €,EZ 10/2020,51379 Leverkusen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",31.926 km,ca. 150 kW (204PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 PERFORMANCE LINE+ Night Vision, AHK",46.683 €,EZ -/2023,22457 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.533 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A6 Lim. 2.0 TFSI e qu S-tronic *LED*Navi+*Virtua,35.040 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.349 km,ca. 220 kW (299PS),gefunden auf hey.car
Nissan Leaf e+ N-Connecta 62 kWh (ZE1) MY22 59kWh Navi RundumKameras LED-Scheinw. Tempomat DAB-Radio,28.998 €,EZ -/2023,73230 Kirchheim-Öttlingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.900 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A8 60 TFSI e Q 2x S LINE PANO LM20 MASSAGE BuO,80.740 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.138 km,ca. 340 kW (462PS),gefunden auf hey.car
"VW Golf GTE 1,4 l eHybrid 150 PS DSG",32.389 €,EZ -/2022,78052 Villingen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",20.412 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE PANO KAMERA LED+ LM18,28.280 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",9.893 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE Life R110 ZE 50 ( Mietbatterie ),12.990 €,EZ 10/2020,32051 Herford,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.062 km,ca. 51 kW (69PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,121.750 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.496 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- NAVI+LED+ACC+CCS,18.450 €,EZ 12/2020,49716 Meppen,"Elektro, ca. 153,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.100 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born eBoost 77kWh Schalensitze AR Wärmepumpe,35.480 €,EZ 01/2023,04552 Borna,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.490 km,ca. 170 kW (231PS),gefunden auf hey.car
Peugeot 208 E- GT,30.888 €,EZ 05/2023,34123 Kassel,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.250 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.950 €,EZ -/2022,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",7.447 km,ca. 118 kW (160PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 GT Pack,34.990 €,EZ -/2022,37170 Uslar,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",10.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Volvo S90 T8 Inscription Twin Engine AWD/Four-C/S-Dach,35.990 €,EZ -/2020,29229 Celle,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* , A+",56.684 km,ca. 288 kW (392PS),gefunden auf hey.car
VW Up e-! Edition LM/SHZ/EPH/Bluetooth/Kam/Isofix,26.990 €,EZ 12/2023,36304 Alsfeld,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.950 km,ca. 61 kW (83PS),gefunden auf hey.car
VW ID.3 Pro S Tour 77kwh LED Matrix Navi Pro ACC,39.480 €,EZ 02/2021,24589 Nortorf,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,24.612 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport *LED*Navi*AHK*PDC*,24.325 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.032 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 /77,4 kWh/UNIQ-Paket/Digitale Außensp./Leder/Navi/",57.350 €,EZ -/2023,53881 Euskirchen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Hybrid DSG SHZ Navi LED Bluetooth,23.645 €,EZ 05/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.903 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq Style LED*SHZ*RFK*PDC*TOUCH*CARPLAY*,23.888 €,EZ -/2020,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.803 km,ca. 100 kW (136PS),gefunden auf hey.car
"Renault ZOE Limited Z.E. 40 Batteriekauf *GJR, PDC, SHZ*",16.380 €,EZ 07/2019,22926 Ahrensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 53 kW (72PS),gefunden auf hey.car
"VW Golf GTE VIII 1.4 TSI, AHK, Navi, IQ. light, ACC",24.430 €,EZ -/2021,83714 Miesbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",60.300 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW i4 eDrive40 M Sport SHD+HARMANKARDON+ACC+MEMORY,63.665 €,EZ -/2023,90530 Wendelstein,"Elektro, ca. 181,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 250 kW (340PS),gefunden auf hey.car
Hyundai i30 1.0 T-GDI 48V-Hybrid Select,17.950 €,EZ 08/2022,60386 Frankfurt,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",19.425 km,ca. 88 kW (120PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid DSG, LED Kam Navi Klima Lane/Front-Assist",23.880 €,EZ 10/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",31.165 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf e- NAV+LED+ACC+LANE+CCS+SHZ+DAB+,18.550 €,EZ 10/2019,38108 Braunschweig,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.300 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Performance Max Navi DCC HUD Pano Kamera,25.890 €,EZ 11/2020,30519 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",64.276 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT quattro ||Laser|Carbon|,83.580 €,EZ -/2021,80636 München,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A6 Limousine 5 TFSI e quattro S tronic Sport AHK,37.930 €,EZ 08/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",48.600 km,ca. 185 kW (252PS),gefunden auf hey.car
"Ford Focus MHEV ST-Line NAVI,Klimaaut.,ACC,RFK,SHZ,FSH,LRH,PDC,.",27.670 €,EZ 09/2022,84030 Landshut,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",11.800 km,ca. 92 kW (125PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI eHybrid DSG Style Navi Standh. LED ACC SHZ Klima RFK App-Connect,27.750 €,EZ -/2020,31535 Neustadt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",15.832 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,25.250 €,EZ -/2021,60386 Frankfurt,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",8.566 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe S-tronic LED+NAVI,25.370 €,EZ -/2020,85276 Pfaffenhofen/Ilm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",63.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e Comfort,20.890 €,EZ -/2018,39576 Stendal,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",59.675 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- 100 kW Comfortline NAVI*PDC,19.360 €,EZ -/2019,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.329 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro S ACC LED-Matrix Wärmepumpe Navi,30.490 €,EZ -/2022,59846 Sundern,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",37.530 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A3 Sportback Sport 40 e-tron AHK, BT, PDC, Tempo",21.380 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",76.205 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket inkl. digitale",56.990 €,EZ 02/2023,76547 Sinzheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car
"VW Golf VII e- NAVI LED ACC SHZ ""REAR VIEW""",19.700 €,EZ 10/2020,55469 Simmern,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.695 km,ca. 100 kW (136PS),gefunden auf hey.car
"Renault ZOE Intens Z.E 50 Batteriekauf *Navi, PDC, SHZ*",19.580 €,EZ 03/2020,24568 Kaltenkirchen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",41.800 km,ca. 51 kW (69PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max MATRIX LED PANOR AHUD CCS,36.950 €,EZ -/2020,92360 Mühlhausen,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.957 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG+AHK+KEYLESS GO+DIGI LIGHT+MEMORY+360,55.900 €,EZ -/2023,88214 Ravensburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18,30.900 €,EZ 08/2021,85055 Ingolstadt,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",6.443 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M -40%/Premium Plus Paket/Pano/21,73.200 €,EZ -/2022,85055 Ingolstadt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.790 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-TR LED+NAVI+2xPDC+GRA,20.850 €,EZ 03/2020,95666 Mitterteich,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",23.000 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- LED+NAVI+DAB,17.690 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.120 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik GRA DAB,22.470 €,EZ 06/2021,35576 Wetzlar,"Benzin, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",54.520 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 L 60 TFSI e Q UPE160 LM20 TV B&O EINZELSITZE PANO,83.280 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",3.824 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 Pro Performance LM19 NAVI MATRIXLED,37.844 €,EZ -/2023,44141 Dortmund,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",734 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S line Matrix LED Pano,48.380 €,EZ 09/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",31.350 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz C 300 e 4M AMG+AHK+PANO+DISTRONIC+DIGITAL-LIGHT+,59.900 €,EZ -/2023,78532 Tuttlingen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",9.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane Techno EV60 E-Tech 100% elektrisch 360°3D,49.785 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG-Sport DIGITAL Burm3D 19,56.290 €,EZ -/2022,58239 Schwerte,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.949 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150kW AR Wärmepumpe,34.973 €,EZ -/2022,26135 Oldenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.063 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 Rückfahrka,24.513 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 48 kW (65PS),gefunden auf hey.car
Audi A8 60 TFSIe quattro Pano./Digi-Matrix/Head/uvm.,104.990 €,EZ 09/2023,67063 Ludwigshafen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",5.900 km,ca. 250 kW (340PS),gefunden auf hey.car
"Audi A6 Limousine 50TFSIe Quattro S-tronic / Navi,LED",35.880 €,EZ 03/2021,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",74.500 km,ca. 220 kW (299PS),gefunden auf hey.car
BMW i3 120Ah DAB Tempomat Klimaaut. Shz,23.970 €,EZ -/2021,84489 Burghausen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.441 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A6 55 TFSI e Sport quattro S tronic S-Line*HD.Ma,66.408 €,EZ -/2022,07546 Gera,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Media,12.500 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.823 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT quattro Laserlicht,125.490 €,EZ -/2023,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.974 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII STYLE 1.4TSI eHYBRID 204PS DSG LED.AHK,27.710 €,EZ 12/2021,94315 Straubing,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech TECHNO EV60 220hp optimum charge,35.748 €,EZ -/2022,49477 Ibbenbüren,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG MBUX Sitzklima PSD Burm Ni,89.423 €,EZ 03/2023,57074 Siegen,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",9.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-Line AHK LED RFK Pano,39.745 €,EZ -/2021,74072 Heilbronn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",19.995 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG-Sport/LED/Cam/Night/Totw/Sound/18,48.790 €,EZ -/2023,58135 Hagen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e S tronic 2x S line ACC/Kamera/20""Zoll",48.873 €,EZ 08/2021,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",60.462 km,ca. 220 kW (299PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, AHK, Hifi-Focal",48.685 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",10 km,ca. 133 kW (181PS),gefunden auf hey.car
Opel Astra 1.6 Turbo GS-Line LED Navi Keyless HUD ACC Rückfahrkamera,34.500 €,EZ -/2022,59823 Arnsberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",150 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Lim. 55 TFSI e quattro sport MATRIX AHK AREA,35.950 €,EZ 06/2020,40233 Düsseldorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",115.453 km,ca. 270 kW (367PS),gefunden auf hey.car
Seat Leon FR E-Hybrid Pano/Kamera/ACC/LED/APP Klima,27.150 €,EZ -/2020,48599 Gronau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",39.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Essential Electric 45,19.890 €,EZ -/2022,47228 Duisburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 33 kW (45PS),gefunden auf hey.car
VW ID.3 FIRST EDITION MATRIX PANO WÄRMEPUMPE LM20,29.040 €,EZ -/2020,44892 Bochum,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.138 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4eTSI Hybrid DSG SHZ RearView Navi LED,24.745 €,EZ 06/2021,33613 Bielefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",39.144 km,ca. 180 kW (245PS),gefunden auf hey.car
