title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen Golf GTE 1.4 TSI DSG,20.985 €,EZ 11/2017,49078 Osnabrück,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",64.989 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Jaguar XE 2,0 D Automatik. , Meridian, Xenon, 70.000Km",17.990 €,EZ 05/2018,51588 Nümbrecht-Niederbröl,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",70.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Team 4-türig *Automatik*Erst 78tkm*SHZ*,9.999 €,EZ 10/2010,40880 Ratingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",78.463 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Cup BMT *PDC*SHZ*Klima*Temp.*,13.490 €,EZ 06/2014,90763 Fürth,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",30.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 Sportback Gravity Edition 25 TFSI 95 PS-4JahreG...,24.000 €,EZ 01/2021,73494 Rosenberg / Ellwangen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",3.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 A -Klasse L AC VB,690 €,EZ 02/2002,28197 Bremen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",198.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Navi.LED.Klima.PDC hi.,28.220 €,EZ 01/2023,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.262 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 1.0 TGDI Style Blue*PDC*TEMPO*LIM*SHZ*CAM*ALU*,14.510 €,EZ 07/2019,70195 Stuttgart,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.211 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*PDC*TEMPO*LED*KLIMA*ALU*,13.760 €,EZ 04/2016,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde Aut. *CAM*PDC*ACC*SHZ*,28.400 €,EZ 10/2019,65936 Frankfurt am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A",55.616 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde LED+NAVI+SHZ+RFK+TEMP+AWR+ BC,29.460 €,EZ 09/2018,40599 Düsseldorf,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",34.840 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Rio 1.4 Fifa World Cup Edition,7.500 €,EZ 03/2014,52511 Geilenkirchen,"Benzin, ca. 5,5 l/100 km (komb.)* ",85.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,14.490 €,EZ 10/2012,74189 Weinsberg,"Benzin, ca. 4,9 l/100 km (komb.)* ",29.250 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade,30.800 €,EZ 10/2022,38518 Gifhorn,Elektro,10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 118 i Sport Line*LED*NAVI*CAM*SHZ*HUD*PDC*TEMPO*,20.510 €,EZ 12/2019,50739 Köln,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",12.510 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback ambition-Xenon-Tempomat-Pdc-Shz,14.999 €,EZ 03/2015,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",89.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118d 118 Sport Line*LED*PDC*KLIMA*,13.700 €,EZ 05/2015,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",116.876 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 30 TFSI intense Aut.*LED*ACC*CAM*SHZ*,21.430 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",22.350 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sport quattro*NAVI*360CAM*LED*,27.360 €,EZ 07/2017,85375 Neufahrn,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",89.938 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio V Equilibre 1.0 SCe 65 Apple CarPlay+Fahrerprofil.,14.590 €,EZ 11/2022,66115 Saarbrücken,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",6.412 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Opel Astra K 1,2 Turbo ELEGANCE Navi, LED Scheinw.",15.950 €,EZ 05/2020,95032 Hof,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",25.527 km,ca. 107 kW (145PS),gefunden auf mobile.de
"Opel Agila b 1 Hand, Garantie* TÜV neu, Service neu*",3.500 €,EZ 08/2013,64584 Biebesheim am Rhein,Benzin,169.700 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 Ambition PDC Shzg Garantieverl. sofort verfügb,17.249 €,EZ 04/2022,38644 Goslar,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",14.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi S4 2.7 Winterpreis!, 20 Zoll, Luftfwk, Einmalig!",15.990 €,EZ 03/1999,86343 Königsbrunn,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",250.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 1.9 TDI Ambiente,2.500 €,EZ 01/2006,01309 Dresden,"Diesel, ca. 5,1 l/100 km (komb.)* ",267.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition Sport Line,5.800 €,EZ 11/2012,50765 Köln,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",244.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) S line Sportpa,22.900 €,EZ 04/2016,91567 Herrieden,"Diesel, ca. 4,2 l/100 km (komb.)* ",88.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo 1.0 TREND *APP-CONN *SHZ *TELE *KLIMA *,13.440 €,EZ 06/2020,48432 Rheine,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",50.789 km,ca. 59 kW (80PS),gefunden auf mobile.de
Mercedes-Benz A 180 Kompaktlimousine AMG Line Navi/Pano.-Dach,33.439 €,EZ 04/2023,18055 Rostock,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",7.274 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Standh|Navi-Premium|LED|Business|Burmester,24.294 €,EZ 05/2019,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",54.994 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra 1.7 CDTI DPF 150 Jahre,7.000 €,EZ 06/2012,59073 Hamm,"Diesel, ca. 4,5 l/100 km (komb.)* ",131.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318i 318 *LED*PDC*KLIMA*LIMITER*ALU*GARANTIE,19.530 €,EZ 02/2018,90441 Nürnberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 2008 /Navi/Touch/Teilleder/Glasdach/Pdc/Led,11.450 €,EZ 03/2018,47139 Duisburg,Diesel,137.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf VIII LIFE 1.5TSI 130PS ACC.5J-G.NAVI+VC.2xP,22.380 €,EZ 03/2022,84453 Mühldorf am Inn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.490 km,ca. 96 kW (131PS),gefunden auf mobile.de
Skoda Fabia 1.2 HTP,2.500 €,EZ 07/2009,15537 Grünheide,"Benzin, ca. 5,9 l/100 km (komb.)* ",117.250 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII Join TSI Navi Sitzheiz. Klima Garantie,14.920 €,EZ 02/2019,69469 Weinheim,"Benzin, ca. 4,8 l/100 km (komb.)* ",71.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai i20 blue 1.0 T-GDI Active Style,9.990 €,EZ 11/2016,57583 Nauroth /Rheinland-Pfalz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",68.192 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520 d Lim. Steptronic Sport-Line+LED+Navi+Kamera+,27.999 €,EZ 02/2020,22529 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",83.357 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-TRONIC AMG Line Kamera PDC,27.580 €,EZ 08/2019,06112 Halle/S.,"Benzin, B",47.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI VII Lim. BlueMotion Join 1.HAND GARANTIE N,17.490 €,EZ 05/2018,35232 Dautphetal-Friedensdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",53.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 1.0 Dynamic Start&Stop*NAVI*PDC*SHZ*TEMPO*KLIMA*,11.860 €,EZ 10/2016,30880 Laatzen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",61.634 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai i30 Trend Mild-Hybrid Car Play PDC V&H,17.900 €,EZ 05/2022,49762 Lathen,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",34.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,14.500 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf e+ Acenta 360° LM Kamera Navi SitzH,22.890 €,EZ 11/2020,04318 Leipzig,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.737 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW 116i 116 Advantage,14.500 €,EZ 03/2016,47809 Krefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",72.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE Intens / 44KW Batterie / 46.000km / Service NEU,12.222 €,EZ 01/2018,88069 Tettnang,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Polo Cross Volkswagen Cross Polo V 1.4,8.650 €,EZ 08/2011,21354 Bleckede,"Benzin, ca. 6,1 l/100 km (komb.)* ",127.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Klima El.Fh.Euro 4 Parksensoren,1.700 €,EZ 01/2006,80809 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",160.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline/Sitzheizung/2-Hand,5.990 €,EZ 06/2011,29352 Adelheidsdorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",129.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4Matic *LUFTFAHRWERK*PANO*KERAMIK*MASSAGESITZE*,48.900 €,EZ 04/2014,65366 Geisenheim,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 244 g CO₂/km (komb.)* ",58.500 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
BMW 730 d LED Harman-Kardon / Soft-Close/ Head-up,59.900 €,EZ 04/2021,81243 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",65.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Prestige*NAVI*CAM*PDC*TEMPO*KLIMA*,11.220 €,EZ 12/2019,30880 Laatzen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",14.436 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT Comfortline BM Aut.*ACC*PDC*SHZ*,18.950 €,EZ 02/2017,70195 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",78.489 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4Matic 9G-TRONIC AMG Line,44.999 €,EZ 03/2019,82008 Unterhaching,"Diesel, ca. 5,7 l/100 km (komb.)* ",72.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limo 1.6 Klima AHK Euro4 192TKM Tüv,750 €,EZ 06/2001,78554 Aldingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",192.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 LIFE,18.999 €,EZ 11/2020,72458 Albstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 2.0 Exclusive-Line Aut.*CAM*PDC*SHZ*TEMPO*KLIMA*,18.520 €,EZ 08/2018,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",30.868 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 TGDI Vision Aut.*TEMPO*NAVI*PDC*CAM*ALU*SHZ*,22.490 €,EZ 06/2021,65936 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra GS Line LED Kamera360 Sihz Multimedia,23.990 €,EZ 07/2022,25746 Heide,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.150 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa ELEGANCE Plus/NAVI/Rü-Kam/PDC/ALU/MET/uvm,18.590 €,EZ 03/2023,88131 Lindau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",6.325 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 SB 2.0TDI Q. S-LINE BLACK FRIDAY ANGEBOT,22.800 €,EZ 02/2017,47807 Krefeld,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",102.350 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW Polo Volkswagen 1.4 TDI Blue Motion Technology DSG Lounge,12.999 €,EZ 12/2014,47051 Duisburg,"Diesel, ca. 3,5 l/100 km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d 8G-DCT Progressive , wenig KM, fast voll !!",29.000 €,EZ 10/2019,22529 Hamburg,Diesel,29.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 AMG Line+AUTOMATIK+CAR SHARING+NAVI,34.870 €,EZ 07/2022,85375 Neufahrn,Benzin,47.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra K 1.5 D Edition Navi LED AUT Klima PDC,13.890 €,EZ 11/2020,60596 Frankfurt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",66.479 km,ca. 90 kW (122PS),gefunden auf mobile.de
Audi A3 Sportback 1.5 TFSI S tronic S line Navi LED 18'' D,24.980 €,EZ 07/2018,79761 Waldshut-Tiengen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",24.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,4 GTE eHybrid/IQ/Leder/Panorama/*4,99%*",30.980 €,EZ 04/2021,30926 Seelze,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",30.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,9.499 €,EZ 10/2014,28844 Weyhe,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",93.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e PHEV quattro S-tronic Sport...,37.990 €,EZ 08/2020,99310 Arnstadt,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.234 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi e-tron GT RS qu. PANO HUD VIRTUAL NAVI TOUCH ACC LEDER MATR,114.790 €,EZ 03/2022,93073 Neutraubling,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.191 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NaviProf 2Jahre-BPS.GARANTIE,23.950 €,EZ 10/2020,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.002 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K 1.6 Turbo Dynamic Alcantara OPC-Line,18.790 €,EZ 04/2019,85221 Dachau,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",43.500 km,ca. 147 kW (200PS),gefunden auf mobile.de
Opel Karl 1.0 120 Jahre LM PDC,12.990 €,EZ 06/2019,80992 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.200 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4Matic BlueEFFICIENCY 7G-TRONIC,9.500 €,EZ 05/2011,74211 Leingarten,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",326.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 BlueEfficiency AMG Sport-Paket- 4 Matic,24.500 €,EZ 07/2015,67346 Speyer,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",150.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 340i 340 GT M Sport Aut.*NAVI*ACC*LED*,30.380 €,EZ 11/2018,65936 Frankfurt am Main,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",106.228 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion lang,15.990 €,EZ 01/2014,40231 Düsseldorf,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* , D",156.104 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Solar,22.450 €,EZ 01/2018,70195 Stuttgart,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",14.651 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8 *AUTOMATIK*SITZHEIZUNG*OLDTIMER*TOP GEPFLEGT,4.590 €,EZ 12/1991,82216 Maisach-Gerlinden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",220.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa GS Line / Glasdach / Kamera / DAB / Klimaautomatik,17.490 €,EZ 04/2021,24568 Kaltenkirchen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",18.450 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Lounge BMT,11.700 €,EZ 08/2015,03042 Cottbus,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",137.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Cup,12.500 €,EZ 07/2014,65199 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* ",163.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI Twincharger (Kompressor und Turbolader),3.800 €,EZ 08/2010,26133 Oldenburg,"Benzin, ca. 145 g CO₂/km (komb.)* ",217.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 1.4*Klima*SHTZ*2.Hand*Scheckheftgepfle,7.999 €,EZ 10/2009,49356 Diepholz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",50.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueEFFICIENCY Edition Aut.,15.800 €,EZ 06/2016,52080 Aachen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",181.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi S7 Sportback 3.0 TDI qu LED virtCo Kamera 20'',46.860 €,EZ 07/2019,70563 Stuttgart,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",108.200 km,ca. 257 kW (349PS),gefunden auf mobile.de
Mercedes-Benz E 200 D 75PS Saugdiesel LEGENDÄR AHK W124 Limo,1.650 €,EZ 01/1990,78554 Aldingen,"Diesel, ca. 8,0 l/100 km (komb.)* ",221.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Skoda Superb Lim. Ambition, DAB,LED,DSG,5J.Garantie",24.970 €,EZ 03/2021,88515 Langenenslingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 1.0 TSI Life //AHK/LED/PDC/Sitzheizung,20.420 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",21.070 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW Golf GTI Volkswagen Golf GTD LED ACC Sport & Stylepaket,18.500 €,EZ 04/2018,74343 Sachsenheim,"Diesel, ca. 4,4 l/100 km (komb.)* ",115.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz 260 E H-Kennzeichen,6.500 €,EZ 07/1991,33647 Bielefeld,Benzin,230.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI Advanced S-Tronic EU6d ACC LED,31.550 €,EZ 03/2023,22848 Norderstedt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",4.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Join*NAVI*TEMPO*PDC*SHZ*,16.480 €,EZ 07/2019,85375 Neufahrn bei Freising,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",26.552 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 320d 320,2.600 €,EZ 01/2003,91330 Eggolsheim,"Diesel, ca. 5,7 l/100 km (komb.)* ",304.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C5 Citroen Confort*Klimatronic*PDC*Allwetter*,6.390 €,EZ 10/2010,06179 Holleben bei Halle,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",126.700 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 118 Advantage *NAVI*PDC*SHZ*ALU*TEMPO*KLIMA*,16.380 €,EZ 10/2017,30880 Laatzen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",46.704 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM Aut.*NAVI*ACC*LED*PDC*,24.940 €,EZ 09/2019,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",28.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW Others 218 i M Sport*UPE 46.060*AHK*HiFi,25.980 €,EZ 08/2021,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf °°GTE 1.4TSI DSG 202,-ohne Anzahlung Navi I",24.949 €,EZ 07/2021,32760 Detmold,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",24.989 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mitsubishi Space Star 1.0 EDITION KLIMA GJR el. Fenster,8.490 €,EZ 07/2019,49610 Quakenbrück,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.950 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 150,4.999 €,EZ 11/2008,71101 Schönaich,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",146.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo TÜV 08/25 Klima SHzg LHzg Euro 5,6.790 €,EZ 03/2011,75236 Kämpfelbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",130.751 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 MPI Style ""Navigation"" Bluetooth Navi",11.990 €,EZ 01/2019,25899 Niebüll,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",52.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mercedes-Benz S 500 Limousine lang *AMG Package,*2008 2. Hand",19.950 €,EZ 01/2008,22085 Hamburg-Uhlenhorst,Benzin,216.920 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
