title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra Edition,3.200 €,EZ 11/2006,22769 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",163.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG AMG E 53 4Matic AMG Speedshift 9G-TCT,59.999 €,EZ 01/2020,31171 Nordstemmen,"Benzin, ca. 8,6 l/100 km (komb.)* ",63.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault Clio TCe 120 EDC Luxe,9.750 €,EZ 10/2014,47798 Hagerweg,"Benzin, ca. 5,2 l/100 km (komb.)* ",107.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ,11.344 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Active,8.999 €,EZ 04/2016,94072 Bad Füssing,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",103.589 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI DSG Comfortline,8.450 €,EZ 11/2010,51377 Leverkusen,"Benzin, ca. 6,0 l/100 km (komb.)* ",168.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Ocean,999 €,EZ 09/2003,79618 Rheinfelden (Baden),"Benzin, ca. 6,6 l/100 km (komb.)* ",175.350 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Aut. *LED*VC*NAVI*360°*,24.750 €,EZ 10/2018,13559 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",20.077 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,11.000 €,EZ 01/2011,26842 Ostrhauderfehn,"Diesel, ca. 5,7 l/100 km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.444 €,EZ 05/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",27.933 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S 75,20.980 €,EZ 11/2017,67346 Speyer,"Elektro, ca. 0 g CO₂/km (komb.)* ",429.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A7 3.0 V6 TDI quattro Aut.*S-LINE*NAVI*,27.870 €,EZ 09/2015,13559 Berlin,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A",99.715 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology,16.250 €,EZ 05/2015,86685 Huisheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS Matrix 21 Zoll Optik Plus Kamera,99.990 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic Speedshift TCT-9G,74.890 €,EZ 07/2021,60431 Frankfurt am Main,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",30.589 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG Cupra 340PS/ keine Leistungssteigerung,19.500 €,EZ 08/2014,85057 Ingolstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",79.091 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES! Sonderedition 2019,10.499 €,EZ 08/2019,47269 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",29.618 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion,8.600 €,EZ 11/2014,76187 Karlsruhe,"Diesel, ca. 3,8 l/100 km (komb.)* ",235.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start&Stop Liberty,9.000 €,EZ 10/2015,30890 Barsinghausen,"Benzin, ca. 4,2 l/100 km (komb.)* ",71.145 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.3 D (CDTi) (ecoFLEX) Start/Stop,3.999 €,EZ 07/2016,76689 Kalsdorf,"Diesel, ca. 3,5 l/100 km (komb.)* ",170.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Porsche Taycan,69.900 €,EZ 11/2021,30539 Hannover,Elektro,42.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Seat Mii electric Plus electricPSM 61KW 83PS 1-Gang Automat,14.750 €,EZ 01/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.374 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Opel Astra 1.6 D (CDTI) Start/Stop Edition,6.400 €,EZ 08/2017,63654 Büdingen,Diesel,174.052 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,25.499 €,EZ 06/2018,74257 Untereisesheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",32.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A3 Lim. 35TFSI Navi Xenon,19.444 €,EZ 02/2020,77933 Lahr,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",34.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,24.350 €,EZ 03/2014,91336 Heroldsbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",115.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG AHK NAVI MATRIX KAMERA,35.480 €,EZ 10/2022,44892 Bochum,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",22.791 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line Premium Distr Kamera AHK Faceli,42.995 €,EZ 05/2023,24941 Flensburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Automatik Active,6.300 €,EZ 11/2012,22547 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",123.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 AMG Prinz Gas Anlage,15.500 €,EZ 06/2010,49477 Ibbenbüren,"Benzin, ca. 10,8 l/100 km (komb.)* ",280.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.390 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.673 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.390 €,EZ 10/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.860 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,36.750 €,EZ 11/2021,46348 Raesfeld,Elektro,45.200 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 Mercedes-AMG 43 4MATIC Panoramadach BT,76.690 €,EZ 01/2023,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW 320 i M Sport Automatik Innovationsp. Sport Aut.,32.890 €,EZ 02/2020,48653 Coesfeld,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Hyundai Sonata 2.4 Automatik GLS,4.200 €,EZ 06/2005,12049 Berlin,"Benzin, ca. 8,8 l/100 km (komb.)* ",150.000 km,ca. 119 kW (162PS),gefunden auf autoscout24.de
BMW 118d 118 1 Advantage Navi Led Bluetooth,15.440 €,EZ 10/2017,90556 Cadolzburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",82.434 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEfficiency (204.048),12.999 €,EZ 11/2012,71032 Böblingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",141.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Citroën C3 Citroen 1.1 SX Plus ,Tüv",2.490 €,EZ 01/2004,26842 Ostrhauderfehn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",114.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,9.944 €,EZ 10/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Vectra Elegance,2.200 €,EZ 04/2003,59387 Ascheberg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",210.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mazda 3 2. MZR DISI Turbo MPS,8.500 €,EZ 02/2011,78224 Singen,"Benzin, ca. 9,6 l/100 km (komb.)* ",181.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUX+LED+SHZ+Night+Kam+Ambiente+PDC,33.850 €,EZ 11/2022,31582 Nienburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel,10.400 €,EZ 09/2014,94522 Wallersdorf,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",260.233 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG Clubsport KAMERA PANO,35.840 €,EZ 09/2021,38304 Wolfenbüttel,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",19.705 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
BMW 118 i Advantage PDC/Shz/DAB/Tempomat,21.290 €,EZ 02/2021,72766 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",26.523 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.2 TSI Team,7.800 €,EZ 01/2011,06112 Halle,Benzin,100.250 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i M Sport AHK/ACC/Head-Up/HiFi/DAB/RFK/Navi,25.890 €,EZ 01/2020,72072 Tübingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",30.711 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Top,2.000 €,EZ 02/2015,68526 Ladenburg,"Benzin, ca. 4,1 l/100 km (komb.)* ",154.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI IQ.DRIVE Navi,",21.390 €,EZ 02/2020,31137 Hildesheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",20.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 530E 530 Plug in Hybrid Aut. Luxury Line Voll LED,32.975 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Honda Accord 2.0 i Sport,5.500 €,EZ 06/2005,47799 Krefeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",183.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active Plus,10.250 €,EZ 02/2020,27404 Zeven,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Lancia Delta 1600 i.e. GT,17.500 €,EZ 05/1992,91555 Feuchtwangen,Benzin,125.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo i xDrive Automatik M Sport EU6 LED Na,25.950 €,EZ 10/2019,22848 Norderstedt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",45.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.766 €,EZ 05/2023,44379 Dortmund-Marten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency*RS*LS*SHZ*AUT*NAV-Vorb*PT,12.500 €,EZ 12/2011,82205 Gilching,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",136.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4Matic 9G-TRONIC/Perf. Abgas/2.Hand,31.500 €,EZ 06/2017,76646 Bruchsal,"Benzin, ca. 7,8 l/100 km (komb.)* ",106.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 325d 325 Facelift/ 1 Hand / N57/ Tüv bis 08.2025 !!!,13.500 €,EZ 04/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW ELEKTRO",22.390 €,EZ 10/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Jetta Volkswagen GL,2.000 €,EZ 03/1989,50825 Köln,Benzin,159.967 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW M5 Competition HeadUp Bowers&Wilkins Carbon AHK,64.850 €,EZ 07/2019,47169 Duisburg,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",99.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BT AVANTGARDE+AHK+Navi+ILS+PDC+SHZ+Spur-P.,22.340 €,EZ 06/2014,94315 Straubing,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",83.112 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Performance,45.600 €,EZ 06/2022,52222 Stolberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Cosmo,1.900 €,EZ 05/2004,84066 Mallersdorf pfaffenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",145.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Diamant Edition KLIMA CD,7.189 €,EZ 06/2016,39576 Stendal,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , C",64.293 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI Ecomotive Sport,4.000 €,EZ 11/2011,49681 Garrel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",167.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Jaguar XE 20d AWD Aut. Prestige,23.100 €,EZ 09/2018,64347 Hessen - Griesheim,"Diesel, ca. 5,5 l/100 km (komb.)* ",45.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C -Klasse CDI BlueEfficiency*AVANTGARDE*,9.700 €,EZ 07/2011,52531 Übach-Palenberg,Diesel,175.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG #DCC #MatrixLED #19Zoll #Na,33.820 €,EZ 07/2022,77815 Bühl,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",4.440 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Honda Accord 2.2i-CTDi Sport,3.700 €,EZ 04/2004,23898 Sandesneben,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",210.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Life Klima+Alu+PDC+SHZ+Scheckheft,7.549 €,EZ 11/2013,50374 Erftstadt (Köln),"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",174.310 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Picanto,8.500 €,EZ 02/2017,06849 Dessau-Roßlau,Benzin,24.980 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic (257.323),60.000 €,EZ 11/2019,77652 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",93.579 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design,12.590 €,EZ 08/2019,93342 Saal a.d.Donau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",33.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG - Line Navi Memory Sitze Soundsystem HarmanKar,18.970 €,EZ 02/2014,27570 Bremerhaven,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",116.635 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 7G-DCT,18.200 €,EZ 05/2018,74074 Heilbronn,"Diesel, ca. 4,1 l/100 km (komb.)* ",99.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Toledo 1.6 tdi cr Style,10.400 €,EZ 04/2015,84032 Landshut,"Diesel, ca. 4,4 l/100 km (komb.)* ",114.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 116 Kombilimousine, Sportline",7.500 €,EZ 02/2011,51145 Köln,"Benzin, ca. 7,5 l/100 km (komb.)* ",143.400 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 320d 320,16.000 €,EZ 08/2013,90530 Wendelstein,"Diesel, ca. 4,9 l/100 km (komb.)* ",143.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance BM*AUT*NAVI*ACC*PLA*,22.860 €,EZ 01/2019,30880 Laatzen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",113.441 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 CVVT EX,2.850 €,EZ 11/2007,31675 Bückeburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",220.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A4 Attraction + 1 Hand + Scheckheft + Allwetterreifen,5.385 €,EZ 05/2008,03229 Luckaitztal (OT Buchwäldchen),"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",111.395 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Titanium 5tg Navi Tempomat 2xPDC Sitzheiz.,15.440 €,EZ 04/2019,81827 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",74.889 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 316d 316 Advantage,11.000 €,EZ 12/2015,52224 Stolberg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",147.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Edition 30 Aut.*PDC*SHZ*,15.860 €,EZ 06/2021,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",46.087 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW 116 i 18""/Advantage/PDC/DAB/Shz/Tempomat",19.290 €,EZ 02/2021,72766 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",28.757 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Audi A4 TFSI sport S-line S-tronic LED AHK NAVI 18"" PDC...",23.879 €,EZ 08/2018,01471 Radeburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",30.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C-Klasse 4Matic 9G-TRONIC,45.500 €,EZ 10/2019,70437 Stuttgart,"Benzin, ca. 9,1 l/100 km (komb.)* ",63.500 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TFSI Ambition*BI-XENON*AHK*,8.450 €,EZ 07/2008,42857 Remscheid,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",167.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.200 €,EZ 01/2004,64720 Michelstadt,"Benzin, ca. 7,2 l/100 km (komb.)* ",212.750 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Smart ForFour Passion 66 kW Faltdach Navi Cool&Media,12.379 €,EZ 02/2019,47800 Krefeld,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",39.327 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback S tronic sport,13.000 €,EZ 11/2017,31542 Bad Nenndorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",131.440 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 SHZ KLIMA PDC,25.988 €,EZ 11/2020,51379 Leverkusen,"Benzin, ca. 14,6 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",29.750 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e quattro S tronic ACC 360,45.590 €,EZ 10/2020,84030 Landshut,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",32.990 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"BMW 118i 118 Advantage | ab 4,99% | Garantie | TOP ANGEBOT",17.490 €,EZ 09/2019,41179 Mönchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",24.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mitsubishi Colt CZ3 1.1,3.199 €,EZ 09/2009,38226 Salzgitter,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",130.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW Others M340 d xDrive HeadUp Display-Ambiente,32.999 €,EZ 07/2020,41462 Neuss,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",186.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG Advanced+ Distronic AHK Keyless TOP,59.220 €,EZ 07/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.694 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A2 1.4 TDI,1.000 €,EZ 02/2002,59229 Ahlen,"Diesel, ca. 4,3 l/100 km (komb.)* ",312.989 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic Automatik Avantgarde,12.495 €,EZ 03/2007,72488 Sigmaringen,"Benzin, ca. 10,4 l/100 km (komb.)* ",169.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 Lang Guard Werkspanzer+Höchstschutz VR9+,82.899 €,EZ 07/2010,84069 Schierling,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 380 kW (517PS),gefunden auf autoscout24.de
Mercedes-Benz Others 4Matic+MULTIBEAM LED+NAVI+AMBIENTE+FAHRASS.,29.970 €,EZ 04/2018,85375 Neufahrn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* , C",174.030 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW 523i 523,5.900 €,EZ 05/1997,59457 Werl,"Benzin, ca. 9,7 l/100 km (komb.)* ",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean diesel) S line Sportpaket,17.500 €,EZ 09/2014,03130 Spremberg,"Diesel, ca. 4,1 l/100 km (komb.)* ",145.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback sport S line 35TFSI AHK Navi 18,21.970 €,EZ 02/2019,93073 Neutraubling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",23.845 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,11.000 €,EZ 06/2012,77815 Bühl,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",209.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A4 2.0 T FSI Euro 4,2.200 €,EZ 04/2006,72131 Ofterdingen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",202.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen CLUBSPORT LM19 LEDER PANO HARMAN HuD,34.880 €,EZ 04/2021,45663 Recklinghausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",38.879 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Titanium,11.990 €,EZ 06/2015,85221 Dachau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",86.563 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 Edition-S Automatik*CAM*BTH*SHZ*SPUR.,12.400 €,EZ 01/2017,50999 Köln,"Andere, ca. 3,3 l/100 km (komb.)* ",93.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Panamera GTS LED-Matrix SportDesign Surround-View,83.800 €,EZ 12/2018,52068 Aachen,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",50.030 km,ca. 338 kW (460PS),gefunden auf autoscout24.de
