title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 220 d AVANTGARDE KAMERA DISTR SPUR AHK WIDE,38.980 €,EZ -/2020,23879 Mölln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",29.645 km,ca. 143 kW (194PS),gefunden auf hey.car
Mercedes-Benz A 200,24.890 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",44.838 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE AHK KAMERA LED ACC,27.230 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",24.234 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 T-GDI 1.0 Connect & Go Navi+Sitzheizung+Rückfahrk.,20.290 €,EZ -/2022,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",7.401 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE LED NAVI VZE PDC+,22.980 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.991 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 TSI ACTIVE ST.HEIZ KAMERA LED+ ALLWETTER,25.140 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.438 km,ca. 110 kW (150PS),gefunden auf hey.car
Seat Leon 1.4 eHybrid FR NAVI LED KAMERA LM18,19.780 €,EZ -/2020,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",70.020 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI 150 S tronic LED Klima ViCo,27.788 €,EZ -/2024,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 180 Progressive, LED, Navi",29.540 €,EZ -/2022,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",12.900 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII R 2.0 TSI DSG 4M ACC Navi LED Plus Rüc,38.640 €,EZ -/2022,80636 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",16.600 km,ca. 235 kW (320PS),gefunden auf hey.car
Audi A4 40 TDI ADVANCED NAVI VIRTUAL -SOUND SITZHZ AHK-VORB.,37.790 €,EZ -/2023,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",25.546 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 55 TFSI quattro DigiMatrix*B&O*HeadUp,83.480 €,EZ -/2022,80636 München,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",6.800 km,ca. 250 kW (340PS),gefunden auf hey.car
Kia Cee'd Ceed 1.4 Vision Bluetooth Klima Einparkhilfe,12.183 €,EZ -/2019,80636 München,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 73 kW (99PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI ACTIVE Navi LED ParkPilot DSG,25.241 €,EZ 11/2022,80935 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",7.724 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback Sport 1.5 TFSI 110(150) kW(PS) S tronic,20.410 €,EZ -/2017,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",40.730 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 35 AMG 4M Limousine NIGHT+MULTIB+AMBIENTE+DAB+,43.354 €,EZ -/2020,80636 München,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",29.887 km,ca. 225 kW (306PS),gefunden auf hey.car
Cupra Leon 1.5 eTSI DSG 18 LED Navi Wireless Full Link Cockpit PDC WP,28.750 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",18.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 S line 35 TFSI Sportback S tronic Navi SHZ,27.489 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",44.200 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra Elegance 1.2T 96 kW(130 PS)(AT8),29.740 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",5.884 km,ca. 96 kW (131PS),gefunden auf hey.car
Dacia Sandero Stepway TCe 90 Ambiance TAGFAHRLICHT-LED,10.680 €,EZ -/2017,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",26.686 km,ca. 66 kW (90PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI ADVANCED KAMERA NAVI VIRTUAL CONNECT LM17,34.350 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",16.701 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.043 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI United Einparkhi/Multilenk/Navi,20.700 €,EZ -/2021,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",57.550 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan Turbo | Beifahrerdisplay | InnoDrive |,94.900 €,EZ -/2020,80636 München,"Elektro, ca. 25,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",49.800 km,ca. 500 kW (680PS),gefunden auf hey.car
BMW 530d xDrive Limousine PA+ Klima LED SH,41.790 €,EZ -/2019,80636 München,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",26.792 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,35.680 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",34.344 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.440 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",22.560 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Navi*PDC*Sitzheizung*,28.325 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",17.470 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0TDI Style DSG Navi AHK LED DAB,29.490 €,EZ -/2022,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Move LED NAVI AHK ACC KAMERA PARKLENK PDC SHZ,28.500 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VII 1.5 TSI DSG Comfortline Navi,ACC",17.100 €,EZ -/2018,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",74.356 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI qu. S tronic B&O AHK LED,34.390 €,EZ -/2020,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",87.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Premium ° TOP Ausst,65.790 €,EZ -/2022,56288 Kastellaun,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.583 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VII 2.0 TSI DSG GTI TCR Navi LED digCockp ACC PDC SHZ,28.990 €,EZ 08/2019,30853 Langenhagen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",62.575 km,ca. 213 kW (290PS),gefunden auf hey.car
Audi A4 Limousine 35 TFSI S LINE LM19 LEDER GLASDACH LED,41.390 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.598 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 45 TDI Q SPORT LM19 LEDER eSITZE AHK PANO,37.180 €,EZ -/2020,46284 Dorsten,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",54.928 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI Clubsport,37.470 €,EZ -/2022,51645 Gummersbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",23.450 km,ca. 221 kW (300PS),gefunden auf hey.car
Cupra Born PILOT-M,32.150 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Leon 2.0 TSI DSG VZ Beats Pano Full Link PDC RFK,30.390 €,EZ -/2022,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",21.230 km,ca. 221 kW (300PS),gefunden auf hey.car
BMW i4 M50 Gran Coupe Navi Klima Laserlicht RFK Memory Sitze Alarm,73.500 €,EZ -/2023,04328 Leipzig,"Elektro, ca. 26,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 400 kW (544PS),gefunden auf hey.car
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",19.985 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi S3 Limousine MATRIX HuD ASSIST KAMERA,48.740 €,EZ -/2022,80636 München,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",12.120 km,ca. 228 kW (310PS),gefunden auf hey.car
VW Golf 2.0 TDI DSG MOVE NAVI AHK KAMERA SITZHZ,27.760 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",23.841 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback Pano B&O,70.180 €,EZ -/2023,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",4.900 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI ADVANCED MATRIX SITZHZ NAVI LM18,35.760 €,EZ -/2022,80636 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",13.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG Pano AHK SpiegelP. AC-7,4 Kamera",34.450 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.448 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 200 Progressive/7G/LED/Panorama-SD/Kamera/DAB,35.500 €,EZ -/2023,80636 München,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",3.002 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,35.450 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",15.025 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,65.616 €,EZ -/2022,80636 München,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",14.680 km,ca. 294 kW (400PS),gefunden auf hey.car
VW ID.3 Pro Navi Nav Sprachst. Einparkhilfe W-Pumpe,23.690 €,EZ -/2021,80636 München,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.968 km,ca. 107 kW (145PS),gefunden auf hey.car
Cupra Leon 1.5 TSI FR NAVI LED ACC ACTIVE INFO CARPLAY MAPCARE,30.930 €,EZ -/2023,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",4.500 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTD 2.0 TDI DSG BLACK STYLE PANO | LED,43.190 €,EZ -/2023,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+++",9.992 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,32.640 €,EZ -/2022,80636 München,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",26.667 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS7 Sportback AKTION! SOFORT! KERAMIK DYNAMIKPLUS PANO B&O HEADUP SPORTAGA 305KMH LASERLICHT ASSISTENZ DYNRIDE 22,148.949 €,EZ -/2022,91781 Weißenburg,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , G",10 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf VIII 1.0 eTSI DSG ACTIVE NAVI LED KAMERA AHK,25.510 €,EZ -/2022,80636 München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",5.580 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S-Line Black 18 AHK PANO 5J.GAR,41.650 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",5.502 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 50 TDI quattro Pano*B&O*HDMatrix*ACC*DAB*Luft,72.480 €,EZ -/2023,80636 München,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",26.400 km,ca. 210 kW (286PS),gefunden auf hey.car
Opel Corsa-e Corsa FE *Garantie*Automatik*Navi*272 mtl.,17.950 €,EZ -/2021,47509 Rheurdt,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf e- Navi LED,18.070 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.550 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 TSI UNITED NAVI+LED+ACC+SHZ+PDC+APP,21.903 €,EZ -/2021,80636 München,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",19.069 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A5 Sportback 40 TFSI S tronic S LINE LEDER MATRIX LED AHK VIRTUAL NAVI LM19,54.900 €,EZ -/2023,80636 München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",7.801 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 VIII 2.0 TDI Move LED ACC Navi App,24.200 €,EZ -/2023,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",21.050 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon FR 1.5 TSI DSG ACC*NAVI*Pano*Kamera*18,23.180 €,EZ -/2020,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",24.600 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 8 VIII 1.5 TSI Active LED+ ACC Standhzg. HuD Kamera Navi App,26.199 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",25.590 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI VII 2.0 TSI DSG TCR LED NAVI 19 PANO DCC DYNAUDIO ACC DAB,29.000 €,EZ -/2019,80636 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",72.770 km,ca. 213 kW (290PS),gefunden auf hey.car
VW ID.3 PRO 62kWh WÄRMEPUMPE LM20 PANO NAVI-PRO,25.220 €,EZ -/2021,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.543 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 200 Automatik Navi+LED+Pano+AHK+17'' Alu,24.750 €,EZ -/2018,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",41.700 km,ca. 135 kW (184PS),gefunden auf hey.car
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,32.400 €,EZ -/2023,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon Xcellence TSI DSG|AHK|BEATS|KAMERA|ACC|NAVI,17.039 €,EZ -/2019,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",105.250 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Move STANDHZG+KAMERA+NAVI,25.300 €,EZ -/2023,80636 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",25.787 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf Variant Golf VII Variant 2.0 TDI DSG Comfortline Navi,SHZ.,",18.300 €,EZ -/2019,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",96.983 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra K 1.5 D Ultimate Automatik Leder Sitzheizung,17.290 €,EZ -/2020,80636 München,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",57.347 km,ca. 90 kW (122PS),gefunden auf hey.car
Cupra Born PILOT-M,30.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.160 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.922 €,EZ -/2023,44379 Dortmund,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",23.933 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi RS e-tron GT Q NP177 MASSAGE LM21,121.090 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.950 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.700 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.480 km,ca. 150 kW (204PS),gefunden auf hey.car
VW T-Roc 1.0 TSI Life 6-Gang DIG KAM KEY SPRACH,22.420 €,EZ -/2023,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",24.300 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG MOVE | NAVI | LED | AHK |,30.270 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.596 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 °°Tech 150/58 249,-ohne Anzahlung Pano Kame",28.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.280 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 2.0 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.922 €,EZ 06/2023,44379 Dortmund-Marten,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",23.580 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf Life eTSI DSG|NAVI|ACC|KAMERA|CLIMATRONIC|,27.640 €,EZ -/2023,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",21.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 Progressive AUTOMATIK DIG-DISPLAY KLIMAAUT TEMPOMAT,26.290 €,EZ -/2018,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , D",42.995 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI R-Line DSG *PANO*NAV*ACC*,34.445 €,EZ -/2023,10709 Berlin,"Benzin, ca. 6,69 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.319 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE ST.HEIZ AHK LED DCC MEMORY,26.720 €,EZ -/2023,44892 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",26.340 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Taigo 1.0 TSI R-Line Black St,26.880 €,EZ -/2023,80636 München,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.223 km,ca. 81 kW (110PS),gefunden auf hey.car
Skoda Scala 1.0 TSI TOUR NAVI VIRTUELL LED ACC,23.890 €,EZ -/2023,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",6.500 km,ca. 81 kW (110PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC LED Massage,24.170 €,EZ -/2020,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",28.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.5 TSI MOVE NAVI LED VIRTUAL SITZHZ,23.610 €,EZ -/2023,80636 München,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.638 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI XENON NAVI+ VIRTUAL,18.970 €,EZ -/2019,80636 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",108.485 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG Night Multibeam-LED Kamera,29.900 €,EZ -/2021,49835 Wietmarschen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",19.419 km,ca. 118 kW (160PS),gefunden auf hey.car
Mazda 3 Skyactiv-X M-Hybrid+BOSE+NAVIGATION+KAMERA+APP,24.780 €,EZ -/2020,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",32.000 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi e-tron GT Q LM21 HuD MATRIX DYNAMIK OPTIKPKT,68.430 €,EZ -/2021,80636 München,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.025 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,31.450 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.490 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e | SITZHEIZUNG | PDC |,25.140 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",27.994 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Insignia Elegance Navi/Autom/Kamera/LED/ Autom.,29.240 €,EZ -/2022,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , C",21.473 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI MOVE | NAVI | LED | ACC |,24.430 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",17.181 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra PHEV Elegance 1.6 110 kW, *NAVI*PDC*RFK*",28.849 €,EZ -/2022,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS7 Sportback quattro HD-MATRIX*RS-AGA*280KMH*22ZOLL*HUD*LUFT*,109.575 €,EZ -/2020,80636 München,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 265 g CO₂/km (komb.)* , F",17.600 km,ca. 441 kW (600PS),gefunden auf hey.car
VW Golf VIII 1.0 TSI LIFE NAVI LED WINTERPAKET DAB PDC+,18.050 €,EZ -/2020,80636 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",76.935 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi RS Q3 RSQ3 Sportback S tr. ACC+MATRIX+RSSPORTAG+SONOS,73.990 €,EZ -/2023,80636 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 226 g CO₂/km (komb.)* ",11.399 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S-tronic S line MATRIX NAVI PDC 18 GRA CONNECT DAB,33.649 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",18.720 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Octavia IV 1.5 TSI e-TEC DSG Sportline Navi ACC HeadUp PDC,38.790 €,EZ -/2022,44579 Castrop-Rauxel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",15 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250,24.690 €,EZ -/2018,80636 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",56.664 km,ca. 165 kW (224PS),gefunden auf hey.car
Audi A4 Limousine,33.432 €,EZ -/2022,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",26.748 km,ca. 100 kW (136PS),gefunden auf hey.car
