title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e-,18.930 €,EZ 11/2021,72770 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.239 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4MATIC DIST/360°/BUR/HUD/AIR-BODY/AMG/19,39.900 €,EZ 05/2020,83278 Traunstein,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,42.000 €,EZ 09/2021,47799 Krefeld,Elektro,54.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
"BMW i4 M50 Gran Coupe GSD Laser h/k 19"" PA+ DA+ ACC",73.900 €,EZ 01/2022,46397 Bocholt,Elektro,24.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta WINTER 360°CAM NAVI LED BT,22.990 €,EZ 03/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens ///mtl. Batteriemiete,15.320 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.003 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah),23.440 €,EZ 09/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.727 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Trend 38,3kWh CARPLAY SHZ PDC KLIM NAVI",20.666 €,EZ 05/2021,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Sportpaket",22.850 €,EZ 06/2019,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.007 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max NAVI VIRT ACC HU,27.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",53.283 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 530 e xDrive Luxury Line Navi,H/K,Kam,Laser",38.890 €,EZ 11/2020,51674 Wiehl,Hybrid,42.398 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz ACC PDC,29.800 €,EZ 11/2020,88214 Ravensburg,Hybrid,27.871 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Renault ZOE Experience ,Allwetterreifen, MIETBATTERRIE!",14.990 €,EZ 09/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",45.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- 100 kW (136 PS) 1-Gang-Automatik,19.900 €,EZ 10/2020,14624 Dallgow-Döberitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.764 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- CCS LED Navi Klima AppConnect,16.880 €,EZ 12/2020,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.661 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS,159.980 €,EZ 11/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),inkl. ServicePaket Leas.ab 278Euro",24.440 €,EZ 11/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.044 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool&Media+Apple+PDC+Tempomat,13.950 €,EZ 12/2020,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance APPROVED BOSE HUD PANO,94.900 €,EZ 09/2021,10625 Berlin,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *360°*NAVI*KEYLESS*SITZH.*,22.990 €,EZ 02/2022,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),Business Paket*mtl.249,-Euro*",23.840 €,EZ 04/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.873 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330 e xDrive Advantage Navi,AHK,HUD,Kam,Laser",33.390 €,EZ 10/2021,51674 Wiehl,Hybrid,83.149 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.840 €,EZ 10/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.431 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine Aut. Glasdach Lordosenstü. Leder,31.666 €,EZ 08/2020,88046 Friedrichshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.999 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,14.999 €,EZ 10/2018,92444 Rötz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.183 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Prem. Innenraum,37.560 €,EZ 02/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.140 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Tempom.aktiv Bluetooth PDC",24.940 €,EZ 04/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.425 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah),135kW*Navi*Comfort + mtl. 274-Euro*",24.940 €,EZ 12/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.316 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",10.260 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.890 €,EZ 10/2020,58791 Werdohl,Elektro,23.560 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",22.290 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Bluetooth PDC MP3 Schn. Klima",17.990 €,EZ 06/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.496 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi DAB SHZ PDC Klim,25.880 €,EZ 06/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",23.120 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,21.790 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.288 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna Leder AVM BOSE Winter-Paket LED ProPi,19.990 €,EZ 08/2019,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.647 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof KLIMA PDC SITZHEIZUNG LED,19.590 €,EZ 03/2021,58791 Werdohl,"Elektro, A+",21.124 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 745 e Plug-In-Hybrid Gestiksteuerung Head-Up LED,48.970 €,EZ 12/2019,51371 Leverkusen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",84.307 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,65.890 €,EZ 08/2022,51674 Wiehl,"Elektro, A+++",8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Fiat 500E 3+1 Icon+42kWh+NAVI+ALLWETTER+PDC+SITZHEIZUNG,26.990 €,EZ 05/2022,48165 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",5.022 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,23.970 €,EZ 04/2021,70469 Stuttgart,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",39.468 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Kona Elektro 64 kWh Style Klimaaut. Apple DAB,22.990 €,EZ 05/2021,44575 Castrop-Rauxel,Elektro,33.365 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta GJR 360°CAM SHZG TOTWINKEL,23.990 €,EZ 05/2022,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.168 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW 20"" Navi Prof *SERVICE INCL*",26.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.878 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.940 €,EZ 11/2021,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.028 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,37.850 €,EZ 08/2022,24852 Eggebek,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus CCS MWST AUSW DEDUCTIBLE VAT,13.600 €,EZ 07/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance Navi LED,23.370 €,EZ 09/2021,91610 Insingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.660 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE+AHK+MBUX+Navi+LED+Kamera+PDC,42.980 €,EZ 03/2021,94447 Plattling,Hybrid,25.813 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*CCS*,43.980 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,10.280 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 s LED KLIMA PDC SHZ NAVI ALUFELGEN 20 ZOLL,22.890 €,EZ 06/2021,51491 Overath-Vilkerath,Elektro,25.038 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighE+Pano+LED+KeylG+RFK,36.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.695 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan 4S Perform. Batterie Pano Luftf. Leder,76.750 €,EZ 07/2020,74385 Pleidelsheim,Elektro,41.200 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Smart ForFour EQ Klimaautomatik+Radio+Alufelgen,14.370 €,EZ 05/2021,25337 Elmshorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.798 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Jaguar I-Pace Elektro EV400 S AHK ACC Pano Winter-Paket,64.880 €,EZ 12/2022,60314 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Hybrid 225 Start&Stopp e-EAT8 SHINE,38.950 €,EZ 10/2022,14469 Potsdam,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",9.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",30.490 €,EZ 03/2023,13599 Berlin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",2.968 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.990 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.776 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4TSI 150KW*VC*LED*NAVI*SHZ*MASSAGE*ACC*,24.930 €,EZ 08/2021,39128 Magdeburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",18.359 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah,18.980 €,EZ 11/2021,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.420 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Cool & Audio Paket,11.440 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens **Inklusive Batterie**,8.990 €,EZ 10/2015,90431 Nürnberg,Elektro,77.641 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Ora Funky Cat 300 Pro mit WP,270 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang,653 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 168 kW, RWD GT-line, WP, GD, Assist+",549 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION🎉,185 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.165 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT RS LASER+AIR+B&O+HuD+KERAMIK+NACHTSICHT,890 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.040 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK zzgl. BATTERIEMIETE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.745 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp Easy-Park-Assistent,355 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 e Coupé ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,771 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 19 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ❗️❗️LAST CHANCE❗️❗️ BAFA ⚡️ TECHNIQ",239 € monatlich,EZ -/-,90451 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,992 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.813 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Cupra Born /h *SOFORT VERFÜGBAR* 5J GARANTIE,475 € monatlich,EZ -/-,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.950 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286 PS 77 kWh *Direkt vom Partner*,606 € monatlich,EZ -/-,76356 Weingarten,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION🎉,185 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro ab mtl. 899€¹ NAVI VIRT LASER ACC B&O PANO,899 € monatlich,EZ -/-,51373 Leverkusen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.618 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS | Laserlicht,Sitzbelüftung",1.556 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW i3 PDC hinten, Bluetooth",245 € monatlich,EZ -/-,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.900 km,ca. 75 kW (102PS),gefunden auf Leasingmarkt
"Peugeot 308 E-First Edition Elektromotor 156 ❗TOP AUSSTATTUNG PRIVAT & GEWERBE, SOFORT VERFÜGBAR ❗",441 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Renault ZOE Intens💥R135 Z.E. 50 inkl. Batterie💥SONDERAKTION🎉,185 € monatlich,EZ -/-,80807 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.246 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Opel Corsa-e GS **Sonderaktion** kurzfristig verfügba,129 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.045 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration+Pakete:P1+P2+P3+P4+P7,354 € monatlich,EZ -/-,32545 Bad Oeynhausen,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro,642 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Cupra Born 170 77 KWH ES KLIMA PDC LED SCHEINWERFER,393 € monatlich,EZ -/-,63571 Gelnhausen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,110 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 CROSS RIVOLI- E-TENSE 225 Hybrid - Vorführwagen - SOFORT VERFÜGBAR!,558 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",10.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ SOFORT VERFÜGBAR",343 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Tesla Model 3 Dual Motor Long Range ACC Auto-Pilot LED,369 € monatlich,EZ -/-,84453 Mühldorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/DYNAMIQ-Paket/Wärmepumpe/Navi/Sitzheizung",430 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-!+Move+Klima+Automatik+SOFORT+,248 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.387 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Park-Paket/Head-Up/Navi/Rückfahrkamera/Sitzheizung,352 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e F Elegance,264 € monatlich,EZ -/-,46348 Raesfeld,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*,982 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.496 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Navi/Rückfahrkamera/Klimaauto./Sitzheizung/LED/,261 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Dacia Spring Electric Essential ELECTRIC 45 ""Sozial & Mobil""",235 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/TECHNIQ-Paket/Head-Up/Matrix-LED/Navi/Klimaauto./Sitzheizung/Lenkradheizu,332 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 X-Power,349 € monatlich,EZ -/-,30179 Hannover,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/77,4 kWh/TECHNIQ-Paket/Park-Paket/Head-Up/Navi/Sitzheizung/",413 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:7 Monate**/DYNAMIQ-Paket/Wärmepumpe/Totwinkel Ass./Navi/Sitzheizung/,315 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ -/-,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",3.200 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:10 Monate**/Navi/Rückfahrkamera/Klimaauto./Sitzheizung/LED/,271 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Basis 150 kW *sofort verfügbar*,339 € monatlich,EZ -/-,39638 Gardelegen,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT 350*Nachtsichtassistent*Laserlich*HuD*,876 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.818 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Kia EV6 Elektromotor, 239 kW, AWD GT-line, WP, Sound, Assist+",519 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 124 kW (169PS),gefunden auf Leasingmarkt
