title,price,registration,location,benzin,mileage,power,gefunden
BMW 328i 328 xDrive Aut. Sport Line,17.800 €,EZ 09/2012,51065 Köln,"Benzin, ca. 6,8 l/100 km (komb.)* ",150.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",20.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A3 Limousine advanced 35 TFSI, Anhängevorrichtung",32.208 €,EZ 03/2023,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.473 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Match|TÜV|EURO5|SHZ|KLIMAAUT|ALU|SCHECKHEFT,6.000 €,EZ 09/2012,96052 Bamberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",160.350 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,9.700 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style NAVI TEMP SITZH BLUET PDC BC,9.950 €,EZ 04/2012,32051 Herford,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",77.508 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 T-GDI DCT7 OPF GT,30.990 €,EZ 01/2023,14059 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI IQ.DRIVE *PDC*NAVI*SITZH*,16.848 €,EZ 04/2019,88250 Weingarten,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",72.975 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic,5.000 €,EZ 02/2004,35315 Homberg (Ohm),"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",171.175 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 advanced 30 TFSI S tr. *LED*8-fach*,31.290 €,EZ 08/2023,86368 Gersthofen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",15.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG FAMILY,11.000 €,EZ 05/2011,14478 Potsdam,"Diesel, ca. 6,0 l/100 km (komb.)* ",129.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4M+ BURM DISTR SPUR WIDE AIRMATIC,110.963 €,EZ 06/2019,24109 Kiel,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* ",78.000 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Autotronic Classic,5.800 €,EZ 10/2007,74821 Mosbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai Getz 1.1,2.290 €,EZ 11/2008,15831 Mahlow,"Benzin, ca. 5,5 l/100 km (komb.)* ",81.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic. Scheckheft. Klima. 8- fach bereift,2.600 €,EZ 01/2007,70794 Filderstadt Plattenhart,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",167.255 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition Tempomat Kamera PDC SHZ NAVI,14.350 €,EZ 02/2023,86529 Schrobenhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 DSG Comfortline,9.700 €,EZ 12/2008,28279 Bremen,"Benzin, ca. 6,7 l/100 km (komb.)* ",141.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Volvo S60 2.4 Black Edition,4.500 €,EZ 04/2004,04299 Leipzig,"Benzin, ca. 8,9 l/100 km (komb.)* ",122.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Limo+AVANTDARDE+KAMERA+MBUX-High-End+SHZ++,41.489 €,EZ 01/2023,93053 Regensburg,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",44.986 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4,4.250 €,EZ 05/1999,59955 Winterberg,"Benzin, ca. 6,0 l/100 km (komb.)* ",100.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TDI advanced LED Navi AHK Pano Memory,31.490 €,EZ 02/2021,34125 Kassel,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.537 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 550 i xDrive/360°/HUD/Distronic/Shadow Line,36.900 €,EZ 11/2017,28816 Stuhr,"Benzin, ca. 8,9 l/100 km (komb.)* ",119.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,6 Automatik",1.250 €,EZ 06/1999,72131 Ofterdingen,Benzin,206.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Kia Rio ,Navi,SHZ,PDC,Kamera,LM,beh.Lenkrad,",14.198 €,EZ 08/2019,25917 Enge-Sande,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",38.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 iA LC+ LED HiFi DAB SiHz Advantage,21.690 €,EZ 03/2021,40721 Hilden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",43.649 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,8.000 €,EZ 12/2015,76297 Stutensee,"Benzin, ca. 5,3 l/100 km (komb.)* ",159.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Ambition*ACC*PDC*SHZ*KLIMA*USB*,10.410 €,EZ 06/2017,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",114.503 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG FR Navi LED GRA Panorama Sitzhzg.,19.695 €,EZ 11/2020,26180 Rastede,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",32.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 s 120 Driving Assistant+. Hifi. Navi. Sitzheiz,18.885 €,EZ 12/2019,88046 Friedrichshafen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 S line 30 TDI,31.930 €,EZ 06/2023,77694 Kehl,"Diesel, A+",4.358 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Others 204PS Aut. Navi 360°-Kamera ACC LED Sitzheiz. DAB,29.950 €,EZ 06/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.940 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+Kameras+el.Pano-D.+Business-Paket+MBUX,27.990 €,EZ 07/2021,33014 Bad Driburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",31.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 340 A xDrive Limousine FACELIFT HuD HIFI Adapt. LED,54.240 €,EZ 11/2022,40721 Hilden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",25.331 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI **BEHINDERTEN-UMBAU** AHK KLIMA ESP SERVO,2.799 €,EZ 03/1999,64584 Biebesheim,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",243.516 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 316i 316,13.200 €,EZ 09/2013,64331 Weiterstadt,"Benzin, ca. 5,8 l/100 km (komb.)* ",75.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI+Navi+Tempo+Einparkh,10.750 €,EZ 12/2011,27777 Ganderkesee-Bookholzberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",194.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active NAVI Led Plus Rear View Head,24.820 €,EZ 01/2023,72770 Reutlingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.196 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 1.2,16.580 €,EZ 10/2021,17291 Prenzlau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",61.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 207,-ohne Anzahlung Navi Einparkhilfe",14.949 €,EZ 03/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.539 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,4.200 €,EZ 06/2006,22041 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",298.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 ambition Limousine S Line exterieur,13.999 €,EZ 04/2016,35423 Lich,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",165.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport Elegance 1.5 Diesel Aut.,20.990 €,EZ 04/2022,25551 Hohenlockstedt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",24.120 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Focus Trend Klima Navi PDC Euro 6,6.690 €,EZ 10/2016,66740 Saarlouis,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* ",172.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Vectra 2.2 GTS,2.000 €,EZ 03/2003,80809 München,"Benzin, ca. 8,2 l/100 km (komb.)* ",151.019 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT Aut.*NAVI*BI-XENON*PDC*,20.000 €,EZ 05/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , D",99.621 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTD 2.0 TDI DSG BMT|BIXEN|ACC|PDC|NAV|,17.440 €,EZ 05/2016,72654 Neckartenzlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid·1.Hd·InnoDrive·Matrix-LED·19,67.500 €,EZ 04/2019,60388 Frankfurt am Main,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* ",97.447 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Volvo S70 S70 2.5TDI Teilleder Automatik HU AU Neu,1.990 €,EZ 02/1999,34376 Immenhausen-Holzhausen (bei Kassel),"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",264.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW LT Volkswagen 2.0 Tdi,1.200 €,EZ 01/1998,78727 Oberndorf am Neckar,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",380.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,5 TSI Active Gar.2027 ACC+NAVI+AMBIENTEBEL",22.970 €,EZ 02/2022,24594 Hohenwestedt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",19.699 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 SCTi Ghia,3.000 €,EZ 06/2010,47798 Krefeld,Benzin,204.000 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
BMW 318 d Lim. Advantage Navi.Klimaaut.PDC.SHZ.Tempo.,27.649 €,EZ 03/2021,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.816 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A5 35 TFSI Navi, LED, RFK, Virtual",25.980 €,EZ 11/2019,55129 Mainz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",51.452 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive HiFi LED SHZ Tempomat Klimaaut.,29.910 €,EZ 06/2020,84503 Altötting,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.951 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra GLS,999 €,EZ 02/1996,18437 Stralsund,Benzin,230.220 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 135 M i xDrive *Panorama/Kamera,37.655 €,EZ 09/2022,74172 Neckarsulm-Obereisesheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",27.439 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI BMT *BI-XENON*TEMPO*PDC*SHZ*,17.240 €,EZ 02/2015,70195 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",102.524 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid 150 SELECTION,21.990 €,EZ 09/2021,07749 Jena,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",38.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth Rückfahrkamera",20.500 €,EZ 12/2020,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.523 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 745 e M Sportpaket *EGSD.SOFT-CLOSE.KOMFORTSITZE*,58.890 €,EZ 07/2021,63785 Obernburg,"Andere, ca. 0 g CO₂/km (komb.)* ",57.739 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Hyundai ix20 1.4 blue Classic,10.590 €,EZ 03/2017,56626 Andernach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",63.720 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Shooting Brake AMG Line *LED*TEMPO*CAM*,23.330 €,EZ 09/2019,22529 Hamburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",45.083 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia Limousine First Edition 1.5 TSI 110kW,20.690 €,EZ 12/2020,38112 Braunschweig,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",53.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S60 Busines.Autm.NAVI*SHZG*PDC*MEMORi*TEMP*EUR-6,12.950 €,EZ 03/2016,71065 Sindelfingen/Stuttgart,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",164.495 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 Trendline KLIMA PDC BLUETOOTH 1. HD TÜV Neu",12.949 €,EZ 06/2018,35630 Ehringshausen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",102.690 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330 d GT M Sport Headup Leder Navi RTT,16.900 €,EZ 02/2015,60435 Frankfurt am Main,"Diesel, ca. 5,1 l/100 km (komb.)* ",165.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 SCORE!+PDC+SHZ+LED+LM+Media+BT+Klima,15.950 €,EZ 05/2016,49377 Vechta,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",53.990 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault Clio Techno TCe 90 X-tronic GRA PDC Navi Klimaau,20.165 €,EZ 01/2023,75217 Birkenfeld,"Benzin, ca. 117 g CO₂/km (komb.)* , B",3.901 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),42.000 €,EZ 10/2020,32257 Bünde,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",58.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,1.950 €,EZ 09/2005,99084 Erfurt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",163.250 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend blue *NAVI*PDC*ALU*KLIMA*,10.990 €,EZ 02/2016,65936 Frankfurt am Main,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",76.294 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz 190 /E200/TÜV NEU/SERVICE NEU/AUTOMATIK/H FÄHIG,6.500 €,EZ 02/1991,47119 Duisburg,Benzin,233.333 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Jaguar XE P300 AWD R-Dynamic S BlackP Navi HUD Pano 20""",37.480 €,EZ 05/2020,84030 Landshut,"Benzin, ca. 207 g CO₂/km (komb.)* ",26.382 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active 2.0 TDI RFK*Navi*AHK*HuD*Pano,28.990 €,EZ 02/2023,96450 Coburg,Diesel,11.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 AMG*AHK*Distro*Kamera*LEDhigh*Ambi-Light**,48.626 €,EZ 01/2023,07546 Gera,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",9.069 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Winterpaket,17.990 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.411 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 e-HDi 92 Stop,5.499 €,EZ 07/2013,70374 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* ",148.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Audi A7 Sportback S Line TFSI e quattro PHEV B&O PANO Virt,49.940 €,EZ 07/2021,40474 Düsseldorf,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",36.694 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 320i 320 Luxury Line,9.900 €,EZ 05/2012,72488 Sigmaringen,"Benzin, ca. 6,4 l/100 km (komb.)* ",199.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Mild-Hybrid S/S ST-Line ACC,22.967 €,EZ 01/2021,14772 Brandenburg an der Havel,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",28.595 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI Comfortline, AHK, Standhz, 150 PS",14.700 €,EZ 03/2017,35080 Bad Endbach,"Diesel, ca. 4,2 l/100 km (komb.)* ",111.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen DSG/Highline/AHK/2.HD,15.499 €,EZ 03/2014,70771 Leinfelden,"Benzin, ca. 5,0 l/100 km (komb.)* ",91.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i F20 TÜV Neu,7.800 €,EZ 06/2013,64572 Büttelborn,"Benzin, ca. 5,7 l/100 km (komb.)* ",202.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG MBUX Kamera Ambiente LED KEYLESS-GO,31.989 €,EZ 10/2022,47533 Kleve,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 EXPRESSION EURO-5 LED KLIMA TEMP USB AUX ZV,7.499 €,EZ 09/2014,64584 Biebesheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",7.630 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Dacia Sandero 1.0 SCe Comfort*LED*TEMPO*KLIMA*1.HAND*,13.170 €,EZ 03/2022,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",7.195 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 208,-ohne Anzahlung Pano Kamera",27.989 €,EZ 09/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.283 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Edition 20,2.900 €,EZ 05/2012,32139 Spenge,"Benzin, ca. 5,1 l/100 km (komb.)* ",212.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Karoq 2.0 TDI DSG 4x4 Sportline 4xSHZ STH AHK LM LED,32.408 €,EZ 01/2021,39638 Gardelegen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",55.819 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,12.475 €,EZ 05/2021,86470 Thannhausen,Benzin,61.382 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC AMG Line,17.200 €,EZ 01/2014,61348 Bad Homburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",105.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 316i 316,1.199 €,EZ 12/2001,53227 Bonn,"Benzin, ca. 7,8 l/100 km (komb.)* ",193.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 1.0 EU6d-T Notbremsass. Kollisionswarner R,9.390 €,EZ 02/2019,53175 Bonn Bad Godes,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",22.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start,8.600 €,EZ 01/2014,74626 Bretzfeld,"Diesel, ca. 4,2 l/100 km (komb.)* ",219.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,14.390 €,EZ 07/2013,97253 Gaukönigshofen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",225.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BlueTDI Comfortline,11.000 €,EZ 08/2013,42327 Wuppertal,"Diesel, ca. 4,1 l/100 km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 535 xDrive*Luxury*Headup*TV*Kamera*,21.900 €,EZ 12/2015,63741 Aschaffenburg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , F",164.650 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse 7G-TRONIC Edition,20.800 €,EZ 09/2016,81677 München,"Benzin, ca. 6,9 l/100 km (komb.)* ",82.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Life,24.390 €,EZ 03/2023,72336 Balingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 235 Mi xDrive Gran Coupé Live Cockpit. HeadUp.,36.890 €,EZ 08/2021,97424 Schweinfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",63.967 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TDI S line qu Navi LED Sitzhzg PDC,38.760 €,EZ 06/2022,83278 Traunstein,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.210 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BlueEfficiency (204.049),8.990 €,EZ 03/2010,91126 Schwabach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",161.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi A3 LED|Navi|Parklenkassist|Tempo|Business-Paket,20.675 €,EZ 08/2020,85748 Garching bei München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",108.147 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury Line HUD*Leder*Navi*DAB,41.990 €,EZ 09/2021,01139 Dresden-Radebeul,"Andere, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",22.533 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mazda 3 2.0 SKYACTIV-G 120 (BM) Nakama,15.999 €,EZ 01/2017,06132 Halle,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",31.192 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance Fastback Navi* Pano*,28.790 €,EZ 09/2019,59872 Meschede,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",25.968 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Limousine 7G Night LED Totwinkel KeylGo BC,22.850 €,EZ 06/2020,77933 Lahr,"Diesel, ca. 0 g CO₂/km (komb.)* ",69.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Goal,900 €,EZ 09/2007,93333 Neustadt an der Donau,"Benzin, ca. 5,8 l/100 km (komb.)* ",144.225 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
