title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen TCR 2.0 TSI OPF DSG,29.900 €,EZ 10/2019,95500 Heinersreuth,"Benzin, ca. 6,7 l/100 km (komb.)* ",26.200 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Seat Leon 1.6 Ltr. Style-2.Hand-Klima-Tempomat-Euro5,6.500 €,EZ 07/2013,94469 Deggendorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",170.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 03/2023,86551 Aichach,Elektro,43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Toyota Prius Hybrid Comfort KAMERA SHZ WKR STAHL,20.990 €,EZ 08/2018,63607 Wächtersbach,Andere,65.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Limo 2,0 FSI Sportline°Langstr°1.Hand",3.499 €,EZ 07/2007,15890 Sirhdichum OT Pohlitz,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",343.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Style,2.700 €,EZ 03/2011,88677 Markdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",113.800 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai i10 1.0 YES! Sonderedition 2019,8.500 €,EZ 08/2019,47269 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",29.618 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid),2.950 €,EZ 07/2002,63879 Weibersbrunn,"Andere, ca. 5,1 l/100 km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI Matrix+,20.000 €,EZ 09/2020,40227 Düsseldorf,Diesel,85.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4Matic 8G-DCT,32.000 €,EZ 12/2022,66399 Mandelbachtal,Benzin,10.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320,8.000 €,EZ 01/2011,90443 Nürnberg,"Diesel, ca. 4,8 l/100 km (komb.)* ",210.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Bremse & Tüv nagelneu !!! BI-Xenon Navi,11.749 €,EZ 02/2017,86923 Finning,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",139.995 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus Ghia -AUTOMATIK-SCHIEBEDACH-KLIMA-,2.199 €,EZ 09/2001,72768 Reutlingen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",99.998 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Skoda Superb 2.0 TDI DSG SportLine,17.000 €,EZ 09/2018,63533 Mainhausen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",147.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model S s85 367ps,18.000 €,EZ 05/2014,33647 Bielefeld,Elektro,285.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 740 Li FOND ENTERTAINMENT - VOLL -,37.499 €,EZ 12/2015,69207 Sandhausen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",113.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
BMW 540 i xDr Sport Line LED ACC Standheizung HuD DAB,39.640 €,EZ 01/2020,33100 Paderborn,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",50.700 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Hyundai i20 1.2*Klima*2. Hand*HU/AU neu,5.490 €,EZ 10/2012,39124 Magdeburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW M5 CS,144.000 €,EZ 08/2021,69151 Neckargemünd,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* ",41.000 km,ca. 467 kW (635PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0TSI DSG Standh LED Navi ACC,39.950 €,EZ 07/2023,71032 Böblingen,Benzin,7.763 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology),19.500 €,EZ 08/2017,87545 Burgberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",56.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback design BI-XENON SPORTSITZE SHZ,15.190 €,EZ 06/2015,64589 Stockstadt am Rhein,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",54.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI DPF BlueEFFICIENCY,4.500 €,EZ 09/2011,75045 Walzbachtal,"Diesel, ca. 4,5 l/100 km (komb.)* ",132.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE 1.4 eHybrid LED Navi LM 18"" PDC vo+hi A",27.880 €,EZ 05/2021,32427 Minden,Andere,22.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro tiptronic,8.950 €,EZ 04/2008,88213 Ravensburg,"Diesel, ca. 8,5 l/100 km (komb.)* ",167.650 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Smart ForFour Prime Sport,6.500 €,EZ 05/2015,84478 Waldkraiburg,"Benzin, ca. 5,2 l/100 km (komb.)* ",121.500 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 320 e Limousine Advantage Head-Up DAB WLAN Shz,28.800 €,EZ 08/2021,85737 Ismaning,Andere,40.377 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance Automatik,11.999 €,EZ 06/2009,40625 Düsseldorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",71.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Ford Focus Lim. Ambiente *2.HD*Allwetterr.*Isofix*ESP,6.900 €,EZ 08/2015,46284 Dorsten,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",93.923 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,6.500 €,EZ 03/2017,52391 Vettweiß,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",111.320 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Limousine,4.999 €,EZ 07/2008,71263 Weil der Stadt,Diesel,205.369 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Toyota Auris 1.8 Hybrid Life,11.290 €,EZ 07/2015,71229 Leonberg,"Andere, ca. 3,8 l/100 km (komb.)* ",100.554 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520,2.500 €,EZ 08/2003,51103 Köln,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",220.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System ST-Line,15.499 €,EZ 07/2017,86135 Titting/Erkertshofen,"Benzin, ca. 5,5 l/100 km (komb.)* ",66.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 535d 535 M-Sport Plus Paket - HUD, VDC",21.995 €,EZ 11/2014,40213 Düsseldorf,"Diesel, ca. 5,3 l/100 km (komb.)* ",77.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI Xcellence DSG*LED*ACC*Kamera*Keyles,20.499 €,EZ 01/2021,84030 Ergolding,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",57.177 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG Life `MOVE` ACC NAVI Sitzheizu,27.860 €,EZ 09/2023,76275 Ettlingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.472 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 735 IL USA ohne Rost,10.980 €,EZ 06/1989,54516 Wittlich,Benzin,222.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.450 €,EZ 02/2023,89542 Herbrechtingen,Diesel,7.440 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 CDI L,6.000 €,EZ 12/2001,89186 Illerrieden,"Diesel, ca. 9,6 l/100 km (komb.)* ",353.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Renault Clio TCe 100 BUSINESS EDITION,12.900 €,EZ 01/2020,08107 Kirchberg,"Benzin, ca. 4,4 l/100 km (komb.)* ",60.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI Pano Matrix-LED LM 19"" Nav",32.480 €,EZ 02/2021,32427 Minden,Benzin,10.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sportsvan 1.5 TSI DSG Join Navi ACC 8-fach ber,17.980 €,EZ 05/2018,84056 Rottenburg,Benzin,80.099 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTEC 4Matic 7G-TRONIC,22.500 €,EZ 06/2015,86356 Neusäß,"Diesel, ca. 5,7 l/100 km (komb.)* ",168.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 160,11.750 €,EZ 08/2016,46395 Bocholt,"Benzin, ca. 5,4 l/100 km (komb.)* ",106.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,14.500 €,EZ 11/2011,59073 Hamm,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Comfort,1.099 €,EZ 12/2004,10315 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",161.900 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro tiptronic,26.000 €,EZ 04/2019,86872 Scherstetten,"Diesel, ca. 5,4 l/100 km (komb.)* ",180.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Mercedes-Benz C 450 C450 AMG 4M COMAND HEAD-UP LED PANO ACC KAM 19""",34.900 €,EZ 09/2015,65205 Wiesbaden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",58.300 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF GT Sport,6.200 €,EZ 06/2008,68766 Hockenheim,"Diesel, ca. 5,9 l/100 km (komb.)* ",197.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S 90 D Freescharger 4x4 panorama....,32.900 €,EZ 06/2016,45127 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",148.900 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE DSG LM18 ST.HEIZ AHK KAMERA,31.220 €,EZ 03/2022,44575 Castrop-Rauxel,Andere,23.631 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Elegance Automatik,4.000 €,EZ 06/2005,50389 Wesseling,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",184.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320d 320 GT Sport-Aut. Luxury Line,12.999 €,EZ 11/2014,32469 Petershagen,"Diesel, ca. 4,9 l/100 km (komb.)* ",181.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Automatik Elegance,8.800 €,EZ 08/2009,10559 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* ",162.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4TB 16V 120PS Sportline Klimaanlage,15.490 €,EZ 02/2021,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",13.669 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 120 d xDrive M SPORT AUTOMATIK LEDER 17''NAVI PROF LED,35.114 €,EZ 07/2022,47906 Kempen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",9.183 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A5 Sportback 2.0 TFSI PDC/SSD/DAB/NAVI/1.Hand,20.950 €,EZ 10/2014,37081 Göttingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",49.270 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A6 2.0 TFSI multitronic,19.000 €,EZ 08/2012,86415 Mering,"Benzin, ca. 6,4 l/100 km (komb.)* ",61.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 W222 Maybach MB Garantie tausche mit GLS,111.000 €,EZ 07/2020,73207 Plochingen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",75.000 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Audi A1 1.0 TFSI ultra Sportback S tronic,11.400 €,EZ 05/2017,53842 Troisdorf,"Benzin, ca. 4,4 l/100 km (komb.)* ",29.980 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG,Navi,Kamera,ACC,App-Connect",26.222 €,EZ 12/2021,08209 Auerbach/Rebesgrün,Andere,25.790 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen VTi 82 Feel 1HAND EURO 6 TÜV 11.2025,7.000 €,EZ 10/2015,65185 Wiesbaden,Benzin,149.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Kia XCeed 1.4 Spirit *NAVI*AHK*SHZ/LHZ*RFK*,20.980 €,EZ 08/2021,49324 Melle,"Benzin, ca. 151 g CO₂/km (komb.)* ",22.205 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Peugeot 308 95 VTi Filou,3.000 €,EZ 12/2009,71034 Böblingen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",125.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d Urban,15.250 €,EZ 11/2016,72074 Tübingen,"Diesel, ca. 3,7 l/100 km (komb.)* ",128.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Corolla 1.6 Life Plus KLIMA PDC SHZ KAMERA,13.990 €,EZ 04/2014,17034 Neubrandenburg,Benzin,65.900 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF quattro tiptronic,32.000 €,EZ 01/2017,74626 Bretzfeld,"Diesel, ca. 5,8 l/100 km (komb.)* ",140.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.450 €,EZ 02/2023,63452 Hanau,Benzin,16.634 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,69.439 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Omega 3.0 V6 Volleder Neu Tüv 04-2026,2.999 €,EZ 10/1999,90443 Nürnberg,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* , A+",180.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Opel Astra 1.6,1.800 €,EZ 05/2007,68165 Mannheim,"Benzin, ca. 6,6 l/100 km (komb.)* ",209.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI eHybrid STYLE LM18 NAVI SITZHZG ACC,25.390 €,EZ 12/2021,44653 Herne,Andere,17.871 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Trendline,5.000 €,EZ 10/2009,51109 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",192.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG 19'' Navi IQ.LIGHT ACC,35.890 €,EZ 05/2023,75223 Niefern-Öschelbronn,Benzin,14.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine (clean die.) quattro S tronic Am,12.000 €,EZ 09/2015,88046 Friedrichshafen,"Diesel, ca. 4,8 l/100 km (komb.)* ",148.387 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Fiat Sedici 1.6 16V 4x4 Dynamic,4.250 €,EZ 05/2007,87437 Kempten (Allgäu),"Benzin, ca. 6,9 l/100 km (komb.)* ",212.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
"Audi A8 4.2 TDI quattro 411 PS 21""Felgen* Checkheft",27.500 €,EZ 06/2013,86462 Langweid,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",234.900 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Classic Edition 10,2.900 €,EZ 01/2008,23570 Lübeck,"Benzin, ca. 6,6 l/100 km (komb.)* ",173.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 1.8 T quattro,5.400 €,EZ 02/1997,73732 Esslingen am Neckar,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",292.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 9G-TRONIC Avantgarde,24.990 €,EZ 10/2018,16540 Hohen Neuendorf,"Benzin, ca. 6,2 l/100 km (komb.)* ",61.389 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,14.999 €,EZ 05/2015,89129 Langenau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VII Lim.GTD BMT*SHZ/CARPLAY/AHK/PANO/KAMERA,16.950 €,EZ 02/2017,27324 Eystrup,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",139.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive LCI FACELIFT#GARANTIE#GESTIK#SOFTCLO.,49.800 €,EZ 07/2020,49086 Osnabrück,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A",61.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 530d 530 Xenon Navi Sportsitze Leder Kamera S-Heft,10.500 €,EZ 10/2011,67227 Frankenthal,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",249.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2,0 l TSI OPF 180 kW (245 PS) 7-Ga",39.980 €,EZ 01/2024,63741 Aschaffenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",8.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CDI DPF (BlueEFFICIENCY) Avantgarde,18.000 €,EZ 03/2012,65187 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* ",86.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI (BlueEFFICIENCY) 7G-DCT Urban,12.900 €,EZ 09/2014,44147 Dortmund,"Diesel, ca. 4,1 l/100 km (komb.)* ",170.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Line-Multibeam-WIDESCREEN-LED-Garantie-Sport,28.500 €,EZ 07/2020,30826 Hannover,Andere,75.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Speedshift 7G-MCT,45.700 €,EZ 11/2017,86154 Augsburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",112.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Rolls-Royce Silver Spirit Silver Spur,20.000 €,EZ 07/1986,61194 Ilbenstadt,Benzin,84.600 km,ca. 181 kW (246PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,22.500 €,EZ 05/2014,90762 Fürth,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",167.999 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Comfort Limited,4.000 €,EZ 11/2007,54344 Kenn,"Diesel, ca. 5,7 l/100 km (komb.)* ",247.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI CR Style 4YOU,6.000 €,EZ 06/2014,39365 Eilsleben,"Diesel, ca. 4,2 l/100 km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 6 SKYACTIV-G165 SPORTS-LINE LED+NAV+SHZ+RFK+19""",14.930 €,EZ 08/2016,95460 Bad Berneck,Benzin,126.840 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Skoda Superb Comfort,8.299 €,EZ 04/2010,31515 Wunstorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , A+",110.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 ## Elegance 220CDI / Xenon / Navi / Sportpaket ##,17.850 €,EZ 03/2010,61130 Nidderau,"Diesel, ca. 5,8 l/100 km (komb.)* ",101.718 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Edition 7,4.500 €,EZ 06/2013,85586 Poing,"Benzin, ca. 4,2 l/100 km (komb.)* ",98.300 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 650 i xDrive GC *Individual*M-Sport*HUD*Softclose,34.900 €,EZ 05/2016,69214 Eppelheim,Benzin,81.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Audi A6 1.8 TFSI ultra S tronic 1.Hand TÜV neu 21.500km !,22.500 €,EZ 04/2015,83059 Kolbermoor,"Benzin, ca. 5,7 l/100 km (komb.)* ",21.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT+,30.999 €,EZ 04/2023,58454 Witten,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Skoda Rapid /Spaceback 1.2 TSI Monte Carlo Klimaautomatik, PDC",12.990 €,EZ 12/2015,99425 Weimar-Süßenborn,Benzin,61.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i,12.000 €,EZ 04/2019,84427 Sankt Wolfgang,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",38.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
BMW 116i 116,13.400 €,EZ 01/2016,86156 Augsburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",79.550 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro,22.900 €,EZ 07/2013,65817 Eppstein,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 239 g CO₂/km (komb.)* ",138.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Night+LED+Pano+CarPlay+MBUX+DAB Navi,39.990 €,EZ 11/2022,04720 Döbeln,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.801 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo StartStop Elegance Navi,17.990 €,EZ 02/2023,63825 Blankenbach,Benzin,6.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz S 600 S 580 L 4Matic HUD+PTS+PANO+DIST+MVC+20""",128.890 €,EZ 04/2022,79111 Freiburg,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 248 g CO₂/km (komb.)* ",14.628 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Mercedes-Benz C 43 AMG 4 Matic *Burmester, Performance Sitze, PAGA*",53.000 €,EZ 04/2020,57319 Bad Berleburg,"Benzin, ca. 9,1 l/100 km (komb.)* ",49.700 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Opel Vectra C 2.2 FACELIFT / TÜV 04.2025 / AUTOMATIK,3.780 €,EZ 02/2006,42289 Wuppertal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",252.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 318i 318,8.500 €,EZ 11/2009,59071 Hamm,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",91.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 420 Gran Coupe d M Sport 18'' eGSD ACC LCProf HiFi Par,44.875 €,EZ 02/2023,66849 Landstuhl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 1.6L*156PS*SHZ*EFH*Alu*3JahreGARANTIE*TOP Zustand*,12.980 €,EZ 12/2012,41379 Brüggen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",95.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Camry Luxury,32.000 €,EZ 12/2020,40764 Langenfeld,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",48.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,43.950 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.005 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW M5 Competition,63.900 €,EZ 03/2019,60386 Frankfurt,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",89.759 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
