title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 60 TFSI e qu. tiptr. *HD-MATRIX*NAV+*MEMORY*,57.222 €,EZ 10/2020,13581 Berlin,"Andere, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",41.654 km,ca. 330 kW (449PS),gefunden auf hey.car
Alfa Romeo Giulia #QUADRIFOGLIO #520PS #MY24 #HARMANKARDON,83.650 €,EZ -/2022,95445 Bayreuth,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* , F",5 km,ca. 382 kW (519PS),gefunden auf hey.car
VW ID.3 Pro Performance Business 150 kW,26.730 €,EZ -/2021,83714 Miesbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 170 Beats 19Zoll,32.960 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic PDC/Sitzh./DAB/G,24.429 €,EZ 07/2021,90441 Nürnberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,10.569 €,EZ -/2019,24768 Rendsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.896 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Limousine 30 TDI S-Line S tronic Navi+*VC*Mat,34.849 €,EZ 04/2023,07546 Gera,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",20.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi A3 Limousine S line 35 TDI S tr. VIRTUAL NAVI RFK,36.500 €,EZ -/2023,10587 Berlin,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Golf VIII GTI Clubsport 2.0 TSI DSG Matrix LED, Pa",36.430 €,EZ -/2021,52511 Geilenkirchen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",35.001 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi A7 Sportback 50 TDI Q PANO LM20 HD-MATRIX B&O,53.030 €,EZ -/2021,80636 München,"Diesel, ca. 7,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",40.402 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0 TSI OPF +DSG+DCC+LED,34.979 €,EZ -/2021,37327 Leinefelde-Worbis,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",29.146 km,ca. 221 kW (300PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro,80.900 €,EZ -/2021,15517 Fürtstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.700 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Taigo 1.0 TSI Move IQ Drive IQ Light,25.680 €,EZ -/2023,54597 Pronsfeld,"Benzin, ca. 5,92 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",1.375 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S tronic S-Line*VC*Pano*ACC,29.849 €,EZ 12/2020,07546 Gera,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",64.330 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Move Navi ACC Kamera Bluetooth,24.970 €,EZ 04/2023,52078 Aachen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",6.281 km,ca. 96 kW (131PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Max Pano ACC Matrix Navi,30.777 €,EZ 12/2020,59075 Hamm,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A1 Sportback S line 30 TFSI S-tronic LED RFK Navi,29.950 €,EZ 03/2023,91522 Ansbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",15.400 km,ca. 81 kW (110PS),gefunden auf hey.car
Seat Ibiza 1.0 TSI Style Navi LED PDC SHZ,15.933 €,EZ 10/2019,13089 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",24.255 km,ca. 70 kW (95PS),gefunden auf hey.car
"Audi A3 Sportback 35 TFSI S-tronic advanced MMI Navi, S",33.180 €,EZ -/2023,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.993 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.5 Pro 77 AHK ACC Navi LED Heatpump Alcantara,42.999 €,EZ -/2022,89584 Ehingen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.249 km,ca. 150 kW (204PS),gefunden auf hey.car
Mitsubishi Space Star 1.2 CVT 'Select+ Black' MY24,16.470 €,EZ -/2023,63322 Rödermark,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",4.970 km,ca. 52 kW (71PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR 5.-J.-GAR LED NAVI DCC ALU 18,27.599 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII 1.5 TSI Highline Navi ACC Kamera LED,18.470 €,EZ 12/2019,52222 Stolberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",56.530 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG DCC/ACC/IQ.Light/Pano,34.401 €,EZ -/2021,74564 Crailsheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",31.142 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 35 TFSI ADVANCED MATRIX LEDER CARBON AHK,37.630 €,EZ -/2023,44809 Bochum,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",3.715 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Drive 125 Klima LED/Sitzhzg./eFH.,19.990 €,EZ -/2019,80636 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",5.020 km,ca. 70 kW (95PS),gefunden auf hey.car
VW Golf GTI Clubsport | MATRIX NAVI LEDER PANO ACC,39.130 €,EZ -/2021,04860 Torgau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",15.952 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive Panorama Distronic Head-Up,25.990 €,EZ -/2020,32545 Bad Oeynhausen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",54.856 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTI TCR AKRAPOVIC VIRTUAL LED LM18,29.290 €,EZ -/2019,46282 Dorsten,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.421 km,ca. 213 kW (290PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE ST.HEIZ AHK HARMAN-KARDON KAMERA,28.630 €,EZ -/2023,80636 München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.937 km,ca. 110 kW (150PS),gefunden auf hey.car
"Dacia Sandero Stepway III 1,0 TCe Expression DAB LED",18.450 €,EZ -/2023,18246 Bützow,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",21 km,ca. 67 kW (91PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI MOVE DSG *NAV*ACC*LED*,26.888 €,EZ -/2023,14943 Luckenwalde,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",6.450 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII GTI 2.0 TSI DSG Navi IQ.Light ACC DCC,41.591 €,EZ -/2023,01169 Dresden,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",13.980 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 2.0TDI 4M DSG *R-Line* ACC+Dynaudio+SD+LED+BT+Stdhzg+Kamera+PDC+DCC+Stzhzg4x+,30.050 €,EZ -/2018,80636 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",107.883 km,ca. 176 kW (239PS),gefunden auf hey.car
"Audi S5 Sportback TDI MATRIX 20"" ACC B&O Optik-Schw.",49.980 €,EZ 05/2021,85057 Ingolstadt,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , C",44.728 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Audi RS Q3 RSQ3 Sportback 2.5 TFSI qu. MATRIX PANO SONOS AC,71.180 €,EZ -/2023,80636 München,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",11.300 km,ca. 294 kW (400PS),gefunden auf hey.car
"VW Golf VIII 1,0 eTSI Active DSG Pano*Navi*LED*RFK",26.744 €,EZ -/2023,07546 Gera,"Benzin, ca. 5,29 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.066 km,ca. 81 kW (110PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG line Night Rückfahrkamera MBUX LED,42.330 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",3.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,13.120 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st Plus Navi ACC Kamera,25.990 €,EZ 12/2020,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",46.941 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S-tronic LED,19.680 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",93.429 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e PROGRESSIVE+LED+NAVI+PDC+TEMP+DAB+SITZH,31.437 €,EZ -/2021,80636 München,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",45.947 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback advanced 35 TDI S tronic,35.330 €,EZ 05/2023,58706 Menden,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",29.835 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTI Clubsport 2.0 TSI DSG 300PS/Black/,41.988 €,EZ -/2023,74564 Crailsheim,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",14.911 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf VII 1.2TSI Allstar Navi Tempomat Sitzh PDCv/h,14.230 €,EZ 03/2016,71522 Backnang,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",53.830 km,ca. 63 kW (86PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S tronic ACC Navi RFK Assistenzpaket SHZ Sportsitze,34.390 €,EZ 07/2023,49080 Osnabrück,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",8.000 km,ca. 85 kW (116PS),gefunden auf hey.car
Opel Astra L 5-Türer Electric ''GS'' Klimaautomatik 360 Grad Kamera,52.730 €,EZ -/2023,74321 Bietigheim-Bissingen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI MMI KAMERA VIRTUAL PDC,24.900 €,EZ 12/2020,40233 Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",28.499 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VII 1.5 Highline R-Line,24.680 €,EZ 02/2020,51379 Leverkusen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",21.411 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault Megane Techno E-Tech PlugIn 160 *18""LM, WiPa*",32.480 €,EZ -/2023,32427 Minden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",10 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTD 2.0 TDI HUD AHK Kamera SHZ H&K ACC Pano,37.900 €,EZ -/2023,83620 Feldkirchen/Westerham,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1.744 km,ca. 147 kW (200PS),gefunden auf hey.car
VW Polo 1.0 TSI Highline NAVI APPCONNECT SHZ,15.980 €,EZ 08/2019,57462 Olpe,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",38.000 km,ca. 85 kW (116PS),gefunden auf hey.car
"Hyundai IONIQ 5 77 kw/h 239 kW 4WD Viking-Paket LED*HUD*BOSE*20""",59.890 €,EZ -/2023,98529 Suhl,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A7 3.0 TDI S line Leder LED Navi ACC Kamera quattro,31.999 €,EZ -/2017,89584 Ehingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",85.210 km,ca. 200 kW (272PS),gefunden auf hey.car
VW Up ! 1.0 move ! Tempomat SHZ Bluetooth Klima,9.270 €,EZ 12/2019,52222 Stolberg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",51.857 km,ca. 44 kW (60PS),gefunden auf hey.car
Hyundai i20 NEW 1.0 T-GDi DCT 48V Trend BlindSpot LED PD,18.930 €,EZ 10/2020,48153 Münster,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",32.795 km,ca. 74 kW (101PS),gefunden auf mobile.de
Audi RS3 Limousine 2.5TFSI Navi Matrix-LED RS-Sportsitze,47.170 €,EZ -/2020,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",35.720 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi RS3 RS 3 Limousine **Aktionsfahrzeug**,65.888 €,EZ -/2023,77694 Kehl,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , E",1.001 km,ca. 294 kW (400PS),gefunden auf hey.car
VW ID.3 Pro Performance 1st LED/Navi/CCS KLIMA ALU,35.889 €,EZ 10/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.511 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi S3 Sportback MATRIX PANO ASSISTENZPAKET ALU 19,46.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",6.500 km,ca. 228 kW (310PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE PANODACH SCHEINW,21.480 €,EZ -/2021,41515 Grevenbroich,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.802 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback Advanced 35 TDI Stronic LED Naviplu,26.440 €,EZ -/2020,92442 Wackersdorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A+",43.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback Advanced 40 TFSI S tronic AHK Navi,42.920 €,EZ -/2022,70563 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.089 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A5 Sportback 35 TDI S tronic advanced Matrix,Pan",39.262 €,EZ -/2023,80636 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",31.606 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PDC SHZ,24.294 €,EZ -/2021,80636 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",45.064 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A7 Sportback 45 TFSI qu. ACC, virtual, Kamera, Leder",49.550 €,EZ -/2022,30179 Hannover,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.620 km,ca. 195 kW (265PS),gefunden auf hey.car
VW Arteon TDI 4M DSG RLine AHK Nav Pano 360°Kam ACC,48.530 €,EZ -/2020,49479 Ibbenbüren,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",28.746 km,ca. 176 kW (239PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Prime EXCLUSIVE,16.114 €,EZ -/2020,25524 Itzehoe,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.661 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI design S-tronic Xenon+ Navi PDC DAB SHZ,20.580 €,EZ 06/2019,37520 Osterode,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.407 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 2.0 TDI R-Line +DSG+KAMERA+MATRIX+AHK+LM+,37.289 €,EZ -/2021,37327 Leinefelde-Worbis,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",57.761 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 5 Uniq 72,6 kWH ALLRAD+RELAX+ASSI+DIGITALE",61.985 €,EZ -/2022,86156 Augsburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe 160 EDC BOSE 360°PDC ACC,33.705 €,EZ -/2023,47228 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.500 km,ca. 116 kW (158PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.190 €,EZ -/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Polo GTI 2.0 TSI DSG IQ-LIGHT NAVI ACC KAMERA ALU,26.950 €,EZ 05/2022,92360 Mühlhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 152 kW (207PS),gefunden auf hey.car
Audi RS3 Sportback 400PS 5J-G MATRIX.SPORT-ABGAS.B&O.,63.110 €,EZ 03/2023,84137 Vilsbiburg,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",23.900 km,ca. 294 kW (400PS),gefunden auf mobile.de
"VW Polo 1,6 TDI Highline LED*SHZ*Navi*LM.Felge",18.879 €,EZ 01/2019,07546 Gera,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",32.728 km,ca. 70 kW (95PS),gefunden auf hey.car
BMW 530d Luxury Line Sitz-Klima HUD Live Cockp. Lase,47.500 €,EZ -/2023,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",26.800 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VII Comfortline,19.380 €,EZ 06/2018,51379 Leverkusen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",49.979 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai IONIQ 6,54.980 €,EZ -/2023,49479 Ibbenbüren,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 239 kW (325PS),gefunden auf hey.car
Renault Megane GT ENERGY TCe 205 +RS MODE+NAVI+PDC,16.490 €,EZ 06/2017,29221 Celle,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",71.043 km,ca. 151 kW (205PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style STANDH PANO NAVI,33.649 €,EZ -/2023,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.760 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 180 Urban Navi LED Park-Pilot Sitzhzg,17.960 €,EZ -/2017,54634 Bitburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",60.928 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI advanced Anhängevorrichtung,33.989 €,EZ -/2023,37154 Northeim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",7.019 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 220 d AMG Sport Navi LED Schiebe AHK Ambi Kame,41.940 €,EZ -/2022,78628 Rottweil,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",50.810 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic advanced | DAB |,30.770 €,EZ -/2022,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",5.892 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi RS3 Sportback 2.5TFSI Navi LED virtual B&O GRA EPH,44.960 €,EZ -/2019,80636 München,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",23.710 km,ca. 294 kW (400PS),gefunden auf hey.car
"VW Golf VIII 2.0 TDI Life Navi,AHK",17.300 €,EZ -/2020,80636 München,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",118.030 km,ca. 85 kW (116PS),gefunden auf hey.car
"Audi A1 allstreet 30 TFSI S line ACC,LED,Navi,virtual-c",27.940 €,EZ 05/2022,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",5.227 km,ca. 81 kW (110PS),gefunden auf hey.car
Opel Corsa F Elegance Automatik,22.990 €,EZ 02/2023,57223 Kreuztal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",3.967 km,ca. 74 kW (101PS),gefunden auf hey.car
Ford Fiesta 1.0 EcoBoost S&S Titanium X,14.650 €,EZ 05/2021,01277 Dresden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",35.154 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"VW Golf GTI Clubsport 2,0 l TSI | DSG | Navi | PDC",39.990 €,EZ 12/2023,85716 Unterschleißheim,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , E",2.550 km,ca. 221 kW (300PS),gefunden auf mobile.de
Audi A3 Sportback 45 TFSI e S tronic MATRIX+PANO+B&O+B-P,48.795 €,EZ -/2023,47803 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",1.150 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S tronic design Matrix/B&,24.871 €,EZ 07/2020,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.379 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII GTI 2.0 TSI ACC DCC IQ.LIGHT Business,32.950 €,EZ -/2022,31061 Alfeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",15.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Lim. 45 TDI sport quattro Tiptronic Matrix Navi ACC AHK Pano Leder,37.540 €,EZ -/2019,80636 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",88.954 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi S5 Sportback quattro S tronic TDI Matrix B&O Navi,56.444 €,EZ 03/2022,89584 Ehingen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",17.150 km,ca. 251 kW (341PS),gefunden auf hey.car
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,23.918 €,EZ -/2021,23879 Mölln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.939 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf GTE DSG Navi LED AHK Kamera ACC Sportpaket,25.450 €,EZ 03/2020,01640 Coswig,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",7.533 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 55 3,0 TFSI SPORT QUATTRO LED NAVI PDC Klima",39.990 €,EZ -/2020,85716 Unterschleißheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",20.400 km,ca. 250 kW (340PS),gefunden auf hey.car
Skoda Octavia 1.5 TSI e-TEC Style DSG LED NAVI ACC KAM,29.490 €,EZ -/2023,12681 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",7.800 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Limousine 35 TFSI advanced 35 Navi+, Matrix",29.889 €,EZ -/2022,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",13.272 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Polo 1.0 Comfortline,15.930 €,EZ 12/2020,72116 Mössingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",18.545 km,ca. 59 kW (80PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI 150 S tronic 2xS line PanoD,34.788 €,EZ -/2023,79111 Freiburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII Life 2.0 TDI SCR 85kW 6-Gang,19.390 €,EZ -/2020,78234 Engen,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* , A+",63.500 km,ca. 85 kW (116PS),gefunden auf hey.car
