title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",20.999 €,EZ 04/2022,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',109.999 €,EZ 05/2022,95615 Marktredwitz,Andere,21.490 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Peugeot 206 + 75,3.477 €,EZ 02/2010,44143 Dortmund,"Benzin, ca. 6,3 l/100 km (komb.)* ",166.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 5-Sitzer 4Motion lang,9.850 €,EZ 05/2011,63457 Hanau,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",206.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 325i 325 3er Aut.,7.000 €,EZ 03/2006,23769 Fehmarn,"Benzin, ca. 9,0 l/100 km (komb.)* ",216.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 30 TDI S line Panoramadach,32.500 €,EZ 07/2023,35039 Marburg,Diesel,7.939 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.750 €,EZ 11/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane E-Tech Evolution EV60 optimum charge,38.057 €,EZ 08/2023,77815 Bühl,Elektro,5.980 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 430 430xDrive GranCoupé*LEDER*BI-XENON*MEMORY*NAVI*,17.990 €,EZ 01/2016,71083 Herrenberg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",173.461 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Mondeo 1.6 TDCi TITANIUM 1HAND NAVI R.CAM SPUR ASSIST*PDC,9.790 €,EZ 04/2015,52351 Düren,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",150.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline 1.4 TSI BMT,16.999 €,EZ 04/2018,84137 Vilsbiburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.245 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 525i 525,11.500 €,EZ 06/2007,57072 Siegen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",183.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW 730 d""VOLLAUSSTATTUNG""+10.000 € RECHNUNG !",9.950 €,EZ 01/2009,50767 Köln,Diesel,325.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ateca TDI Style 4Drive Navi GRA Park-Assist SH LM,19.690 €,EZ 07/2018,01471 Radeburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",85.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën ZX Citroen 1.9 D Aura H Kennzeichen,2.499 €,EZ 06/1992,67227 Frankenthal,Diesel,188.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Hyundai i30 N Performance Sportsitze,31.839 €,EZ 11/2021,79312 Emmendingen,Benzin,47.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Easytronic Catch me*Klima*Aluf.*SH*Tempomat,5.990 €,EZ 05/2007,45144 Essen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",71.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Navi+PDC+19 Zoll Alu+LED+SHZ,22.849 €,EZ 11/2019,50374 Erftstadt (Köln),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",72.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI DPF S tronic Ambiente,8.500 €,EZ 04/2011,85368 Moosburg a.d.Isar,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",134.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,153.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S Line,23.900 €,EZ 02/2016,65193 Wiesbaden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",141.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Megane 5-Türer R.S. ENERGY TCe 280 Cup-Paket 19-,26.047 €,EZ 09/2018,76532 Baden-Baden,Benzin,90.350 km,ca. 205 kW (279PS),gefunden auf autoscout24.de
BMW 320 M Sport Innovationsp. Aut. PDC,28.930 €,EZ 06/2020,75179 Pforzheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",73.580 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 H-Zulassung,7.100 €,EZ 04/1992,71111 Waldenbuch,"Benzin, ca. 8,0 l/100 km (komb.)* ",199.214 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*IQ*Pano*HUD*H&K*DCC,35.990 €,EZ 04/2021,38112 Braunschweig,Benzin,38.196 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 220 BlueTec / d *2-HAND*LEDER*EU-6*GEPFLEGT*,21.800 €,EZ 03/2017,63128 Dietzenbach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TDi Q 18Z./VIRTUAL/NAVI+/AHK/KAM.,30.330 €,EZ 02/2021,58091 Hagen,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",77.737 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Peugeot 206 + 60,2.950 €,EZ 04/2011,50354 Hürth,"Benzin, ca. 5,8 l/100 km (komb.)* ",138.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 550 d xDrive FESTPREIS,14.000 €,EZ 10/2013,37081 Niedersachsen - Göttingen,Diesel,300.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0,650 €,EZ 02/2001,08315 Lauter-Bernsbach,"Benzin, ca. 8,0 l/100 km (komb.)* ",180.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 30 TFSI SPORTBACK|S-LINE|5-TRG|LED|VIRTUAL|SPUR.AS,21.490 €,EZ 10/2021,28239 Bremen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",7.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Focus ST 2,3EcoBoost*Kamera*Winter P*Garantie bis 8/2025",23.970 €,EZ 08/2020,90431 Nürnberg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",40.585 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 118 d Steuerkette Neu /Navi,5.699 €,EZ 06/2007,33609 Bielefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",228.362 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Kia Rio 1.3 RS 5 Lim/5-türig/Klima/2 Hand/TÜV:05/2026,1.990 €,EZ 01/2003,86415 Mering bei München/ Augsburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",135.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI FACELIFT/PANO/DCC/LED/KAMERA/DYNAUDIO/VOLL,19.890 €,EZ 02/2017,61352 Bad Homburg Vor Der Höhe,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",180.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo EQUILIBRE ELECTRIC *PDC+SITZHEIZUNG+TEMPOMAT* BATT,18.890 €,EZ 02/2023,57076 Siegen,Elektro,9.606 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Ibiza 1.6 TDI Style Klima/SHZ,17.980 €,EZ 03/2021,56070 Koblenz,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",37.014 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG AMG,16.500 €,EZ 04/1997,51371 Leverkusen,Benzin,166.600 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
BMW 118d 118 xDrive Sport Line *AHK *NAVI *Scheckheft,12.890 €,EZ 03/2014,86456 Gablingen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",142.990 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 318i 318,2.150 €,EZ 09/2006,67227 Frankenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",198.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,16.500 €,EZ 02/2008,12051 Berlin,"Diesel, ca. 8,3 l/100 km (komb.)* ",277.089 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Renault Megane 1.9 dCi Confort Authentique,2.999 €,EZ 05/2003,70469 Stuttgart,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",117.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 330d 330 GT XD SPORT*1.Hd*Aut.*Leder*Navi Pro.*Xenon,18.990 €,EZ 12/2014,40625 Düsseldorf,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",129.987 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO x Klima/Scheckheft/LED/WenigKM/EURO6,7.500 €,EZ 11/2016,67292 Kirchheimbolanden,Benzin,83.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Scala Monte Carlo NAVI VIRT PANO KAM LED SHZ,21.980 €,EZ 06/2023,51379 Leverkusen,Benzin,23.718 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh GT-line P5-Paket Assist+ WP-Wärmep",43.500 €,EZ 03/2022,32699 Extertal(Laßbruch),"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Seat Leon Style 2.0 TDI Navi+FullLink+SHZ,19.979 €,EZ 02/2022,48619 Heek,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active,5.600 €,EZ 12/2017,08427 Fraureuth,"Benzin, ca. 4,4 l/100 km (komb.)* ",73.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Audi A4 1.6 Limousine, Leder, Sitzheiz., PDC, TÜV neu",4.200 €,EZ 05/2006,34132 Kassel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",189.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Cross Turismo | ACC | Sport Chrono,103.840 €,EZ 12/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT Trendline *ALS*KLIMA*ASSIST*LICHT&S...,9.990 €,EZ 03/2013,24159 Kiel,Benzin,110.850 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport 2.0 Diesel Business Innovation,15.300 €,EZ 02/2018,90766 Fürth,"Diesel, ca. 4,7 l/100 km (komb.)* ",109.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life Navi LED Shzg Kamera,27.933 €,EZ 07/2023,10587 Berlin,Diesel,14.269 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 SR+ RWD,32.800 €,EZ 03/2021,53919 Weilerswist,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"VW Golf Volkswagen Allstar BMT ""AUTOMATIK""NAVI ""TEMPOMAT ""START/STOPP",9.990 €,EZ 05/2017,86165 Augsburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",271.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118,4.250 €,EZ 05/2006,45143 Essen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",141.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
"Tesla Model 3 RWD, top gepflegt, Ganzjahresreifen",36.900 €,EZ 12/2022,83703 Gmund am Tegernsee,Elektro,16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Ford Focus 1.6,1.400 €,EZ 09/2005,54649 Lauperath,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",214.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life Klima Navi LED Sitzh. RFK,23.933 €,EZ 03/2023,34123 Kassel,Benzin,20.984 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde/MBUX/AHK/AdvancedInfo/LED/Kam,36.990 €,EZ 04/2023,83435 Bad Reichenhall,"Diesel, ca. 119 g CO₂/km (komb.)* ",53.268 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118 d M Sport 2.0 Navi Kamera Apple Carplay,26.980 €,EZ 07/2020,49610 Quakenbrück,"Diesel, A",29.920 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI *EURO 4* *TUV AU NEU*,1.777 €,EZ 03/2003,35510 Butzbach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",380.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI TravelAs./ACC/Totw./RFK/LED,33.750 €,EZ 09/2023,48683 Ahaus-Ottenstein,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",15.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V,2.200 €,EZ 12/2012,83098 Brannenburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",250.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW 320i 320 GT Modern Line Aut. *NAVI*XENON*LEDER*AHK*,11.499 €,EZ 07/2013,85276 Pfaffenhofen an der Ilm,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",219.133 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,19.400 €,EZ 08/2022,55116 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 D Turbo,3.700 €,EZ 01/1992,75196 Remchingen,Diesel,311.600 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI R-LINE *STDHZG*PANO*AHK*H&K*,34.250 €,EZ 05/2023,06712 Zeitz,Benzin,9.120 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Move Nav AHK LED Shzg PDC,27.933 €,EZ 09/2023,10587 Berlin,Diesel,21.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor/Sportpaket/Klima/Schiebedach/top!,4.000 €,EZ 01/2004,72160 Horb,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* , A+",168.400 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Comfortline TÜV 04.2026,4.000 €,EZ 10/2009,45881 Gelsenkirchen,"Diesel, ca. 4,2 l/100 km (komb.)* ",260.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Citroën C3 Citroen YOU! 1.2 VTi / PureTech,13.990 €,EZ 09/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",13.405 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Maserati Ghibli Trofeo,129.111 €,EZ 09/2021,04178 Leipzig,"Benzin, ca. 12,7 l/100 km (komb.)* , ca. 286 g CO₂/km (komb.)* ",34.250 km,ca. 427 kW (581PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,15.500 €,EZ 10/2016,70839 Gerlingen,"Benzin, ca. 5,0 l/100 km (komb.)* ",79.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,10.990 €,EZ 05/2022,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
BMW 320 Cd Edition Sport Limousine,2.200 €,EZ 08/2006,52222 Stolberg (Rhld.),"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",380.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI Classic,1.700 €,EZ 12/1998,38820 Halberstadt,"Diesel, ca. 6,0 l/100 km (komb.)* ",335.001 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 S line 35TDI Stronic Navi LED virtu,30.870 €,EZ 10/2020,65582 Diez,Diesel,46.180 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.7 DTI,1.500 €,EZ 11/2007,91710 Gunzenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* ",263.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Twinport 8-fach,790 €,EZ 07/2005,89359 Kötz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",217.171 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M EXCLUSIVE+LED+FAHRASS+BURMESTER+HUD+9G,31.490 €,EZ 02/2021,64295 Darmstadt,"Andere, F",71.700 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim 2.0 TDI LIFE*NAVI*DigTACHO*ACC*LED,18.490 €,EZ 12/2020,38114 Braunschweig,Diesel,76.050 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen YOU! 1.2 VTi / PureTech,13.990 €,EZ 11/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.205 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CGI (219.357),10.750 €,EZ 06/2006,72770 Reutlingen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",154.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Elegance,12.900 €,EZ 05/2020,54439 Saarburg,Diesel,124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i20 Trend,6.350 €,EZ 10/2013,86391 Stadtbergen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",83.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi S3 2.0TFSI DSG*LED*ACC*LANE*SIDE-ASS*LEDER-RAUTE*,31.990 €,EZ 03/2016,01809 Heidenau bei Dresden,"Benzin, D",77.882 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 PureTech 110 Shine S&S(EURO 6d-TEMP) SpurW,13.885 €,EZ 06/2019,20537 Hamburg,Benzin,21.995 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG GTD,9.300 €,EZ 09/2011,52399 Merzenich,"Diesel, ca. 5,4 l/100 km (komb.)* ",168.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TGI Kamera|SHZ|NAVI|CarPlay|Tempomat,13.650 €,EZ 02/2021,84174 Weixerau / Airport München,"Erdgas (CNG), ca. 6,2 kg/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",31.215 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Roomster TÜV+AU NEU*KLIMA*,5.950 €,EZ 04/2008,82256 Fürstenfeldbruck,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",83.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW 318 Sehr gepflegt , Kein Rost, Klima Top Zustand",7.395 €,EZ 10/1996,63584 Gründau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",173.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Hatch DAB LED WLAN Tempomat Shz,33.490 €,EZ 04/2021,84489 Burghausen,Benzin,35.882 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.9 TDI Torro,700 €,EZ 10/2006,86438 Kissing,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",254.267 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Comfortline*KLIMA*NAVI*PDC*2HAND*,5.999 €,EZ 02/2010,41564 Kaarst,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",80.920 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG Line+ChauffeurP+ExklusivP+360°,157.950 €,EZ 07/2023,14480 Potsdam,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",17.367 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline/2.Hand/Klima/Tüv 09/2025,5.490 €,EZ 11/2009,60599 Frankfurt am Main,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",189.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 116i 116,2.100 €,EZ 12/2006,66540 Neunkirchen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",196.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 2008 Black Edition AKLIMA NAVI SH RKAMERA GJR,15.985 €,EZ 11/2019,31224 Peine,Benzin,16.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI (LA) Sport Edition (203.008),5.300 €,EZ 11/2006,65795 Hattersheim,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",210.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Expression TCe 100 ECO-G,19.091 €,EZ 01/2024,75217 Birkenfeld,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",2.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI OPF *ACC*LED*NAVI*ASSIST*PDC*SHZ*AMB...,23.890 €,EZ 12/2020,24159 Kiel,Benzin,25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i LiveCockPlus Parkass SHZ DAB WirelessChrg,19.966 €,EZ 08/2020,67663 Kaiserslautern,Benzin,22.131 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback*S-line*Bi-Xenon*Purple Black*19Zoll,23.450 €,EZ 02/2019,76694 Forst,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",59.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Boston,350 €,EZ 06/1998,98529 Suhl,"Benzin, ca. 6,0 l/100 km (komb.)* ",161.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Renault Twingo Dynamique 67TKM !! Klima !! Tüv-Neu,6.990 €,EZ 10/2015,13086 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",67.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 LX Diesel 1.6 4 Türer,6.800 €,EZ 07/1983,21509 Glinde,"Diesel, ca. 4,0 l/100 km (komb.)* ",60.800 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 eTSI ""R-Line"" DSG Navi LED Digital",33.980 €,EZ 04/2023,65549 Limburg,Benzin,15.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 7G-TRONIC Classic,3.990 €,EZ 02/2006,72135 Dettenhausen,Benzin,205.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Soul EV (64kWh) Vision ACC Navi FLA SpurH LM,27.950 €,EZ 04/2021,92318 Neumarkt,Elektro,31.634 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520i 520,9.300 €,EZ 03/1994,41515 Grevebroich,Benzin,193.225 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 316i 316,500 €,EZ 03/1998,23730 Neustadt i. H.,"Benzin, ca. 7,8 l/100 km (komb.)* ",199.999 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Alpina D3 Bi-Turbo Limousine Switch-Tronic Weiss Xenon Leder,8.000 €,EZ 08/2009,45307 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",275.000 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S line int. LED Navi PDC,29.840 €,EZ 03/2022,91301 Forchheim,Andere,24.250 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI GT Sport,6.649 €,EZ 07/2008,45897 Gelsenkirchen,"Benzin, ca. 7,1 l/100 km (komb.)* ",141.500 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Aut Edition,3.800 €,EZ 12/2011,55543 Bad kreuznach,"Diesel, ca. 5,7 l/100 km (komb.)* ",230.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla Club Hybrid,20.990 €,EZ 06/2019,76532 Baden-Baden,Andere,25.636 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Skoda Octavia 1.9 TDI Ambiente,1.250 €,EZ 04/2005,59609 Anröchte,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",301.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
