title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e PROG NAVI-PREM/LED/SOUND/LENKRADHZG/AHK,26.800 €,EZ 07/2020,83703 Gmund am Tegernsee,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",14.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 55TFSIe 2x S LINE/BLACK/LASER/PANO,45.440 €,EZ 07/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",103.612 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model Y Maximale Reichweite Dual Motor AWD,45.000 €,EZ 11/2022,60486 Frankfurt Am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Life Batteriemiete,8.900 €,EZ 11/2018,66424 Homburg (Saar),"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.550 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Honda e Advance AUT./DAB/LED/KAMERA/PANO !,21.480 €,EZ 09/2020,99310 Arnstadt,Elektro,18.277 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Renault ZOE mit Batterie, CCS, Top Ausstattung, TÜV 12/23",18.100 €,EZ 10/2020,47239 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah,16.980 €,EZ 11/2020,53881 Euskirchen-Flamersheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 große Display+Allwetterr+Kamera,15.990 €,EZ 06/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.419 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Taycan | Performancebatterie Plus |,74.890 €,EZ 05/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Renault ZOE Zen 22KW inkl. Batterie Navi LED, LM Felgen",11.920 €,EZ 07/2018,53560 Vettelschoß,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.998 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.916 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,28.885 €,EZ 03/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.593 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Matrix Navi Keyless Pano,28.950 €,EZ 11/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.350 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Polestar 2 LR Single Pilot Lite Plus AHK MJ23,44.900 €,EZ 10/2022,71384 Weinstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 DSG 1.4 TSI GTE LED-Plus Navi PDC Bluetooth,26.557 €,EZ 04/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.490 €,EZ 11/2021,10587 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",15.875 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Citigo e CITIGOe iV Style Klimaautom DAB SHZ Spurhalteass,15.490 €,EZ 08/2020,50259 Pulheim-Brauweiler,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.309 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.939 €,EZ 12/2020,78056 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.307 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,25.990 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio Ladekabelp LED&Seons,13.800 €,EZ 12/2018,83278 Traunstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.851 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/PDC,22.990 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.052 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE Limousine, 5-tü",12.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.480 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 60Ah Lodge Design/Nav/Sitzhz./PDC/,12.990 €,EZ 06/2016,82256 Fürstenfeldbruck,Elektro,66.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M Night Hyperscreen 21Zoll-AMG AHK TV LED,84.860 €,EZ 05/2021,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.323 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Navi Pano LED ACC HUD,25.990 €,EZ 12/2020,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.714 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 Style eHybrid ACC|Navi|LED+|SHZ,22.499 €,EZ 04/2021,01157 Dresden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.160 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*Navi*CCS*DYN,17.999 €,EZ 01/2020,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Leon 1.4 E-HYBRID DSG FR NAVI LED ACC P-ASSIST KAM,23.890 €,EZ 12/2020,48432 Rheine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",18.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,23.200 €,EZ 06/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range~PANORAMA~NAVI,43.999 €,EZ 03/2022,16909 Wittstock,Elektro,43.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"BMW i3 s eDrive 120Ah NP 50.190,- Wärmepumpe",29.900 €,EZ 08/2022,84503 Altötting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra GSe Plug-in-Hybrid 225PS AT8,41.590 €,EZ 04/2023,64347 Griesheim,Hybrid,9.000 km,ca. 166 kW (226PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+,27.050 €,EZ 08/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.348 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"Tesla Model S 100 D*Kaltwetter*Premium*AP2.5*Pano*21""",40.980 €,EZ 05/2019,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",138.030 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta *NAVI/PDC/WINTER-PAKET*,18.900 €,EZ 08/2020,84030 Landshut / Ergolding,Elektro,35.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-tech EV60 220hp optimum charge Techno,32.990 €,EZ 09/2022,54344 Kenn,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st LED/CCS/Navi KLIMA ALU,31.989 €,EZ 08/2020,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Techniq Elektro FLA 4xSHZ SpurH LM,36.975 €,EZ 11/2021,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.800 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf.LED Sitzheiz.Temp.PDC 20""",20.390 €,EZ 11/2020,73614 Schorndorf,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.055 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim M Sport RFK GSD HiFi NP 76000 €,41.990 €,EZ 10/2022,90574 Buchschwabach bei Nürnberg,Hybrid,21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Style MBUX Navi+ 360°Kamera Easy-Pack,27.290 €,EZ 06/2021,63741 Aschaffenburg,Hybrid,29.400 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Zero Edition Navi 360 Kamera ACC Apple CarP,17.989 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 (P2) Active Elektro 136PS Android Auto,18.990 €,EZ 11/2021,66119 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.412 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ ADVANCED+TEMPOMAT+LED+CONNECT,12.290 €,EZ 01/2021,79111 Freiburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.489 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 Fahrass WideScreen Pano Burmester Distr.,52.990 €,EZ 06/2022,51149 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.383 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MOVE*4-Türig*KLIMA*PDC*SITZHEIZUNG*ZV,17.980 €,EZ 10/2021,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.555 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Smart ForFour EQ KlimaA,9.700 €,EZ 08/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.367 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE Intens Batteriemiete,8.500 €,EZ 07/2016,66424 Homburg (Saar),"Elektro, ca. 0 g CO₂/km (komb.)* ",25.300 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mazda 2 Hybrid 1.5L VVT-i 116 PS AT AL-AGILE COMFORT-P,22.990 €,EZ 03/2023,22041 Hamburg,"Hybrid, ca. 3,8 l/100 km (komb.)* , ca. 87 g CO₂/km (komb.)* , A+",5.257 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault ZOE Intens R135 50,16.890 €,EZ 11/2020,15517 Fürstenwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.354 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 xDrive60 SkyLounge/FondEntertainment/Massage SkyLo,112.860 €,EZ 09/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.836 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line PROF+LED+SIHZ+H&K+ACC+DAB+LC+MF,25.950 €,EZ 02/2020,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.930 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,33.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.567 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,30.990 €,EZ 11/2022,91056 Erlangen,"Hybrid, A+++",3.625 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.490 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG+HyperScreen+Multikontur+Memory LED,163.990 €,EZ 12/2022,04720 Döbeln,"Elektro, ca. 1 g CO₂/km (komb.)* ",12.481 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD 1-HAND~,49.899 €,EZ 09/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.500 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life Wärmepumpe/Sitzhzg.,20.990 €,EZ 10/2021,83324 Ruhpolding,"Elektro, A+",61.921 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda 3 FB 2.0l X ""Selection"" Automatik M Hybrid *DES-P*PR",30.490 €,EZ 03/2023,13599 Berlin,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",3.528 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh N-Connecta 360°-CAM NAVI WÄRMEPUMPE,25.990 €,EZ 10/2020,24119 Kiel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion NAVI+22KW-LADER+DAB+TEMPOMAT,11.190 €,EZ 06/2019,79111 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.499 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (Batteriemiete) Z.E. 50 INTENS,13.700 €,EZ 11/2020,52072 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.700 €,EZ 03/2019,66901 Schönenberg-Kübelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.494 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Peugeot 208 Elektro Elektromotor 136 Allure,23.490 €,EZ 12/2020,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",43.440 €,EZ 11/2022,85748 Garching,Elektro,13.835 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Panor.+AHK+Burmeister+Distr.+MBUX LED,54.990 €,EZ 07/2022,82211 Herrsching,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",39.900 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ ELECTRIC ART/DIGITAL LIGHT/DISTRO/PTS,83.800 €,EZ 07/2022,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*LED*Winterpaket*,18.999 €,EZ 01/2020,71126 Gäufelden,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG+HEAD-UP+PANO-DACH+AHK+BURMESTER,30.990 €,EZ 08/2020,79822 Titisee-Neustadt,Hybrid,76.346 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah NP 43.180,- Wärmepumpe",22.900 €,EZ 05/2021,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVI W-LAN LED,23.290 €,EZ 12/2021,42897 Remscheid,Elektro,12.216 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ LED+KLIMA+LADEKABEL+AUDIO+15""",11.438 €,EZ 12/2020,67663 Kaiserslautern,"Elektro, A+",9.784 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",21.930 €,EZ 12/2021,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.324 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Advanced+ Night PanoSD 20Zoll AHK E-Art,65.550 €,EZ 06/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.875 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi e-tron GT RS AIR Memory HuD SHZ v+h Sportsitze v,95.440 €,EZ 09/2022,71034 Böblingen-Hulb,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.946 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.950 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, A+",28.200 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance*FSD*Leder_weiß*Sound*20""*VAT",32.880 €,EZ 11/2019,83043 Bad Aibling,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.140 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E50 Experience inkl. Batterie CCS Ganzjahre,19.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.602 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.4 TSI DSG GTE PDC Navi LED App-Connect Cl,26.337 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.131 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Cupra Leon 1.4 eHybrid VZ DSG LM19 WINTERPAKET LED NAV,22.880 €,EZ 08/2021,58675 Hemer,"Hybrid, ca. 29 g CO₂/km (komb.)* ",32.675 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed SHZ PDC Dig Radio 22kW Bordl,9.960 €,EZ 08/2020,40470 Düsseldorf,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.510 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh *SOFORT VERFÜGBAR* 5J GARANTIE Klima,32.980 €,EZ 12/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.100 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG*PREMIUM+*ENERGIZING F.*TV*HaL*M23,94.750 €,EZ 12/2022,87700 Memmingen-Steinheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.940 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.315 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi e-tron GT 5JG+MATRIX+NAVI+ACC+360°+PANO+AIR+20""",75.990 €,EZ 03/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron Virtual Cockpit AHK,21.440 €,EZ 06/2020,24589 Nortorf,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.987 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tech Pro Performance Automatik*150KW*LED*,25.790 €,EZ 11/2020,38229 Salzgitter,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.379 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Airmatic Distronic PanoSD AHK NP128,72.940 €,EZ 03/2022,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",40.388 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,13.800 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.732 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG 21Zoll AHK Night HA-Lenkung NP141 LED,81.550 €,EZ 12/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.562 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Renault ZOE Experience Technik + Komfort + Winter + Visio Pake,19.490 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.304 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Porsche Taycan Sport Turismo Pano.,BOSE,Head-Up,Sport Ch",112.900 €,EZ 12/2023,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz C 300 e LIM DIST/360°/DIGITAL/LEDER/MEMORY/17""",43.800 €,EZ 12/2022,83703 Gmund am Tegernsee,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 110 kW Pure Perf. NAVI/CCS/LED/e-Sound/PDC,21.700 €,EZ 08/2021,84524 Neuötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",25.490 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool&Audio+ Plus-Paket 22KW DAB 15""LM",11.989 €,EZ 07/2020,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.181 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf 8 DSG 1.4 TSI GTE Navi LED PDC Bluetooth,25.977 €,EZ 05/2021,59075 Hamm,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.005 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.580 €,EZ 10/2020,78052 VS-Villingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.656 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,50.980 €,EZ 11/2022,10587 Berlin,"Hybrid, A+++",14.844 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 RWD | ANHÄNGERKUPPLUNG,35.450 €,EZ 12/2022,47638 Straelen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 320 e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireless,32.420 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,19.290 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 77KWh ACC/Kamera/Head-Up,48.589 €,EZ 03/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe Aut.*LED*ACC*CAM*SHZ*,27.190 €,EZ 05/2022,50739 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",29.568 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 LIMOUSINE 55TFSIe BLACK/ACC/HuD/PANO/20Z./VC,42.730 €,EZ 09/2020,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",58.590 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|Metallic|20""",42.950 €,EZ 12/2022,85748 Garching,Elektro,22.332 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 530 e Aut. Sport Line *Navi*Kamera*HarmanKardon*,26.470 €,EZ 12/2018,44143 Dortmund,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",50.463 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT 350 kW,87.890 €,EZ 12/2022,82515 Wolfratshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.967 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 ALLRADANTRIEB m. DUALMOTOR PANORAMA,38.700 €,EZ 12/2022,85435 Erding-Bergham,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.970 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG WideScreen Burmester Distr+ LED Night,51.990 €,EZ 01/2023,13509 Berlin,"Hybrid, A+++",8.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",23.530 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ+PASSION+PDC+COOL & MEDIA+NAVI+SHZ++++,10.979 €,EZ 10/2020,93053 Regensburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.110 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
