title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 300 de 4M AMG Fahrass WideScreen Multibeam HUD,44.990 €,EZ 12/2020,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",91.546 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,29.990 €,EZ 10/2022,13509 Berlin,"Hybrid, A+++",11.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Avantgarde WideScreen Pano Distr. Kamera,45.890 €,EZ 03/2023,80636 München,"Hybrid, A+++",16.302 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B (Electric Drive) 250 e Urban Bluetooth Navi,17.990 €,EZ 07/2015,28865 Lilienthal,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.350 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen PURE NAVI+18""+LED+CCS+APP-CONNECT+PDC+DAB+L",20.870 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Elektro,21.545 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 580 4M Hyper/Digital/Pano/AHK/Burm3D/360/21""",90.770 €,EZ 07/2021,57074 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.495 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",36.440 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. e- 136 FEEL PACK /Navi/Klimaaut,23.990 €,EZ 11/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.728 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid,16.950 €,EZ 10/2016,71560 Sulzbach an der Murr,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 74 g CO₂/km (komb.)* ",32.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,19.890 €,EZ 10/2020,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.141 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde LED Kamera Widescreen Sitzhzg,43.990 €,EZ 03/2021,21029 Hamburg,Hybrid,17.403 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Panamera Turbo S E-Hybrid*Voll*Sport-Design*MwSt,114.900 €,EZ 02/2018,94486 Osterhofen,"Hybrid, ca. 2,9 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",45.000 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf+Comfortpaket+SHZ+Wireless,22.448 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG *EDITION 2020* *NIGHT*Navi*LED*DAB*,26.439 €,EZ 10/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",48.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3,33.950 €,EZ 10/2022,38112 Braunschweig,Elektro,20.268 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Progressive LED Kamera Laderaump PTS Sitzh,27.490 €,EZ 10/2021,41460 Neuss,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",25.971 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Audi A4 A7 50 TFSIe quattro 2xS Line+20""+TOP Ausstattung",42.890 €,EZ 03/2020,85053 Ingolstadt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",97.400 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range Dual AWD,1.Hd.,19-Zoll",32.990 €,EZ 11/2020,53783 Eitorf,Elektro,59.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,24.900 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.449 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Corolla 2,0 Hybrid Team D * Technik Paket",20.520 €,EZ 03/2020,84405 Dorfen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",95.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine,46.851 €,EZ 11/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.728 km,ca. 135 kW (184PS),gefunden auf BMW
Mercedes-Benz A 250 e 8G-DCT Progressive AHK BUSINESS MBUX KAMER,29.890 €,EZ 10/2021,21680 Stade,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.006 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Navi.LED.ACC.HiFi.PDC,28.689 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Skoda Enyaq iV 80 xFounders Edition 4x4,Panorama,Voll",52.990 €,EZ 05/2022,12305 Berlin,Elektro,9.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.990 €,EZ 04/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",9.690 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e NAVI+ SHZG GRA KAMERA,26.980 €,EZ 07/2021,46047 Oberhausen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",37.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG Line Burmester / Widescreen,38.950 €,EZ 06/2020,49176 Hilter a.T.W.,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",48.750 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e EDITION 2020 AMG Night+MBUX+LED+RüKa+18,29.910 €,EZ 11/2020,76185 Karlsruhe,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",45.710 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+NIGHT+MBUX+MEMORY+LED+Kamera+Tempo,29.449 €,EZ 08/2021,86609 Donauwörth,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Fahrass WideScreen Distr. COMAND HUD,38.490 €,EZ 10/2019,13509 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",22.485 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Porsche Panamera Sport Turismo 4S E Sportdesign Garantie 06/26,96.999 €,EZ 06/2021,14469 Potsdam,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",24.571 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- Elektromotor 136 Feel SHZ Keyless,21.950 €,EZ 07/2021,39576 Stendal,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.992 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid 19""+NAVI-PRO+LED+VIRTUA",24.470 €,EZ 10/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,17.530 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Pano Kamera Spurhalt-Ass PTS Sitzh Temp,26.890 €,EZ 12/2021,13509 Berlin,"Hybrid, A+++",20.286 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Peugeot 208 (P2) e- Allure e-136 Automatik *Navi*Kamera*SHZ*Ci,21.980 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.835 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 e iPe Sport Line Kamera HiFi HUD DisplayKey,34.999 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 47 g CO₂/km (komb.)* , A+",32.691 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra L 5-T BUSINESS ELEGANCE PHEV 180PS AT8,22.780 €,EZ 10/2022,92421 Schwandorf,"Hybrid, ca. 1,1 l/100 km (komb.)* ",19.950 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde Pano/Distronic/Multibeam,32.929 €,EZ 06/2020,84048 Mainburg,"Hybrid, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A",66.100 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.787 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Standard Range Autopilot|LEDer|Pano|NAV,51.440 €,EZ 01/2020,85748 Garching,Elektro,46.700 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Navi 17*Alu,21.999 €,EZ 06/2020,59757 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",92.911 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Nissan Leaf Tekna 40 KWH 1,99% FIANZIERUNG",19.222 €,EZ 12/2019,66740 Saarlouis,"Elektro, ca. 10,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A++",25.145 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,23.770 €,EZ 06/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,25.357 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 120Ah * AKTIONSPREIS *,21.444 €,EZ 12/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.266 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e GS Line Navi Pro -Kamera-Totwinkel-LED,19.990 €,EZ 01/2022,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.254 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid MATRIX/SHZ/ACC/KEYLES,25.890 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf+Glasdach+HIFI+SHZ+20""+",23.551 €,EZ 10/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 745 e M Sport ACC Massage 350° Laser GSD HUD H/K,60.499 €,EZ 03/2020,29225 Celle,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",88.435 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 530 e M Sport/8-Fach Alu Sommer-Winter/75.519€ NP,43.900 €,EZ 12/2021,69242 Mühlhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* ",10.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LANE/LED,22.990 €,EZ 01/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",11.052 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e iPerformance*M Sport-Paket*Alcantara,32.900 €,EZ 09/2018,85646 Anzing,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",59.949 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio Dig Radio Tempom,9.990 €,EZ 12/2020,41460 Neuss,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.120 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i20 MHEV 1.0 T-GDI 6MT Comfort Smart / N,16.840 €,EZ 01/2022,51147 Koeln/Porz-Lind,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",29.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive*LED*Kamera*DAB*Carplay*MBUX,27.889 €,EZ 12/2021,85435 Erding,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",19.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine Progressive Navi/Autom.,26.890 €,EZ 12/2020,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.205 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AHK+BUSINESS+PTS+SHZ+KLIMA+DAB+MBUX,22.973 €,EZ 09/2020,66117 Saarbrücken,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",37.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.343 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e iPerformance Sport Line Innovationsp. HIFI,31.930 €,EZ 06/2020,78166 Donaueschingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",73.983 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C5 Citroen X Plug-in-Hybrid Shine Pano ACC LED SHZ KAM,37.950 €,EZ 05/2022,39576 Stendal,Hybrid,7.470 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62KWH AUT. AAC LED SHZ KAM LEDER,19.990 €,EZ 11/2020,06796 Sandersdorf Brehna,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.317 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 Lim. *Hybrid*Kamera*1.Hand*LED*Navi*,39.500 €,EZ 07/2020,42897 Remscheid,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",49.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e 8G-DCT*MBUX*Kamera*Apple-Car*PTS,27.198 €,EZ 02/2021,85435 Erding,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , B",20.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,14.995 €,EZ 03/2022,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),19.390 €,EZ 10/2021,83512 Wasserburg am Inn,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Dynamiq Paket Wärmepumpe LED Paket,33.990 €,EZ 06/2021,46535 Dinslaken,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e DCT, AMG- Line, Edition 2020",27.590 €,EZ 08/2021,86529 Schrobenhausen,"Hybrid, ca. 1,0 l/100 km (komb.)* ",33.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Limo GTE 1.4 TSI eHybrid,Navi,LED,1Hd",22.469 €,EZ 06/2021,38116 Braunschweig,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",41.991 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim GTE MATRIX/ACC/KAMERA/SPUR/KEYLESS,24.790 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",88.486 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 530 e*xDrive*SPORT*ACC*KAM*HUD*GLASDACH*KEY*HiFi,30.890 €,EZ 11/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",82.832 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Spurhalt-Ass PTS Sitzh,28.490 €,EZ 08/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",35.585 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 530 e Limousine Sportpaket Navi digitales Cockpit Soun,31.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",77.394 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 Style eHybrid IQ-Light|ACC|Winter|Navi,21.999 €,EZ 03/2021,09599 Freiberg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",36.310 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 e Facelift Avantgarde LED Navi+ DAB Kam,32.450 €,EZ 11/2020,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",73.825 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Porsche Taycan GTS Hockenheim Edition,154.950 €,EZ 07/2023,63739 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.950 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Toyota Auris Hybrid 1.8 START Edition*NAVI*KAMERA*,11.950 €,EZ 11/2013,23795 Bad Segeberg,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",105.249 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model X Maximale Reichweite Longe Range.6 Sitz,48.990 €,EZ 12/2019,97616 Salz,"Elektro, ca. 0 g CO₂/km (komb.)* ",152.060 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
"BMW i5 eDrive40 M Sport|UPE 93.470€|0,5% DWbst",1.139 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",479 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",74.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi Q8 e-tron 50 S line quattro,910 € monatlich,EZ -/-,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric,359 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro NAVI MATRIX PANO,1.414 € monatlich,EZ -/-,58332 Schwelm,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Kia EV6 77,4 KW/h GTL/WP/DK/ASS+/DES** Jetzt schnell BAFA sichern/sofort verfügbar",425 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
"Mazda MX-30 e-SKYACTIV EV EXCLUSIVE-LINE, Full-Service Leasing",356 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,939 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.055 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M-Sport Aktion bis 29.12.23,999 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 23,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 e-Hybrid Style SOFORT 17 IQ.LIGHT MEMORY ACC,253 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Taycan GTS Hockenheimring Edition Luftfed Panorama Memory,1.549 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.956 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Style Navi*LED*PDC*Klima,277 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.499 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE,155 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Audi A3 Sportback design 40e-tron S-tronic / LED, AHK",480 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",74.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Porsche Taycan Turbo,Matrix,Pano,Sound,Beifahrerdisplay",1.649 € monatlich,EZ -/-,26123 Oldenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.972 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Porsche Taycan 4S Matrix Bose HeadUp InnoDrive PDCC,1.379 € monatlich,EZ -/-,26123 Oldenburg,"Elektro, ca. 22,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.946 km,ca. 390 kW (530PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40 TFSI e 150(204) kW(PS) S tronic 40 TFSI e advanced,473 € monatlich,EZ -/-,37154 Northeim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mazda MX-30 *Full-Service Leasing* e-SKYACTIV EV PRIME-LINE,329 € monatlich,EZ -/-,63741 Aschaffenburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. 1st Max 20 PANO MATRIX HuD,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Spring Electric,134 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STD MY23 *SOFORT VERFÜGBAR* Privatleasing*,309 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60|UPE 182.790€|0,5% DWbst|M Sport",1.749 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Perf. Tech 20 HuD PANO MATRIX,299 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series LED Kältepaket Keyless Mirror Screen,279 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 58 kWh /Air/Kom/ jetzt BAFA sichern! sofort verfügbar,365 € monatlich,EZ -/-,60488 Frankfurt am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel 136 Kältepaket Sitzheizung Frontscheibenheizung Lenkradheizung LED Autdio DAB,269 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M Sport|UPE 100.090€|0,5% DWbst",1.209 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
