title,price,registration,location,benzin,mileage,power,gefunden
VW Up Volkswagen ! e- Style Plus Vollausstattung Preissieger,16.500 €,EZ 06/2022,47877 Willich,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.880 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A4 Attraction,8.499 €,EZ 06/2012,92637 Weiden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",135.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Titanium,7.290 €,EZ 03/2012,45699 Herten,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",59.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor (211.041) ELEGANCE *PDC * SHZ*,8.300 €,EZ 03/2007,71111 Waldenbuch,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* , E",124.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 3 HU & AU Neu!,1.985 €,EZ 01/2005,67258 Hessheim,"Benzin, ca. 169 g CO₂/km (komb.)* ",150.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Renault ZOE Experience R135 Z.E. 50 Kaufbatterie KAMERA,13.890 €,EZ 09/2020,09131 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.457 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI CLUBSPORT LED NAVI KAMERA ACC KEYL,39.484 €,EZ 02/2023,74722 Buchen,Benzin,8.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Premium,16.990 €,EZ 09/2018,13583 Berlin,"Andere, ca. 1,1 l/100 km (komb.)* ",44.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 PS C-SERIES *1.Hand *Sitzhzg. *Kamera,21.789 €,EZ 04/2022,88239 Wangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,11.599 €,EZ 06/2020,39175 Biederitz,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",25.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,2.600 €,EZ 05/2006,86559 Adelzhausen,"Benzin, ca. 7,9 l/100 km (komb.)* ",244.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW Others 218i Gran Coupe Aut. M Sport NEU bei Hofmann,26.890 €,EZ 11/2021,93326 Abensberg,Benzin,58.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,155.900 €,EZ 03/2022,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"BMW 525 d Rückfahrkamera, Temp, Ambiente LED, Sitzheizung",15.999 €,EZ 01/2013,68219 Mannheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",195.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+LED+KAMERA+7G,29.990 €,EZ 02/2023,70469 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",5.525 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 TFSI Limousine quattro S tronic sport,28.500 €,EZ 01/2020,28207 Bremen,"Benzin, ca. 6,3 l/100 km (komb.)* ",52.193 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116i 116 Mpaket Tüv neu,5.900 €,EZ 12/2010,63110 Rodgau,"Benzin, ca. 6,1 l/100 km (komb.)* ",157.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 325i 325 e90,4.800 €,EZ 08/2005,55590 Meisenheim,"Benzin, ca. 8,4 l/100 km (komb.)* ",280.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Renault Clio 1.0 SCe 65 Evolution Klima Navi PDC,13.490 €,EZ 12/2022,16515 Oranienburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",17.583 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Audi A2 1,4 TDI ABT-SPORTFAHRWERK TÜV NEU ALU DPF",3.200 €,EZ 03/2002,07586 Bad Köstritz,Diesel,222.980 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e S tronic 2x S line Matrix,26.879 €,EZ 01/2021,80935 München,Andere,61.756 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop FR (gepflegt),6.950 €,EZ 11/2014,31708 Ahnsen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",172.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Hyundai i30 Edition+ (FD) Blue,2.799 €,EZ 08/2009,58675 Hemer,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",172.354 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530i 530,3.500 €,EZ 07/2003,86507 Oberottmarshausen,"Benzin, ca. 9,5 l/100 km (komb.)* ",306.421 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW 730 d Sport-Paket M/LED/Head-Up/Leder beige,36.474 €,EZ 07/2018,48493 Wettringen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",139.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI/S-Line Exterieur,23.990 €,EZ 12/2014,50181 Bedburg,Diesel,131.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Esprit,3.300 €,EZ 08/1999,47249 Duisburg,"Diesel, ca. 6,9 l/100 km (komb.)* ",182.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530i 530 e60 M Paket ab Werk,7.900 €,EZ 01/2009,74889 Sinsheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",240.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Peugeot 508 HDi FAP 160 Active,7.999 €,EZ 10/2012,50389 Wesseling,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",168.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Style BMT VI Orginal 56000 km!!!,9.750 €,EZ 06/2011,33098 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",56.388 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A4 Ambiente,6.900 €,EZ 01/2010,50389 Wesseling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",144.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 116d 116 Sport Line,6.000 €,EZ 09/2013,52146 Aldenhoven,"Diesel, ca. 4,3 l/100 km (komb.)* ",241.402 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de (205.013),33.999 €,EZ 01/2021,95100 Selb,"Andere, ca. 35 g CO₂/km (komb.)* ",37.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Sport,7.450 €,EZ 04/2010,71067 Sindelfingen,"Benzin, ca. 6,7 l/100 km (komb.)* ",162.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 DPF Aut. Edition Lifestyle,8.990 €,EZ 01/2011,47137 Duisburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",335.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor*NAVI*XENON*GARANTIE*TOP GEPFLEGT*,7.990 €,EZ 02/2004,33790 Halle (Westfalen),"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",112.663 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
MG MG4 Standard,21.000 €,EZ 11/2022,86943 Thaining,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen Aktionsmodell 1.8 T Highline,6.900 €,EZ 10/2009,72636 Frickenhausen,Benzin,133.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 330 e xDrive M Sport FACELIFT DAB RFK SH LED LC,45.890 €,EZ 03/2023,46149 Oberhausen,Andere,24.726 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 418 Sport Line 1hd Navi Scheckheft,18.499 €,EZ 06/2019,44628 Herne,Diesel,165.246 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra J 1.6 Edition - 1.Hand - Scheckheft - Einparkhilfe,7.990 €,EZ 10/2010,65428 Rüsselsheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",92.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,1.500 €,EZ 07/2004,47137 Duisburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",201.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Picanto 2.HAND - TÜV neu - NAVI/ALUS usw. - gepflegt,2.850 €,EZ 06/2009,56218 Mülheim-Kärlich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",125.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Porsche Taycan GTS Sport Turismo | Panorama | ACC |,88.790 €,EZ 02/2023,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e iPerformance DA+ HUD NaviProf RFK H/K DAB,30.490 €,EZ 12/2018,50858 Weiden,Andere,64.288 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo 5-Türer 1.0 MPI Active,7.500 €,EZ 07/2018,08427 Fraureuth,"Benzin, ca. 4,5 l/100 km (komb.)* ",67.617 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG,17.460 €,EZ 02/2020,77815 Bühl,Benzin,79.357 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Fiat Bravo 1.9 Multijet 16V DPF Dynamic,1.200 €,EZ 05/2008,27751 Delmenhorst,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",290.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6,3.500 €,EZ 03/1999,72296 Schopfloch,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",120.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Facelift 1.6 TDI Comfortline,13.950 €,EZ 05/2017,13125 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* ",59.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Subaru Justy Klima, 84500km, LPG, Tüv. 05.26,,Serviceheft",3.100 €,EZ 08/2010,80687 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",84.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 135 i Automatik Limo **NAVI KAMERA LEDER 1.HAND!,20.900 €,EZ 05/2014,65474 Bischofsheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",136.500 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 318,10.500 €,EZ 12/2011,84030 Ergolding,"Diesel, ca. 4,5 l/100 km (komb.)* ",123.500 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Renault Megane R.S. Sportsitze Alcantara 19""Interlagos B",44.253 €,EZ 07/2022,79312 Emmendingen,Benzin,16.511 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Mitsubishi Space Star Select+ Black-Paket, AT, Sitzheizung uvm.",13.990 €,EZ 08/2023,84339 Unterdietfurt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",46.490 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Jaguar XE E-Performance Aut. Prestige,12.500 €,EZ 12/2015,58511 Lüdenscheid,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",162.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 1.2 TSI,7.600 €,EZ 11/2013,71636 Ludwigsburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",200.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Smart ForFour passion,9.000 €,EZ 01/2018,88045 Friedrichshafen,"Benzin, ca. 5,2 l/100 km (komb.)* ",14.700 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Kia Others 1.6 CRDi GT-Line Pano Navi PDC LM,9.685 €,EZ 05/2017,77855 Achern,Diesel,142.275 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 i xDrive M Sport FACELIFT AHK HUD ACC HUD LED,45.840 €,EZ 05/2023,46149 Oberhausen,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.368 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Spurh Navi Leder Tempom Klima,33.990 €,EZ 12/2022,22047 Hamburg,"Elektro, A",10.944 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Ford Focus ST-Line Bluetooth Navi Klima Einparkhilfe,20.880 €,EZ 12/2020,83059 Kolbermoor,Benzin,41.883 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Mazda 3 | G-165 | Navi * Leder* Garantie * 8Jx18,17.450 €,EZ 04/2018,63546 Hammersbach,"Benzin, ca. 8,3 l/100 km (komb.)* ",45.530 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
NIO ET5 ET5 100 kWh,44.000 €,EZ 05/2023,53175 Bonn,Elektro,16.500 km,ca. 360 kW (489PS),gefunden auf autoscout24.de
Audi A3 S line 40TFSI e Stronic Navi LED vi,27.870 €,EZ 04/2021,65582 Diez,Andere,32.380 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Turbo Plugin Hybrid Standheizung, etc",25.990 €,EZ 11/2022,73033 Göppingen,Andere,16.625 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,16.200 €,EZ 10/2014,13587 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 +360°+Pano+Distronic+Keyless-Go+LED Klima,63.930 €,EZ 04/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.639 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Enjoy mit Style Paket,2.790 €,EZ 05/2006,51107 Köln,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",133.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Mondeo Business Edition*NAVI*AHK*PDC*SHZ*TOP GEPFLEGT*,9.990 €,EZ 02/2014,33790 Halle (Westfalen),"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",159.853 km,ca. 149 kW (203PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Elegance,6.000 €,EZ 07/2007,65428 Rüsselsheim Am Main,"Diesel, ca. 5,9 l/100 km (komb.)* ",208.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE Navi LED ACC 6-Gang,23.980 €,EZ 08/2023,80935 München,Benzin,3.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Elegance,2.100 €,EZ 04/2004,45355 Essen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",242.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,12.499 €,EZ 09/2017,52134 Herzogenrath,"Benzin, ca. 5,3 l/100 km (komb.)* ",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 125d 125 Automatik M Sportpaket Xenon/Navi Prof./,12.900 €,EZ 12/2012,44143 Dortmund,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",195.362 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 Sportline,2.600 €,EZ 05/2006,83088 Rosenheim,"Benzin, ca. 6,4 l/100 km (komb.)* ",218.333 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 735 Schalter!!!!!!!,8.900 €,EZ 10/1997,66133 Saarbrücken,Benzin,208.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 200 184ch AMG Line 9G Tronic,34.000 €,EZ 01/2020,98000 Monaco,"Andere, ca. 136 g CO₂/km (komb.)* ",30.800 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
BMW 330 e Aut. Advantage NEU bei Hofmann,28.890 €,EZ 04/2020,93053 Regensburg,Andere,29.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.178 €,EZ 05/2021,10711 Berlin,Elektro,8.087 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde/Sehr Sauber/nicht raucher,24.200 €,EZ 09/2018,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",103.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Renault ZOE Life zzgl. Batteriemiete GRA PDC Navi Klimaa,11.914 €,EZ 09/2019,77971 Kippenheim,Elektro,78.107 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG Navi LED Kamera ACC SHZ,22.930 €,EZ 12/2020,70188 Stuttgart,Andere,65.199 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Style,4.800 €,EZ 06/2012,63584 Gründau,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.169 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118i 118 Urban Line,7.199 €,EZ 12/2011,41464 Neusss,"Benzin, ca. 5,9 l/100 km (komb.)* ",110.306 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Mii 1.0 Reference,4.190 €,EZ 04/2013,75446 Wiernsheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",133.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 116i 116,6.000 €,EZ 09/2008,91257 Pegnitz,"Benzin, ca. 5,8 l/100 km (komb.)* ",131.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Omega Sport.Klima..Alus.1A.2HandTüv abg.,1.300 €,EZ 12/2001,61381 Friedrichsdorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",200.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Polo Volkswagen Classic 60 Comfortline,1.100 €,EZ 05/2001,27283 Verden (Aller),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",231.200 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Opel Astra 1. Hand ** Tüv Neu **,2.500 €,EZ 06/1993,75417 Mühlacker,"Benzin, ca. 6,0 l/100 km (komb.)* ",78.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 328i 328 Aut. Luxury Line,16.000 €,EZ 02/2012,88639 Walbertsweiler,"Benzin, ca. 6,4 l/100 km (komb.)* ",169.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S6 4.0 TFSI 450 DSG quattro Matrix Nav SchiebeD,32.988 €,EZ 04/2017,79111 Freiburg im Breisgau,Benzin,129.800 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Keyless Kamera ACC Standheizung Navi,34.430 €,EZ 07/2023,78628 Rottweil,Benzin,11.285 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 550 i LIMOUSINE 20Z./LASER/HuD/360°/H&K/BELÜFT.,53.385 €,EZ 01/2021,58091 Hagen,"Benzin, E",58.392 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi . TÜV bis 11.2024,2.666 €,EZ 09/2006,79761 Waldshut,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",183.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Tekna,TÜV+Insp. Neu,WR,Garant.2+5J, Folie",19.900 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 728iL 728 Xenon TV KlimaAutomatik Schiebedach,3.500 €,EZ 07/1998,75239 Eisingen,"Benzin, ca. 11,1 l/100 km (komb.)* ",198.700 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. M-Sport Line Paket 19 Zoll Alu,20.999 €,EZ 12/2018,22175 Hamburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",299.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine sport,16.500 €,EZ 06/2016,96110 Schesslitz,"Diesel, ca. 4,2 l/100 km (komb.)* ",104.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio V SCe 65 Zen Klima + Sitzheizung + Tempomat,9.490 €,EZ 04/2021,22763 Hamburg,Benzin,72.324 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG #Navi #LED,32.260 €,EZ 01/2022,77815 Bühl,Benzin,19.972 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Klima,2.990 €,EZ 01/2008,01809 Heidenau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",155.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Austral Iconic E-Tech Full Hybrid 200,39.999 €,EZ 12/2022,16515 Oranienburg,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",7.326 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 118i 118 EDITION M-Sport SHADOW ""AUTOMATIK ""M-FELGEN",17.900 €,EZ 12/2018,86165 Augsburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A+",97.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Tour,4.000 €,EZ 09/2007,22769 Hamburg,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",113.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Winterpaket*Parksens*Lichtsensor,11.990 €,EZ 11/2020,70188 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",52.144 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Elegance,7.000 €,EZ 11/2013,32427 Minden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",190.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI 2.0 TSI DSG Navi Kamera ACC Pano,39.980 €,EZ 09/2023,22417 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.899 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 Elegance * AHK * Navigation * Klima * TÜV*,4.350 €,EZ 12/2004,46149 Oberhausen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318d 318 DPF 2006,4.100 €,EZ 01/2006,89250 Senden,Diesel,217.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.900 €,EZ 10/2022,86633 Neuburg an der Donau,Andere,14.038 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Fiat Punto,10.500 €,EZ 11/2017,01187 Dresden,"Erdgas (CNG), ca. 5,0 kg/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Renault Clio Techno Infotainment-Paket Plus City-Paket W,21.549 €,EZ 09/2023,76532 Baden-Baden,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen VTi 82 Feel 1HAND EURO 6 TÜV 11.2025,7.400 €,EZ 10/2015,65185 Wiesbaden,Benzin,149.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane 2.0 Benzin mit FLÜSSIGGAS Automatik Getriebe,800 €,EZ 04/2004,06112 Halle,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",184.772 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI Limousine quattro 3x Sline Matrix S tronic,19.000 €,EZ 07/2017,83301 Traunreut,"Diesel, ca. 4,9 l/100 km (komb.)* ",110.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Alpina D3 Bi-Turbo Limousine Switch-Tronic Weiss Xenon Leder,8.500 €,EZ 08/2009,45307 Essen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",275.000 km,ca. 157 kW (213PS),gefunden auf autoscout24.de
Audi A3,16.000 €,EZ 05/2014,94169 Thurmansbang,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",129.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 mit Allradantrieb und 72,6kWh Batt., TEC",40.894 €,EZ 07/2022,76532 Baden-Baden,Elektro,45.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1,2 Spirit Klima + Radio + Bluetooth",8.250 €,EZ 05/2021,22763 Hamburg,Benzin,72.562 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0,3.200 €,EZ 07/2005,63820 Elsenfeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",265.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
