title,price,registration,location,benzin,mileage,power,gefunden
Skoda Superb Combi 1.4 TSI iV DSG - Sportline,52.377 €,EZ -/2020,83512 Wasserburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",37.288 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI AHK LED+ LM18,31.980 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.034 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born Edition Dynamic 58kWh 204PS,45.710 €,EZ -/2022,74889 Sinsheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e Exclusive,49.890 €,EZ -/2023,59759 Arnsberg,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",8.677 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born (MJ23) 150kW (204 ) h Skyline Blizzard Black Copper,32.980 €,EZ 08/2023,30165 Hannover,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Panorama SOUND 360°,63.850 €,EZ -/2022,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",250 km,ca. 430 kW (585PS),gefunden auf hey.car
Peugeot 308 Hybrid 225 (Plug-In) GT Pack ACC FLA 360 SD,27.490 €,EZ -/2021,89340 Leipheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",56.598 km,ca. 165 kW (224PS),gefunden auf hey.car
"VW Golf VIII 1.4 GTE eHYBRID NAVI SITZHZG ALU17""",26.877 €,EZ -/2022,44379 Dortmund,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",22.329 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born 150,31.960 €,EZ -/2023,31135 Hildesheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Ultimate-Panorama-Navi Leder-Massagesitze-LED-Kurvenlicht,24.990 €,EZ -/2021,59174 Kamen,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",14.760 km,ca. 57 kW (77PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro LED Navi RüKa,35.440 €,EZ -/2021,91058 Erlangen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",64.000 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,34.595 €,EZ -/2022,45136 Essen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car
Peugeot 308 (E-) Allure Navi*Kamera*SHZ*LED*uvm,46.590 €,EZ -/2022,37170 Uslar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 115 kW (156PS),gefunden auf hey.car
VW ID.4 Pro Performance 150 kW (204 PS) 77 kWh,38.970 €,EZ 01/2023,99099 Erfurt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG+PANO+DISTRO+AHK+360°+BURME+MEMO+HUD,52.900 €,EZ -/2023,67433 Neustadt/Weinstrasse,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",9.999 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi e-tron GT ACC Matrix Panorama B&O Navi PDC+,86.980 €,EZ -/2022,56070 Koblenz,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.898 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.610 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.321 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 e Navi Klima Tempomat 8G-DCT Sitzheizung,26.490 €,EZ -/2021,22926 Ahrensburg,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",18.764 km,ca. 118 kW (160PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT-LINE ASS SOUND WP,43.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 168 kW (228PS),gefunden auf hey.car
Kia XCeed 1.6 Plug-in Hybrid Vision FLA SpurH LED,20.660 €,EZ -/2020,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",26.953 km,ca. 103 kW (140PS),gefunden auf hey.car
VW ID.3 PRO PERFORMANCE 1ST MAX (+ACC-RADAR+NAVI+AUTO,29.800 €,EZ -/2020,49084 Osnabrück,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",31.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW ID.3 °°Max 150/58 246,-ohne Anzahlung Top Sport",35.449 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.083 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh WÄPUMPE TechM PilotXL,30.980 €,EZ -/2023,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.100 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 Hybrid 225 (Plug-In) GT ACC FLA SpurH MATRIX,41.990 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",8.000 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion Paket Plus-P,9.150 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.100 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid ACC Navi LED SHZ Pano RFK,24.654 €,EZ -/2020,74072 Heilbronn,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A",24.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour P 22KW Passion,13.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.300 km,ca. 60 kW (82PS),gefunden auf hey.car
Volvo S90 T8 Inscription Recharge Plug-In Hybrid AWD F,43.330 €,EZ -/2021,58097 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.907 km,ca. 288 kW (392PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night,61.690 €,EZ -/2022,04552 Eula / Borna,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.739 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe UVP 186.120 Matrix Pano HeadUp,70.440 €,EZ -/2021,92442 Wackersdorf,"Hybrid, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",102.400 km,ca. 338 kW (460PS),gefunden auf hey.car
"VW Golf e- 220,-ohne Anzahlung CCS Sitzheizung",15.950 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.397 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG-Line+LED-High+Pano-Dach+Kamera+WSC,42.999 €,EZ -/2020,91781 Weißenburg,"Hybrid, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",25.900 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,24.350 €,EZ -/2021,65779 Kelkheim,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.967 km,ca. 180 kW (245PS),gefunden auf hey.car
"Renault Megane E-Tech Electric EFK,EPH,Fahrerassistenz-S",38.890 €,EZ -/2023,17033 Neubrandenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance 150kW,21.790 €,EZ -/2021,93149 Nittenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.205 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 5 MJ24 mit Heckantrieb 77,4kWh Batt. TECHNIQ-Paket inkl. Bose Soundsystem",52.325 €,EZ -/2022,77971 Kippenheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Cupra Born ADD TECH XL PARKLENKASSIST,49.490 €,EZ -/2023,53175 Bonn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line MBUX High End*Night*Panorama*,28.950 €,EZ 11/2020,99817 Eisenach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",22.700 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,17.988 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Renault ZOE Experience Z.E 50 Kaufbatterie PDC/SHZ/GJR,22.980 €,EZ 10/2021,23795 Bad Segeberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.500 km,ca. 80 kW (109PS),gefunden auf hey.car
Audi RS e-tron GT quattro LASER CARBON NACHT °,81.950 €,EZ -/2021,95448 Bayreuth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.957 km,ca. 440 kW (598PS),gefunden auf hey.car
Volvo S90 Inscription T 8 Recharge Plug-In Hybrid AWD,46.390 €,EZ -/2022,58097 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",25.013 km,ca. 288 kW (392PS),gefunden auf hey.car
VW ID.3 PURE IQ WÄRMEPUMPE LM18,24.190 €,EZ -/2021,44892 Bochum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.831 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED NAVI VIRTUAL LM16,21.780 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.830 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,23.450 €,EZ 02/2021,65779 Kelkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.532 km,ca. 180 kW (245PS),gefunden auf hey.car
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,53.850 €,EZ -/2022,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro sport S line Sport / Plus,39.949 €,EZ -/2020,41063 Mönchengladbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.121 km,ca. 185 kW (252PS),gefunden auf hey.car
VW ID.3 PRO S SPORT+ LM20 ASSIST+ IQ.LIGHT 360,35.040 €,EZ -/2022,45770 Marl,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.094 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI VIRTUAL KAMERA LM18,26.070 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.326 km,ca. 180 kW (245PS),gefunden auf hey.car
2 Long Range Dual SPUR DISTR PANO KAMERA AHK,38.490 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 300 kW (408PS),gefunden auf hey.car
Kia EV6 GT 585 PS ACC FLA HUD 360 4xSHZ STH LM,54.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 430 kW (585PS),gefunden auf hey.car
Hyundai IONIQ 6 Uniq Elektro 4WD 77 Navi+Matrix-LED+Leder,55.990 €,EZ -/2022,34123 Kassel,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",155 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Navi MBUX Kamera Pano Distro Wide,49.890 €,EZ -/2021,21029 Hamburg,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",23.148 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born h | | | | |,38.690 €,EZ 11/2023,94036 Passau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",308 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS quattro *PANO*LED*KAMERA* Keramik L,150.939 €,EZ -/2023,87435 Kempten,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.300 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line LED PDC R-Kamera,30.420 €,EZ -/2021,52078 Aachen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.941 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,11.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi e-tron GT QUATTRO 476PS REMOTE.LUFT.PANO.ASSISTE,71.880 €,EZ -/2021,84453 Mühldorf am Inn,"Elektro, ca. 20,09 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro Performance 150 kW (204 PS) 58 kWh,30.970 €,EZ 03/2023,99099 Erfurt,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line Business-P Matrix,28.401 €,EZ -/2020,34466 Wolfhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.960 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO ST.HEIZ LM19,33.620 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",55.069 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf GTE LM18 NAVI ASSIST behMFL,24.990 €,EZ -/2020,47059 Duisburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.799 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ AHK LEDER LM19,34.190 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.667 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic 2x S line B&O/Massage,37.448 €,EZ 05/2021,85386 Eching,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.049 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE NAVI PARKASSIST PRIVACY,27.610 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.321 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.5 Pro Performance Sport 77 KWh Wärmepumpe,60.603 €,EZ -/2023,97199 Ochsenfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG NIGHT FAPA,61.880 €,EZ 12/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 184,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.996 km,ca. 215 kW (292PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT-LINE WP ACC FLA 4xSHZ,44.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e S tronic SHZ PDC LED,29.876 €,EZ -/2023,07743 Jena,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 e Navi/MBUX/Kamera/Sitzheizung/DAB/17,24.930 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",38.588 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII e- Elektro*NAVI*SHZ*LED*CCS*,17.389 €,EZ -/2021,94089 Neureichenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.320 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h Beats Tech Pilot M,28.990 €,EZ 05/2023,32427 Minden,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI eHybrid DSG FR AHK KAMERA NAVI,22.450 €,EZ -/2021,92360 Mühlhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",20.410 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born 204PS 58kWh PilotM TECHM CARGO,28.980 €,EZ -/2023,72336 Balingen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP AIR ACC FLA STH SpurH el.Heck,45.890 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Audi RS e-tron GT ALLRDLNK,117.950 €,EZ -/2023,46047 Oberhausen,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.036 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VII e- 35.8 kWh NAVI PDC ACC ASSIST,17.990 €,EZ -/2019,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.990 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22kW Carbon,16.300 €,EZ -/2021,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.889 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW ID.3 °°Style 150/58 224,-ohne Anzahlung Pano Wär",25.947 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.075 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE NP59 LEDER PANO LM18,36.890 €,EZ -/2022,44809 Bochum,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- Elektro*NAVI*SHZ*LED*ACC*,17.489 €,EZ -/2020,94089 Neureichenau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.573 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,8.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Kia EV6 GT 585 PS Pano|AHK| Glasdach AHK,58.990 €,EZ -/2023,89340 Leipheim,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 430 kW (585PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night Digital Burm3D,57.960 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi e-tron 55 quattro advanced Klima Navi,39.949 €,EZ -/2019,41063 Mönchengladbach,"Elektro, ca. 24,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",69.026 km,ca. 300 kW (408PS),gefunden auf hey.car
"BMW i3 s (120 Ah), 135kW Navi*Kamera*",22.940 €,EZ 08/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.198 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh *mit 1 Jahr Garantie*,30.000 €,EZ 01/2022,08352 Raschau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Skoda Citigo e iV BEST OF | SITZHEIZUNG | DAB | PDC |,14.720 €,EZ 12/2020,94227 Zwiesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.992 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+KAMERA+KEYLESS+WLAN+KLIMAAUT+SHZ,22.950 €,EZ 12/2021,14513 Teltow / nahe Berlin Zehlendorf,"Elektro, A+",10.378 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,94.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 20,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance 1.Hand,49.999 €,EZ 07/2023,67378 Zeiskam,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.853 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,13.000 €,EZ 12/2022,91462 Dachsbach,Elektro,11.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Cupra Others (58kWh) LED+NAVI+DAB+SHZ Navi,28.290 €,EZ 03/2022,94060 Pocking,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.740 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.800 €,EZ 02/2020,13353 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 Elektromotor 136 GT | ACC | SHZG | Kamera,21.900 €,EZ 08/2020,85276 Pfaffenhofen,Elektro,21.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG-LINE+PANORAMA+DISTRONIC+MEMORY+MBUX,59.888 €,EZ 06/2022,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comf. Wärmepumpe RF.-Kamera Sonderfarbe Colarot,20.450 €,EZ 10/2018,35630 Ehringshausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,17.800 €,EZ 05/2020,84061 Ergoldsbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Long range, tiefer, Bi-Color, 8-fach bereift",37.000 €,EZ 05/2021,22846 Norderstedt,Elektro,27.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ prime,13.250 €,EZ 04/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Winterpaket,17.590 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,7.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L AIRMATIC HYPERSCREEN Distr 360°,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.960 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i4 M50 DrAssProf Glasdach 19""LM RFK H/K ParkAss",60.850 €,EZ 05/2022,40549 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.393 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*Wärmepumpe*Sitzh,22.890 €,EZ 12/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.686 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Autopilot, Acceleration Boost, Neues TÜV",32.990 €,EZ 03/2019,83024 Rosenheim,Elektro,57.500 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Renault Megane E-Tech Equilibre Kamera LED,25.990 €,EZ 11/2022,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.137 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 77 Uniq Elektro FLA HUD 4xSHZ SpurH LM,39.975 €,EZ 11/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
