title,price,registration,location,benzin,mileage,power,gefunden
Audi e-tron Sportback 55 qu. S line *HuD*Pano*Tour*,586 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 23,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.470 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW Passat Volkswagen GTE 1.4 eTSI Massage|Navi|ACC|HuD|RFK,522 € monatlich,EZ -/-,97437 Haßfurt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",1.002 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Peugeot 508 PSE Plug-InHybrid4 360 e-EAT8 Pano Navi Kamera,889 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Sprint | FREI KONFIGURIERBAR | Gewerbe,259 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*,1.633 € monatlich,EZ -/-,82110 Germering,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",25.474 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault Clio Evolution,155 € monatlich,EZ -/-,77971 Kippenheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 4matic Avantgarde MBUX Distronic Digital Light,499 € monatlich,EZ -/-,25337 Elmshorn,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",9.650 km,ca. 190 kW (258PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2,0 l TDI SCR DSG Pano,Kamera Anlieferung März 2024!!!!",387 € monatlich,EZ -/-,35745 Herborn,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Peugeot 408 Allure Pack PureTech 130 EAT8 *End of Season SALE* - sofort verfügbar!,169 € monatlich,EZ -/-,46149 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Performance Style Navi*LED*PDC*Klima,277 € monatlich,EZ -/-,97437 Haßfurt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",62.499 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 Coupé AMG+PANODACH+BURMESTER+KAMERA+LED,591 € monatlich,EZ -/-,04720 Döbeln,"Andere, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",19.484 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Opel Astra K 1.2T LED,Sitzheizung,Parkpilot,Navi,DAB",269 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",14.700 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz A 180 Limousine ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,503 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Schalter Bestellfahrzeug mit Schwerbehinderung 8-9 Monate Lieferzeit !!!,378 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Skoda Octavia RS 2,0 TDI DSG SOFORT VERFÜGBAR",436 € monatlich,EZ -/-,60326 Frankfurt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Audi A4 40 TDi q. S-line LED NaviPlus Sportpaket Navi,369 € monatlich,EZ -/-,59075 Hamm,Diesel,29.202 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 MPI Style Navi Full Link Kessy PDC Climatronic WP,209 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",16.880 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TFSI quattro S tronic B&O,568 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",1.890 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20 Years"" 2.0 TSI 4MOTION DSG R-Performance Panorama IQ.Light - SOFORT VERFÜGBAR",803 € monatlich,EZ -/-,35708 Haiger,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure Pack +INKL-BAFA+OBC-+SHZ+,399 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.500 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia VELOCE 2.0 Turbo MY24,298 € monatlich,EZ -/-,34123 Kassel,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Sprint | FREI KONFIGURIERBAR | Privat,369 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Bestellfahrzeug Schalter 7 Monate Lieferzeit!!!!,267 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Opel Corsa Elegance Automatik+Allwetter+Kamera,368 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",500 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Opel Astra *** 1.6 Plugin Hybrid- Sofort Verfügbar / Bafa beantragt ***,195 € monatlich,EZ -/-,12103 Berlin,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai i30 1,0 T-GDI 48V Select - sofort verfügbar! - Sitzheizung - Rückfahrkamera",186 € monatlich,EZ -/-,92318 Neumarkt i. d. Opf.,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",10 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Citroën C5 X 225 (Plug-In) Hybrid S&S Shine FLA HUD PDC,609 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",200 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Audi RS3 Limousine qu S tro B&O+HuD+Kamera+Pano,875 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport 2.0 TSI OPF DSG,381 € monatlich,EZ -/-,64625 Bensheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A1 Sportback 35 TFSI,379 € monatlich,EZ -/-,67346 Speyer,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",2.307 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Opel Astra 1.6T Plugin Hybrid Navi,Keyless,360GradCam",319 € monatlich,EZ -/-,92224 Amberg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R |19Z|DCC|rfk|Sportabgas|270kmh|Pano|Sound,528 € monatlich,EZ -/-,97437 Haßfurt,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",2.390 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
BMW M135 xDrive M Performance+HUD+Pano+wenig KM!,558 € monatlich,EZ -/-,93055 Regensburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",10.500 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Nissan Juke N-Style + sofort verfügbar,230 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 84 kW (114PS),gefunden auf Leasingmarkt
Mercedes-Benz E 300 e Limousine Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.100 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro*SOFORT*20""*Winterreifen*Wärmepumpe",644 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro Keramik HeadUp Carbon,1.781 € monatlich,EZ -/-,69469 Weinheim,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Skoda Scala Tour 1.5TSI NAV.LED.ViCo.SignA.KAM.SHZ.GRA,387 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.200 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Business Elegance +Kamera+Voll-LED,299 € monatlich,EZ -/-,18146 Rostock,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",2.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A1 allstreet 35 TFSI S tronic Navi LED Kamera,343 € monatlich,EZ -/-,22419 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1.461 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S8 UPE 212.894  UNIKAT Exclusive Matrix B&O Pano Umgebungskamera,2.106 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 264 g CO₂/km (komb.)* ",50 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Opel Corsa -e F GS und Elegance KURZFRISTIG VERFÜGBAR,124 € monatlich,EZ -/-,85055 Ingolstadt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 53 kWh 151 PS Techniq Packet, Sitz + Park Sofort Verfügbar",469 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A1 Sportback S line competition, LED, 18*Zoll-Alufelgen",404 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 120 i M SPORT+AUTOM+LCPROF+LED+PDC,392 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , B",28.542 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 M Sportpaket*21 Zoll*Frozen*Sky Lounge*,1.419 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.448 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,647 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Veloce 2.0 Turbo AT8 Q4 SOFORT MY23 ASSISTENZ PANO,350 € monatlich,EZ -/-,35415 Pohlheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",10 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 🔥 GTI Clubsport 2,0 l TSI 221 kW (300 PS) 7-Gang-Doppelkupplungsgetriebe DSG",267 € monatlich,EZ -/-,28832 Achim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW 320 i xDrive M SPORT+NAVI+KAMERA+ESITZE+LED,541 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",24.664 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 43 AMG HYPERSCREEN ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.194 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 22,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI DSG Lagerwagen Anlieferung Januar 2024 !!!",424 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 Progressive MBUX LED CAM,399 € monatlich,EZ -/-,25337 Elmshorn,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.000 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TDI LED Kamera Navi uvm,376 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",82.628 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra K 1.2 Turbo Design&Tech LM PDC,239 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",33.152 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 118 d M Sportpaket*17 Zoll*Live Cockpit Prof*,375 € monatlich,EZ -/-,82110 Germering,Diesel,9.070 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportsitze Appconnect Kamera,302 € monatlich,EZ -/-,67346 Speyer,"Andere, ca. 4,2 l/100 km (komb.)* , A+",7.170 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Skoda Scala Tour 1.5TSI DSG.NAV.ViCo.ACC.KAM.SideA.SHZ,391 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 40 TFSI e 150(204) kW(PS) S tronic Gültig bis 31.12.2023 Vertragsabschluss,681 € monatlich,EZ -/-,67346 Speyer,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz A250e A 250 e AMG NIGHT KAMERA SPUR PANO PDC MEMO,476 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",32.153 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",9.984 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S-tronic KAMERA+NAVI+,319 € monatlich,EZ -/-,85276 Pfaffenhofen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",23.020 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 245 PS 6-Gang 💥gewerbliches Sonderleasing💥,230 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Massage*Sky Lounge*Bowers*Fond Entertainment*,1.075 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.195 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine*M Sport*Driv A Prof*G70*Iconic Glow*,2.049 € monatlich,EZ -/-,82538 Geretsried,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",17.799 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Citroën C3 Pure Tech 110 S&S SHINE,229 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",5 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI,357 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",27.605 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Kia Niro EV 64,8-kWh-Batterie Inspiration",399 € monatlich,EZ -/-,64285 Darmstadt,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i10 1.0 T-GDI N Line,175 € monatlich,EZ -/-,72160 Horb,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,412 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine*M Sport*Hifi*AHK*LED*,1.409 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 18,9 kWh/100 km (komb.)* WLTP",10 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Seat Leon Style 1.0 TSI 81 kW (110 PS) 6-Gang *Bestellaktion*,175 € monatlich,EZ -/-,28205 Bremen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 e Hybrid ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,844 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 12 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 229PS ⚡⚡ SOFORT VERFÜGBAR | BAFA-GARANTIERT⚡⚡ inkl. Sitz-Paket",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Opel Astra 1.2T KlimaA,Parkpilot,RückfahrK,LED",329 € monatlich,EZ -/-,92224 Amberg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI DSG IQ,Pano,Akra,Navi Anliefeung März 2023 !!!",520 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Hyundai i30 N Performance Navigationspaket #030496,307 € monatlich,EZ -/-,25746 Heide,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",9.900 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
BMW 330 e M Sportpaket*19 Zoll*Harman Kardon*Sportbremse*,524 € monatlich,EZ -/-,82538 Geretsried,Hybrid,30.853 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Peugeot 308 SW GT Pure Tech 130 EAT8 *SOFORT VERFÜGBAR*,493 € monatlich,EZ -/-,57572 Niederfischbach,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",2.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD VIKING-Paket / Relax / 20 Zoll / SOFORT VERFÜGBAR",499 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,479 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.114 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Citroën C3 Shine PureTech 110 SHZ,Navi,Klima *Bestellfahrzeug*",219 € monatlich,EZ -/-,71634 Ludwigsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi S3 Lim. TFSI 228(310) kW(PS) S tronic,702 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , D",1 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",529 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 58kWh LED Elektrische Heckklappe LED - ***Sofort verfügbar***,354 € monatlich,EZ -/-,24944 Flensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi A3 Lim. S-line 35 TFSI 150(110) PS(KW),508 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",6.999 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A5 Sportback advanced 35TFSI S-tronic / Navi,AHK",802 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",9.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Sportback 294(400) kW(PS) S tronic,783 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,335 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",29.458 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 216 i 17 Zoll*Komfortzugang*Widescreen* DAB LED,392 € monatlich,EZ -/-,82110 Germering,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",9.639 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTD 2.0 l TDI SCR 7-Gang-Do,568 € monatlich,EZ -/-,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , A",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active ACC LED Navi Kamera,338 € monatlich,EZ -/-,22761 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",25.816 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A6 sport 40 TDI quattro S tronic, Navi ACC virtual Kam Tour 2xPDC SHZ",529 € monatlich,EZ -/-,64625 Bensheim,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.996 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC 20""",229 € monatlich,EZ -/-,45770 Marl,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.720 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 530 e Lim Individual M Sport Massage,539 € monatlich,EZ -/-,45770 Marl,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.350 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 180 Coupé ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,639 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
