title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII GTD 7-DSG KAMERA PANO BLACKSTYLE,34.450 €,EZ 03/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",16.800 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A8 50 quattro S LINE BLACKPAK PANO LM20 MATRIXLED,73.770 €,EZ 07/2022,82031,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",28.447 km,ca. 210 kW (286PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Limousine Progressive+Night+MBUX+LED+Kam,32.989 €,EZ 09/2021,82031,Hybrid,17.542 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 35 TFSI advanced LED SH Navi Plus GRA...,31.980 €,EZ 04/2023,82031,"Benzin, ca. 131 g CO₂/km (komb.)* , C",8.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A5 Sportback 45 TFSI qu S tronic S Line Ext,37.640 €,EZ 06/2020,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , C",29.999 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 TFSI Shzg.+LED+Einparkhilfe,22.750 €,EZ 09/2022,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.4 e-Hybrid *Winter*Vision+*Voll-LED*19''*,28.150 €,EZ 05/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",23.849 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Seat Ibiza 1.0 TSI S&S Style *Sofort Verfügbar*CarPlay*PDC*,17.290 €,EZ 10/2023,82031,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",10 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1.5 TSI, Matrix, Pano, Navi, Kamera, 5 J.-Garantie",30.995 €,EZ 11/2023,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TFSI advanced Navi AHK SHZ PDC T,26.810 €,EZ 02/2021,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",16.743 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Smart ForFour passion *AHK*Klimaauto.*Allwetter*SHZ*,12.380 €,EZ 05/2019,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , C",44.852 km,ca. 52 kW (71PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTI 7-DSG PANO BLACK NAVI,34.450 €,EZ 03/2023,82031,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",10.600 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Born 58 kWh 231PS Head up Beats Frei ab Oktober23,41.880 €,EZ 09/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.395 km,ca. 170 kW (231PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 2.0 TDI KLIMA PDC SHZ LED,45.990 €,EZ 04/2023,82031,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",2.100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
BMW 330 e Aut LED Alarm CockpitPro GeschwindigReg,29.999 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",24.048 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen VII GTI ""Performance"" 2.0 LED Sounds. SH",27.880 €,EZ 11/2019,82031,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",51.660 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Cupra Leon 1.5 eTSI DSG/BEATS/MATRIX/FAHR-XL/VISION +,33.970 €,EZ 05/2023,82031,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",500 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 Project 45 Navi Kamera BOSE Solardach,49.990 €,EZ 08/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.454 km,ca. 225 kW (306PS),gefunden auf Autoscout24 Smyle
VW T-Roc Volkswagen 1.5 TSI DSG R-LINE BLACK LED+ NAVI ACC APP AID KEY,30.980 €,EZ 01/2023,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",15.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 25 TFSI LED-Scheinw. Infotaimentpaket...,22.489 €,EZ 05/2023,82031,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",8.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance Life 58 kWh LED ACC,32.485 €,EZ 02/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.550 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e S tronic,25.980 €,EZ 03/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",8.100 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Opel Insignia B LIM GS GSI 4X4 AT+SOUNDSYSTEM+PARKPILOT+WINTERPA,40.824 €,EZ 12/2022,82031,Benzin,6.350 km,ca. 169 kW (230PS),gefunden auf Autoscout24 Smyle
Ford Focus Active X 1.0 EcoBoost Automatik 5-türig,23.190 €,EZ 07/2020,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",11.571 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLAY KLIMAA,14.990 €,EZ 03/2023,82031,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",7.250 km,ca. 52 kW (71PS),gefunden auf Autoscout24 Smyle
Audi A3 Lim. 35 TDI S-tronic - NAVI - ACC - LED - AHK,27.890 €,EZ 08/2022,82031,Diesel,28.400 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen TSI Life LED Climatronic AID PDC SH,20.390 €,EZ 04/2023,82031,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",6.900 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
"Audi A6 Limousine Sport 45 TFSI qu S tr. - LED,KESSY,",49.890 €,EZ 10/2022,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",24.650 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
Volvo S90 D AWD AT Inscription LED/NAVI/ACC/LEDER/SHZ,41.600 €,EZ 09/2020,82031,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.172 km,ca. 173 kW (235PS),gefunden auf Autoscout24 Smyle
Cupra Leon VZ TSI DSG ACC LED Navi Kamera Beats 19Zoll,32.450 €,EZ 06/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",10.390 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 220 d AMG Navi Night MBUX LED Kamera Sitzhzg,45.590 €,EZ 01/2023,82031,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.665 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
"Citroën C4 Citroen E- Elektromotor 136 SHINE, 1 .Hand",29.750 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
BMW 320 i M Sportpaket Curve AHK Glasdach Hifi DAB,39.699 €,EZ 01/2023,82031,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",24.736 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Audi A3 35 TDI 2xS line AHK Tempomat 19 LED,34.310 €,EZ 03/2022,82031,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",11.784 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Kia Cee'd Ceed / 1.5T DCT7 SPIRIT SOUND Navi LED,29.990 €,EZ 11/2023,82031,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",10 km,ca. 117 kW (159PS),gefunden auf Autoscout24 Smyle
Skoda Fabia Tour 1.0TSI NAV.LED.SignA.KAM.SHZ.GRA.DAB.SMARTLIN,22.380 €,EZ 04/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",22.300 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Audi A3 Advanced 30 TDI S tronic LED APPs,30.779 €,EZ 02/2023,82031,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.995 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen 8 2.0TDI DSG GTD Black Style 19 MATRIX PANO,38.750 €,EZ 02/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",25.171 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI DSG/LED/Vision Plus/Navi,32.450 €,EZ 08/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",6.123 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG Navi Pano MBUX Sitzhzg.,30.690 €,EZ 09/2022,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",9.613 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,45.500 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Kia EV6 77.4 kWh AWD GT-Line / WP Pano ASS+ Sound,58.990 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.5T DCT7 GT LINE SOUND,30.990 €,EZ 11/2023,82031,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A4 Sport 40 TDI qua. S-tro. S-line EXTER. BLACK/SPOR,32.360 €,EZ 06/2019,82031,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",58.066 km,ca. 140 kW (190PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI VZ DSG/LED/Sitzhzg./Lenkradhzg./Navi/Wirel,32.950 €,EZ 06/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",15.603 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW ID.4 Volkswagen GTX 4Motion (Matrix*Pano*HUD*Navi) NAVI,43.850 €,EZ 11/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.940 km,ca. 220 kW (299PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD 2.0 TSI 7-DSG MATRIX PANO KAMERA,34.450 €,EZ 03/2023,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",35.000 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 200 Progressive Navi MBUX Tempo LED SHZ PDC,24.890 €,EZ 09/2019,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",35.187 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 2.0 TSI DSG VZ Beats Pano PDC RFK 19"" ALU",32.950 €,EZ 08/2022,82031,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",21.380 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Seat Ibiza TSI Style LED AID DAB Climatronic GRA PDC SH LM,17.480 €,EZ 10/2022,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",13.500 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 200 4MATIC Avantgarde Navi Kamera SHZ LED PDC,41.090 €,EZ 11/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",13.523 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 120 i M Sport DKG LiveCockpit LED DAB HiFi,30.840 €,EZ 04/2023,82031,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",25.200 km,ca. 131 kW (178PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg./Lenkra,32.950 €,EZ 08/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",6.802 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII eTSi DSG R-LINE BlackStyle Navi. Pano.,31.890 €,EZ 02/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",19.290 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
Audi A1 Sportback 30 TFSI+S-Tronic+S-Line+Navi+Shzg,23.350 €,EZ 07/2022,82031,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",19.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Audi A1 30 TFSI SHZ PDC Tempomat VC Kamera,19.910 €,EZ 03/2021,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",7.057 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 4M Progressive+Night+LED+volldigi+KAM+Navi,33.989 €,EZ 07/2022,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",20.000 km,ca. 165 kW (224PS),gefunden auf Autoscout24 Smyle
VW Polo Volkswagen TSI Move LED Climatronic PDC SH LM,19.890 €,EZ 03/2023,82031,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",6.000 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Seat Leon 1.5 TSI FR DSG VIRTUAL R.Kamera BeatsAudio,19.300 €,EZ 08/2020,82031,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",30.000 km,ca. 96 kW (131PS),gefunden auf Autoscout24 Smyle
"Skoda Scala 1,5 TSI 150 PS Tour",27.990 €,EZ 08/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",100 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,37.577 €,EZ 03/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",6.341 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Fiat Panda CROSS CITY PLUS HYBRID 1.0 GSE TECH CARPLAY KLIMAA,14.990 €,EZ 05/2023,82031,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",500 km,ca. 52 kW (71PS),gefunden auf Autoscout24 Smyle
Kia XCeed 1.5T 6-Gang Spirit / Xclusive / Nav / JBL,27.990 €,EZ 08/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",10 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e Avantgarde Distronic LED Kamera SHZ PTC,33.190 €,EZ 08/2020,82031,Hybrid,46.123 km,ca. 155 kW (211PS),gefunden auf Autoscout24 Smyle
Audi A4 Limousine 40 TFSI S-Line AHK ACC NAV LED VC,43.850 €,EZ 02/2023,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Hyundai i30 Trend Mild-Hybrid 1.0 Benzin Turbo 7-DCT (4,25.290 €,EZ 11/2023,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",99 km,ca. 88 kW (120PS),gefunden auf Autoscout24 Smyle
Skoda Fabia TSI Ambition 4J-Gar LED Navi Climatronic GRA PD...,18.790 €,EZ 05/2022,82031,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",23.000 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Ford Focus ST-Line Style 1.0 EcoBoost Hybrid 5-türig,23.500 €,EZ 08/2022,82031,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",20.000 km,ca. 92 kW (125PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 30 S LINE BLACKPAK AHK LM18 NAVI+,37.577 €,EZ 03/2023,82031,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.376 km,ca. 81 kW (110PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 180 Progressive Pano RüCam MBUX HighEnd LED,26.418 €,EZ 10/2021,82031,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",49.818 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
"Skoda Fabia 1,5 TSI DSG 150 PS Monte Carlo Navi",27.990 €,EZ 06/2023,82031,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",5.000 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 200 AMG Pano Parkpaket Multbeam Navi DAB MBUX,31.990 €,EZ 11/2022,82031,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",12.613 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Audi A4 Limousine 35 TDI advanced,28.480 €,EZ 09/2020,82031,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A+",60.900 km,ca. 120 kW (163PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg/Lenkrad,32.950 €,EZ 08/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",8.307 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Skoda Octavia 2.0 TDI STYLE HEAD-UP MATRIX AHK NAVI,22.980 €,EZ 02/2021,82031,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",34.700 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen VIII GTD 2.0 TDI DSG Panorama Kamera AHK,35.950 €,EZ 12/2022,82031,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",26.075 km,ca. 147 kW (200PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 TFSI e LED DAB Spurh.-Ass.,23.970 €,EZ 01/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",27.112 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen R-Line 1.5 TSI 6-Gang Navi LED 18"" Kamera",32.380 €,EZ 06/2023,82031,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.800 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg./Lenkra,32.950 €,EZ 08/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",6.675 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
Skoda Fabia 1.0 MPI Clever PDC Smart Link LED Shz S&S Alu 15,13.990 €,EZ 12/2018,82031,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",16.420 km,ca. 55 kW (75PS),gefunden auf Autoscout24 Smyle
Cupra Leon 2.0 TSI VZ DSG/LED/virtual cockpit/Sitzhzg./Lenkra,32.950 €,EZ 06/2022,82031,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",13.756 km,ca. 221 kW (300PS),gefunden auf Autoscout24 Smyle
