title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,131.990 €,EZ -/2023,80636 München,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,36.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.887 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.092 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A8 60 TFSIe*Matrix*HUD*4RL*Softcl*RSE*RSR*B&O*Pano*Privacy*Assist*Massage/Bel,78.590 €,EZ -/2022,80636 München,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+++",33.990 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,75.499 €,EZ -/2021,80636 München,"Elektro, ca. 20,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*SHZ*LED*Navi*PDC,24.750 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.447 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Wärmepumpe LED Navi App,23.000 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.260 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf VIII,21.890 €,EZ -/2021,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",44.002 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,101.887 €,EZ -/2022,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car
Renault Megane E-Tech 100% ele E-Tech 100% elektrisch,39.073 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 55 kW (75PS),gefunden auf hey.car
"Volvo V90 T6 Recharge AWD Inscription Expression NP:77.550,-//0,5%/AHK/PANO/360°",45.690 €,EZ -/2021,80636 München,"Hybrid, ca. 58,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe Hybrid B&O MatrixLED Leder,50.690 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",96.490 km,ca. 220 kW (299PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.640 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",13.740 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech EV40 130HP Equilibre RFK SHZ LHZ,27.690 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.957 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tr. - SHZ,LED,TEMPOMAT",25.050 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.750 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV40 130HP (Batt. boost c,33.442 €,EZ -/2022,80636 München,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 55 kW (75PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 PANO FAHRASS.-XL,25.440 €,EZ -/2021,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.952 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG NAVI LED,22.840 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",37.990 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic advanced,29.830 €,EZ 01/2022,49377 Vechta,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.950 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro 1st Plus 19 MATRIX LED,24.490 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.377 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI AHK LED+ LM18,32.580 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.034 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,31.027 €,EZ -/2022,80636 München,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.545 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced Navi+ LED Klima,48.550 €,EZ -/2023,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia EV6 77.4 RWD GT Line WP Panorama,47.550 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 168 kW (228PS),gefunden auf hey.car
2 Single Motor 64kWh,39.150 €,EZ -/2021,80636 München,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.800 km,ca. 165 kW (224PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,12.344 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.303 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf GTE DSG LM18 NAVI IQ.LIGHT KAMERA,32.290 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.624 km,ca. 180 kW (245PS),gefunden auf hey.car
Smart #1 BRABUS LED BEATS®-SOUNDSYSTEM 360° AMBIENTE,39.998 €,EZ -/2022,24866 Schleswig-Busdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.000 km,ca. 315 kW (428PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro.*LED*Virtual*Navi+*ASS*,22.990 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",68.999 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE GTE DSG+PanoD+ACC+Keyless+Navi+BT+IQLight+RearView+Stzhzg+PDC+,33.900 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",20.423 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born LM19,29.400 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.882 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e M Sport Laser HUD HiFi Dr.Ass P.Ass+,38.040 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid Style *Navi*LED*ACC*,28.800 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",15.130 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi LED Lane-Assist,23.690 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.250 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,28.589 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",50 km,ca. 103 kW (140PS),gefunden auf hey.car
Toyota Corolla (E21) NAVI SHZ PDC KLIMA LM-Felgen BT ZV,28.289 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",50 km,ca. 72 kW (98PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 PANO NAVI ACC WINTERPAKET,30.320 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.844 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT | |,127.970 €,EZ -/2023,80636 München,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 77kWh 20 WÄRMEP BEATS 5J,37.640 €,EZ -/2022,80636 München,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.980 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born 150kW,30.600 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.556 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, LED-Matrix, Navi, App-Connect, Digital Cockpit Pro",28.370 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.370 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Massage*3D*Pano*Air*HuD,76.480 €,EZ -/2022,80636 München,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",11.400 km,ca. 250 kW (340PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",28.370 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.730 km,ca. 180 kW (245PS),gefunden auf hey.car
"Mercedes-Benz S 560 e Limousine lang Pano, Multibeam, HUD",66.340 €,EZ -/2020,80636 München,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , C",72.300 km,ca. 270 kW (367PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S-tronic LED/Einparkhi/Navi,19.700 €,EZ -/2020,80636 München,"Hybrid, ca. 46 g CO₂/km (komb.)* , A+++",87.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,28.439 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",4 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e UPE 57.620 S line Pano,49.770 €,EZ -/2022,53340 Meckenheim,"Hybrid, ca. 14,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",5 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Performance Upgrade Pro,22.890 €,EZ -/2020,70794 Filderstadt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.899 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e quattro sport S line,39.770 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",58.296 km,ca. 270 kW (367PS),gefunden auf hey.car
Audi A3 TFSI-e Sportback S line *Leasingrate ab 399*,44.990 €,EZ -/2023,40670 Meerbusch,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",3.990 km,ca. 150 kW (204PS),gefunden auf hey.car
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),23.180 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Perf. NAVI CCS,20.750 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.749 km,ca. 110 kW (150PS),gefunden auf hey.car
BMW 330,44.750 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",36.296 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera,App-Connect,Digital Cockpit",25.840 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.060 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born,41.730 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.207 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,27.630 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",32.809 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE KAMERA SPUR AHK MULTI SHZ",30.225 €,EZ -/2022,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",17.055 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,31.450 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.800 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e First Edition, Navi, Techol.-Paket",21.990 €,EZ -/2020,78050 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pure Performance City Navi ACC LaneAssist,22.433 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.300 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE LEDER PANO STHZG AHK,35.220 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.835 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born h 20 Heat Pump Pilot Tech M-Pack Protect-Pack,29.499 €,EZ -/2021,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzheizung GRA EPH DAB,28.270 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",26.970 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.689 €,EZ -/2023,80636 München,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",6.998 km,ca. 103 kW (140PS),gefunden auf hey.car
Seat Leon FR eHYBRID 204 DSG NAVI*LED* Klima Navi,25.573 €,EZ -/2020,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",55.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Electric GS 360°Kamera/Navi/Panoramadach,46.940 €,EZ -/2023,80636 München,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.499 km,ca. 115 kW (156PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe NAVI*PDC*SZH*GRA*DAB*,26.985 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408,44.940 €,EZ -/2023,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",8.860 km,ca. 165 kW (224PS),gefunden auf hey.car
Mercedes-Benz AMG GT 63 S E PERFORMANCE NIGHT DISTR SPUR 360,180.555 €,EZ -/2022,80636 München,"Hybrid, ca. 12,0 l/100 km (komb.)* , ca. 273 g CO₂/km (komb.)* ",2.740 km,ca. 620 kW (843PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",33.475 €,EZ -/2021,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan Sport Turismo Surround-View InnoDrive LED,92.950 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.590 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 Pro 107 kW Pro Wärmepumpe LED Navi App,23.000 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.370 km,ca. 107 kW (145PS),gefunden auf hey.car
VW Golf 1.4 e-Hybrid Style*LED*Navi*PDC*,23.950 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE LED+ NAVI SITZHZ VIRTUAL LM18,26.130 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.508 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Life -Auto Abo/Mietkauf sofort- ACC DAB,34.500 €,EZ -/2023,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8 km,ca. 150 kW (204PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED-Matrix, Rückfahrkamera, App-Connect, ACC",28.370 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.520 km,ca. 180 kW (245PS),gefunden auf hey.car
Ford Focus ST-Line Hyb. Kamera/Head-Up/LED/Sitzheizung,27.640 €,EZ -/2023,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",9.273 km,ca. 92 kW (125PS),gefunden auf hey.car
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,132.490 €,EZ -/2023,80636 München,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",28.370 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.100 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Panorama*PDC*Sitzheizung*,26.320 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.220 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LM18 PANO ST.HEIZ KAMERA,35.790 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.386 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e GS,23.689 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.987 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 KAMERA NAVI ACC WINTERPAKET,25.020 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.546 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born LM19,29.360 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.079 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro 1st EDITION NAVI KAMERA 58kWh MATRIX-LED,24.540 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi e-tron GT quattro HuD, Luftfederung, Matrix-LED",84.997 €,EZ -/2022,80636 München,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.800 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born h 18 Pilot M-Pack WP,30.149 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.490 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,27.020 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 Electric,57.680 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech 58 kWh HUD Kamera Panorama Dach,26.790 €,EZ -/2020,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",66.931 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 LIMO 55 TFSI SPORT BLACK AHK+MATRIX+20+VOLL,48.804 €,EZ -/2021,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",51.064 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,38.585 €,EZ -/2022,80636 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",18.604 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,36.194 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.407 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance Life DSG LED Navi,25.250 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50.700 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,32.000 €,EZ -/2023,80636 München,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.913 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,30.390 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.450 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback advanced 40 TFSIe NAVI*GRA*DAB*,25.985 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e- Comfortline Climatronic Navi LED PDC SHZ,18.943 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.325 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK ASSIST LM17,29.290 €,EZ -/2021,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.080 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Sitzheizung*,26.259 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.693 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE LEDER STHZG IQ.LIGHT HuD,27.860 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.933 km,ca. 160 kW (218PS),gefunden auf hey.car
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,24.649 €,EZ -/2020,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.215 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Passat Limousine GTE 1.4 TSI DSG Hybrid DIGITAL-,28.403 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",65.400 km,ca. 160 kW (218PS),gefunden auf hey.car
Dacia Spring Electric Essential 45 Fahrerprofil Notbremsass Berganfahrass Speedlimiter,14.440 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 33 kW (45PS),gefunden auf hey.car
Nissan Leaf JUBILÄUMSMODELL 62 kWh (* 218 PS * NAVI *),28.290 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.590 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born LM19,29.390 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.479 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Electric Essential,19.950 €,EZ -/2023,80636 München,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 33 kW (45PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG Hybrid GTE *LED*ACC*Navi*,28.600 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.171 km,ca. 110 kW (150PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",23.650 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.377 km,ca. 125 kW (170PS),gefunden auf hey.car
