title,price,registration,location,benzin,mileage,power,gefunden
Audi A5 Sportback S-Line 35 TFSI S tronic|MATRIX|KAME,35.444 €,EZ -/2022,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",11.960 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI 300PS DSG RfKamera/BEATS/FaPaXL,32.030 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",20.600 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
BMW 118i Aut. Advantage,21.100 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",26.000 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 Limousine Progressive/Multibeam/Standhzg/,26.000 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",50.900 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI edition one S-Line Navi Matri,31.070 €,EZ -/2022,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",12.992 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,32.140 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.5 eTSI ACT DSG,30.282 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",5 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG R-Line | AHK | STANDH. |,35.540 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",8.599 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron SPORT AHK KAMERA MATRIX PDC,23.390 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.459 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Dacia Sandero Stepway,10.891 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , C",57.006 km,ca. 66 kW (90PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback PANO B&O SPORTAGA 280KMH MATRIX NAVI KEYLESS PDC+KAMERA,69.649 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",2.100 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 45 AMG AMG A 45 S AMG 4M+ Night/8G/Perf.-Sound,63.150 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , E",6.107 km,ca. 310 kW (421PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed GT AUTOMATIK LED KAMERA SHZ KEYLESS TEMPOMAT APLLE/ANDROID,24.290 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",27.437 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback TDI Q NP105 CARBON PANO LM20,65.890 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",17.984 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi A4 S line 45TFSI qu. Stronic Navi LED GRA EPH DAB,35.920 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",27.500 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Cross Team D NAVI SHZ PDC KLIMA,38.239 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+++",69 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Nissan Leaf Acenta (ZE1) Winterpaket / AVM,19.190 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.917 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance Business PHEV*PDC*RFK*NAVI*LED*,32.630 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
BMW 330 e xDrive Limousine M Sport LED Leder Klima Parkassistant,64.113 €,EZ -/2022,,"Hybrid, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",2.158 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI JOIN NAVI SITZHZ PARKPILOT LM16,16.890 €,EZ -/2019,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",41.685 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic Klimaautomatik Sitzheizung GRA DAB,23.770 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",56.830 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu. Stronic Navi LED Panorama ACC B&O virtual,45.070 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",41.810 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi RS5 RS 5 Sportback RS-Sportabgas HuD Matrix-LED 280 km/h,66.570 €,EZ -/2020,,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",51.353 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S-tronic S line VIRTUAL NAVI PDC 17 CONNECT DAB,35.148 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.380 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3,26.280 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",31.725 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI ACTIVE NAVI ST.HEIZ LED+ KAMERA,26.640 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.346 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback RS Competition plus PANO HEADUP B&O SPORTAGAplus ASSISTENZ+DESIGN+KOMFORT LEDER KEYLESS PDC+KAMERAS,95.950 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , E",4.300 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 Progressive Technik Leder FAP HUD Memory,36.550 €,EZ -/2021,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",24.200 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,38.605 €,EZ -/2020,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",30.135 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 e S tr. Tempomat V-Cockp.,30.380 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.041 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI S-Tronic+Navi+LED+PDC+ACC,31.600 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",16.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI Matrix Navi Sportsitze Kamera Bluetooth,25.350 €,EZ -/2020,,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",38.724 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE LEDER IQ.LIGHT PANO KAMERA ACC NAVI PDC 18 CONNECT DAB,30.599 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",30.490 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI DSG Highline Navi ACC LED,21.190 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",66.986 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TFSI S-Tronic S-Line, Matrix Laser LED, B&O, Sportsitze, Sportfahrw.",39.640 €,EZ -/2020,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",39.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI MatrixLED Kamera B&O,28.330 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",14.332 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI R-Line DSG,Navi,Matrix,SD LED",31.730 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",20.012 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 2.0 TFSI quattro S tronic / Standheizung,25.350 €,EZ -/2018,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",71.229 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S LINE MATRIX NAVI ALCANTARA eSITZE,30.070 €,EZ -/2022,,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.177 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 55TFSI e Navi LED Panorama Massagesitze ACC B&O HuD,59.870 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.200 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
VW Golf GolfeTSI Style DSG Navi AHK RFK PDC LED ACC,33.860 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",12.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG mHEV R-LINE LM17 SITZHZG LANE APP,34.490 €,EZ -/2023,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",1.543 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 120 d xDrive M Sport HUD HiFi LED DAB PDC SHZ,33.350 €,EZ -/2021,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",42.970 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI Life Navi ACC LED Kamera,25.390 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",17.991 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium 1.0 EcoBoost Start-Stopp-System,16.300 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",49.700 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Born 20 WÄRMEP BEATS,37.050 €,EZ -/2022,,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.896 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 SPORTBACK 30TFSI ACC+NAVI PLUS+LED+AVC+SITZHZ,25.220 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",45.500 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 220 d AVANTGARDE+AHK+MBUX+LED+WIDESCREEN+KAMER,52.367 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",94.000 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTI DSG NAVI SITZHZG MATRIX KAMERA,35.580 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.797 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 40TDI Stronic Navi LED GRA EPH,32.920 €,EZ -/2019,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.420 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback 2.5TFSI Navi LED ACC Sportabgas Panorama virtual B&O,47.470 €,EZ -/2019,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",35.150 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTI TCR 2.0 TSI DSG Navi LED LM18,30.340 €,EZ -/2020,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",44.722 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
VW T-Roc Style 1.5 TSI DSG AHK/LED/Navi/R-Kamera,22.380 €,EZ -/2019,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",63.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced S-tronic Matrix Navi ACC PDC Sportsitze SHZ,36.430 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",13.599 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 2.0 TDI Life Navi,ACC,PDC,SHZ Bluetooth",25.530 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.766 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.339 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.948 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi RS5 Sportback RS Competition PANO HEADUP B&O 290 ASSISTENZ+DESIGN+KOMFORT LEDER KEYLESS PDC+KAMERAS,95.750 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* , E",3.800 km,ca. 331 kW (450PS),gefunden auf hey.car Online-Kauf
VW Golf 1.6 TDI COMFORTLINE LED NAVI AHK PDC+,18.190 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",97.778 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf 8 R 2.0 TSI DSG Navi Leder Pano Kamera ABT,42.640 €,EZ -/2021,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",62.596 km,ca. 282 kW (383PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,24.234 €,EZ -/2022,,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",7.504 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40TDI qu. Stronic Navi EPH Sitzheizung,29.870 €,EZ -/2020,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",83.708 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic S line LED NAVI 18 CONNECT,23.999 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.325 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.5 TSI Highline Navi ACC Kamera LED,19.370 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",56.530 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Taigo 1.0 TSI Life,23.922 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",14.485 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,28.620 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",11.465 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.890 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",33.831 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra K GS Line AGR-Fahrer Rückfahrkamera KlimaAT NAVI,20.445 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",28.992 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d KAMERA SPUR PANO PDC SHZ,24.880 €,EZ -/2022,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",23.578 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 40 e-tron Stronic Navi LED Sitzheizung ACC virtual EPH,22.370 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",60.660 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,31.530 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",19.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG Line Night Premium Plus,101.900 €,EZ -/2021,,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.000 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 35 AMG,41.390 €,EZ -/2021,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , D",43.351 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e PROGRESSIVE SPUR AHK PDC SHZ,26.869 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.645 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE DUAL 4WD AHK+19 ALU+ACC+LEDER,44.320 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED VC NAVI LED eKLAPPE,26.590 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",29.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus COOL CONNECT PDC+NAVi+SHZ+ACC,21.888 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.134 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d Progressive Sitzklima PanoD AHK Soundsys,34.000 €,EZ -/2022,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",10.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI ADVANCED NAVI+ ALLSEASON PDC SITZHZ,32.290 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.081 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback S line 35TFSI Stronic Navi LED Klimaautomatik virtual GRA EPH AHK,26.370 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",35.088 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,31.040 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.190 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf VII 2.0 TDI DSG Join NAVI LED DAB ACC 5.J.-GARANTIE,19.400 €,EZ -/2019,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",91.595 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Stinger 3.3T AWD AT8 GT Glasdach Head-Up Alu-19`,50.980 €,EZ -/2023,,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* ",12.950 km,ca. 269 kW (366PS),gefunden auf mobile.de Online-Kauf
Audi A3 Sportback 35 TDI S line S-tronic AHK RFK VC Navi ACC ASI,35.380 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",19.919 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 d KAMERA SPUR PDC SHZ,27.979 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",32.828 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TFSI quattro S tronic S line,54.940 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",8.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Jaguar XE R-DYNAMIC BLACK D200 150 kW,43.150 €,EZ -/2023,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",17.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 2.0 TSI DSG 18 LED Navi FaPa L Kamera Full Link WP,34.600 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",4.750 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 200 A200 AMG Line Night-Paket, Pano, Business",37.950 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",15.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-HYBRID PDC hi./Tempomat/Navi/V-Cockpit,26.380 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.000 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 1.0 TSI 115 Amb LED VirtC Kam SHZ SunS,17.688 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",62.200 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI ADVANCED LM18 LEDER NAVI OPS,32.720 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",37.323 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia 1.0 TSI 116 Amb. LED SHZ SunS SmLi,18.084 €,EZ -/2020,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",51.000 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"Audi A3 Limousine 30 TDI design AHK, LED, Navi, Einpark",21.530 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",41.905 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon ST VZ 2.0 TSI 4Drive AHK Beats ParkAssist,36.030 €,EZ -/2022,,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",9.600 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Audi A3 1.6 TDI Sportback sport / virtual cockpit,18.850 €,EZ -/2019,,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",78.682 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 2.0 TDI Comfortline Navi,LM17",19.100 €,EZ -/2017,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",67.105 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus,25.911 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",46.280 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118,26.450 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",30.847 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI LIFE NAVI LED+ VIRTUAL ALLWETTER,24.440 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.702 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
BMW 530 i xDrive Limousine M Sport H&K HUD LED Glasdach,42.600 €,EZ -/2020,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",56.500 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-Line | PANO | NAVI |,30.670 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",11.936 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.148 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",8.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 TSI LIFE LED NAVI ACC STANDH.,28.350 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour ELEKTRO-DRIVE,12.720 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.495 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW T-Roc Life 1.5 TSI DSG Digital Cockpit Kamera AH,29.379 €,EZ -/2022,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10.601 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Niro 1.6 PHEV SPIRIT TECHNIK RELAX PANORAMA UVM.,35.990 €,EZ -/2023,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",10 km,ca. 135 kW (184PS),gefunden auf mobile.de Online-Kauf
