title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine Laser Sportsitze DA Prof. PA,28.280 €,EZ 07/2020,87600 Kaufbeuren,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive Advantage Automatik Aut. Klimaaut.,29.930 €,EZ 11/2020,77756 Hausach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",79.213 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e LED Hybrid Standheizung ACC Prof. Parkpilot,25.490 €,EZ 11/2019,13187 Berlin,"Hybrid, ca. 36 g CO₂/km (komb.)* ",148.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Limousine M Sport HiFi DAB Var. Lenkung,35.851 €,EZ 07/2021,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",30.963 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e LuxuryLine*ACC*Leder*LiveCockPit+*LED*DriAs,24.990 €,EZ 11/2020,84051 Essenbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",106.701 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine M Sport Head-Up HiFi DAB Fl.Ass.,32.851 €,EZ 10/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",43.305 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Leder SurView.Har/Kar.Live-Navi DAB ParkAs+,32.890 €,EZ 11/2020,73614 Schorndorf,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",22.166 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,32.499 €,EZ 06/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.999 €,EZ 07/2020,82031,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e A Limousine Sport-Line HUD AHK ACC LED DAB,27.549 €,EZ 12/2019,66954 Pirmasens,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",79.600 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e A Limousine M-Sport 19'' Navi LED SHZ DAB Klimaa,32.477 €,EZ 08/2020,76889 Pleisweiler-Oberhofen,"Hybrid, ca. 1,5 l/100 km (komb.)* ",48.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Lim. Advantage LCProf Sportsitze BusinessPakProf,26.849 €,EZ 03/2020,63512 Hainburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",49.774 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
BMW 330 e Sport Line HiFi DAB Stop&Go CockPitPro LED,30.999 €,EZ 07/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",32.055 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e 320 Advantage LiveCpckpitProf LED Standhz.WLAN,29.690 €,EZ 11/2021,71032 Böblingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 330e xDr M SPORT LivePro,Laser,360°,Glasd,St+Go",39.750 €,EZ 12/2020,21073 Hamburg,Hybrid,25.207 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 330 Baureihe 3 Lim. iPerformance Sport Line,21.890 €,EZ 02/2017,55294 Bodenheim,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",105.871 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 e M Sportpaket |Kamera|Widescreen|NEUE MODEL,46.490 €,EZ 11/2022,65929 Frankfurt am Main,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Limousine,38.900 €,EZ 03/2020,67098 Bad Dürkheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",40.700 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,36.900 €,EZ 12/2020,56073 Koblenz,"Hybrid, A+++",48.382 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e SportLi. RFK LED 17Zoll LivCockp.Prof.,29.800 €,EZ 05/2020,85737 Ismaning,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",39.125 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Berlina Advantage DAB Tempomat Klimaaut.,29.901 €,EZ 11/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",45.360 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Limo M Sport LiCoProf Laser HiFi DAB 19""",34.250 €,EZ 10/2020,32547 Bad Oeynhausen,Hybrid,41.323 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e M Sportpaket - AHK / Schiebedach / inkl. Wi,61.900 €,EZ 04/2023,49809 Lingen,Hybrid,11.689 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Sport-Line NAVI/TEIL-LEDER/P-ASSIST/PRIVACY,33.990 €,EZ 03/2022,35510 Butzbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",15.093 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e Aut. M Sport NEU bei Hofmann,37.452 €,EZ 02/2020,85053 Ingolstadt,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",54.400 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ -/-,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",12.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
BMW 330e e xDrive Limousine M Sportpaket DAB LED Shz,936 € monatlich,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 1,7 l/100 km (komb.)* WLTP, ca. 39 g CO₂/km (komb.)* WLTP",12.500 km,ca. 215 kW (292PS),gefunden auf LeasingTime
BMW 330e Limousine,34.250 €,EZ 10/2020,32547 Bad Oeynhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.323 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine Sportpaket HK HiFi DAB,52.851 €,EZ 11/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.412 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e M Sport Automatik Sport Aut. Klimaaut. PDC,33.860 €,EZ 07/2020,78166 Donaueschingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",43.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK ACC Stop & Go Navi Pr,35.930 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",80.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HUD NAVI LED Laser DAB,35.900 €,EZ 05/2021,42549 Velbert,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",46.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e Lim M Sport RFK GSD HiFi NP 76000 €,41.990 €,EZ 10/2022,90574 Buchschwabach bei Nürnberg,Hybrid,21.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Luxury Line PROF+LED+SIHZ+H&K+ACC+DAB+LC+MF,25.950 €,EZ 02/2020,36179 Bebra,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",60.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 320 e LC PROF+HIFI+Dri.Ass.+Park.Ass.+LED+Wireless,32.420 €,EZ 11/2021,59227 Ahlen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",42.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e Sport Line AHK/LHZ/ActiveGuard+/RFK/17LM,36.890 €,EZ 01/2022,40764 Langenfeld,Hybrid,16.200 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line HiFi HUD DAB Stop&Go Alarm LED,32.499 €,EZ 06/2020,29225 Celle,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",44.106 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Lim Aut M Sport LASER/H&K/HUD/ACC/LEDER/,22.900 €,EZ 08/2020,36179 Bebra,Hybrid,37.548 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Sport Line AHK/LHZ/ActiveGuard+/RFK/17LM,36.990 €,EZ 02/2022,40764 Langenfeld,Hybrid,7.400 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Sport Line - LCProf,LED,DAB,AHK,Tempomat",31.710 €,EZ 11/2020,33104 Paderborn,Hybrid,27.736 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,34.170 €,EZ 10/2020,53119 Bonn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",66.485 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e LiveCockpitProf. HiFi LED Tempomat PDC,29.890 €,EZ 11/2020,34125 Kassel,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",79.307 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,34.581 €,EZ 09/2019,80939 München,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",33.210 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB Shz,34.581 €,EZ 07/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",17.016 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDrive M Sport *LED+*ACC*AHK*LR-H.*,51.800 €,EZ 03/2023,85748 Garching bei München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",9.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Live Cockpit Prof*360 Kamera*Tempomat*,28.990 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",55.509 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e iPerformance Benzin Hybrid Navi Xenon Perl,17.950 €,EZ 12/2017,15831 Mahlow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+",123.000 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,46.851 €,EZ 11/2022,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.728 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage Navi.LED.ACC.HiFi.PDC,28.689 €,EZ 11/2020,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",66.930 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e xDr. M Sport Laser HUD ACC Kamera HiFi DAB,36.590 €,EZ 10/2020,73441 Bopfingen,Hybrid,56.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e M Sport LC Prof LED AHK GSD RFK HiFi WLAN,33.980 €,EZ 07/2020,61352 Bad Homburg,Hybrid,67.904 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,35.380 €,EZ 10/2020,91301 Forchheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",39.050 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Gestiksteuerung HiFi,35.980 €,EZ 12/2019,80939 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.327 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Luxury Line Head-Up HK HiFi DAB,35.900 €,EZ 11/2020,67098 Bad Dürkheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",54.800 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 340 M340 d xDrive Hybrid(Diesel/Elektro),52.990 €,EZ 01/2021,60489 Frankfurt am Main,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",59.000 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330e M Sport AHK/RFK/Stop&Go/HarmanC/Boost,45.990 €,EZ 03/2023,40764 Langenfeld,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",9.985 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e 330 Lim. iPerformance Luxury Line, Head-Up",23.995 €,EZ 06/2016,01279 Dresden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",22.300 km,ca. 135 kW (184PS),gefunden auf mobile.de
"BMW 330e M SPORT LivePro,Laser,HUD,H/K,Kamera,Tempo",34.450 €,EZ 08/2020,21073 Hamburg,Hybrid,40.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Gestiksteuerung Head-Up,33.851 €,EZ 06/2020,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",54.313 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Sport Line Limo Navi Pro HiFi LED,33.590 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",38.157 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Berlina M Sport Gestiksteuerung Head-Up,39.912 €,EZ 12/2020,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",44.112 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M Sport 18""LM/LHZ/Widescreen/Adapt.LED/Stop",45.990 €,EZ 03/2023,40764 Langenfeld,"Hybrid, ca. 7,1 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.350 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine,29.750 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",63.651 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,39.750 €,EZ 12/2020,21073 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.207 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.980 €,EZ 07/2020,61352 Bad Homburg v.d.H.,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",67.904 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.550 €,EZ 12/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.614 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.790 €,EZ 03/2020,21244 Buchholz i. d. Nordheide,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",74.116 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Sedan G20 XB1,47.900 €,EZ 12/2022,12529 Schönefeld OT Großziethen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.890 €,EZ 11/2020,56736 Kottenheim b. Mayen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.773 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.930 €,EZ 05/2020,24941 Flensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.118 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.790 €,EZ 06/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.022 km,ca. 135 kW (184PS),gefunden auf BMW
"BMW 330e M Sport LiveCock+ AHK DAB HiFi Ambiente 18""",31.970 €,EZ 09/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.409 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e xDrive Limousine,46.690 €,EZ 02/2023,47441 Moers,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.390 €,EZ 07/2020,42929 Wermelskirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.541 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",21.134 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 10/2020,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.450 €,EZ 11/2020,23560 Lübeck,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",81.738 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.440 €,EZ 10/2020,33104 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.842 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.990 €,EZ 02/2020,38304 Wolfenbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",57.796 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,37.900 €,EZ 11/2020,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",61.281 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330 e Limousine Laser Sportsitze DA Prof. PA,28.280 €,EZ 07/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",77.500 km,ca. 215 kW (292PS),gefunden auf Autoscout24 Smyle
BMW 330 e xDrive Luxury Line LASER+NAVI+MEM+HUD+eG,39.900 €,EZ 04/2022,14513 Teltow,"Hybrid, A+",12.996 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Aut. M Sport Live Cockpit Sportpaket Klima,35.885 €,EZ 11/2020,22926 Ahrensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.134 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e Limousine Laser Sportsitze DA Prof. PA,28.280 €,EZ 07/2020,82362 Weilheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",77.500 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e 330 3er - M Sport M Sport|Navi|LED|DAB,29.880 €,EZ 11/2019,63329 Egelsbach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",70.422 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e Limousine M Paket Navi HiFi Parkassist+,33.440 €,EZ 12/2020,67346 Speyer,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",91.660 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e M-Sport,Navi,HUD,360°,Laser,ACC,GSD,AHK,19""",36.999 €,EZ 03/2020,87700 Memmingen,Hybrid,63.490 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330 e Aut. Advantage*LASER*HUD*DRIVING ASSIST.PRO,24.800 €,EZ 11/2020,86316 Friedberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",87.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW 330e Lim. HYBRID Advantage LASER NAVI AHK 17""",29.790 €,EZ 06/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",53.022 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330e Limousine,38.980 €,EZ 09/2020,80939 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",58.125 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sport Line Navi Prof. Head-Up HK,33.212 €,EZ 08/2020,30539 Hannover,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",27.096 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,37.470 €,EZ 11/2020,66121 Saarbrücken,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",73.849 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW 330e Lim. HYBRID SPORTLINE LED NAVI 18"" H/K",29.750 €,EZ 07/2020,24118 Kiel,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",63.651 km,ca. 185 kW (252PS),gefunden auf mobile.de
"BMW 330 e A Lim Luxury Line LCProf RFK LED DAB 18""",32.990 €,EZ 12/2020,89077 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A++",51.941 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330e M Sport Automatik Laserlicht Harman Kardon,34.990 €,EZ 10/2020,77656 Offenburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",34.340 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330e Limousine Advantage HiFi GSD D.Assist AHK,34.900 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.006 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 320e Limousine Sport Line DAB/Live Cockpit Prof.,32.770 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",89.760 km,ca. 150 kW (204PS),gefunden auf mobile.de
"BMW 330 e Limo LIVE/Sportsitze/Head-Up/Kamera/18""/LED",29.990 €,EZ 01/2020,89269 Vöhringen,"Hybrid, ca. 17,0 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",43.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e Limousine HUD NAVI LED Laser Sound Syst.,34.995 €,EZ 01/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",58.189 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330 e LASER+ACC+RFK+HiFi+KOMFZ+SHZ+LC PROF HUD,28.690 €,EZ 03/2020,42549 Velbert,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",73.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 320e Lim. M Sport Navi Prof. Teilleder. PDC. SH.,36.890 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.107 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330 e Limousine M Sportpaket HiFi DAB LED Shz,44.890 €,EZ 11/2022,91301 Forchheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.100 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320e Lim. Advantage PDCvo+hi.NaviLiveCockpit,29.378 €,EZ 07/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.578 km,ca. 203 kW (276PS),gefunden auf mobile.de
BMW 330e Luxury Line Head-Up DA PA+ Komfortzg. Glsd.,32.995 €,EZ 12/2019,50858 Köln-West,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",68.372 km,ca. 185 kW (252PS),gefunden auf mobile.de
BMW 330 e Limo M SPORT PRO LCI 18''NAVI PROF LED PDC GLASD,53.191 €,EZ 07/2022,47906 Kempen,Hybrid,19.900 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 330 e xDrive Sport-Aut. Navi Head-Up Laser HiFi,36.930 €,EZ 01/2021,78052 Villingen Schwenningen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",49.990 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 330e M Sport Laser ACC HuD DAB H&K,35.840 €,EZ 06/2020,33100 Paderborn,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+",57.600 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. Sport Line Navi*Tempo*SHZ,28.240 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.762 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Advantage LC Prof Laser SHZ PDC BusinessPro,29.890 €,EZ 10/2020,61352 Bad Homburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",22.946 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e+Navi+HUD+Laserlicht+360 Kamera+Leder+Temp,32.908 €,EZ 02/2020,61169 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",31.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Limousine Sportpaket HiFi DAB Var. Lenkung,49.901 €,EZ 11/2022,22885 Barsbüttel bei Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.502 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW 330 e M Sport LASER+LEDER+NAVI+H/K+HUD+MEM+KAM+K,38.900 €,EZ 12/2020,12529 Schönefeld OT Großziethen,"Hybrid, A+",36.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 330e Lim. Advantage Navi*ACC*SHZ*,27.440 €,EZ 11/2020,97922 Lauda-Königshofen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.605 km,ca. 215 kW (292PS),gefunden auf mobile.de
