title,price,registration,location,benzin,mileage,power,gefunden
Hyundai IONIQ 5 MJ23 2WD 58kWh DYNAMIQ Assist.- LED-Paket,50.490 €,EZ -/2022,84489 Burghausen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 Max Pano NaviPro Matrix Cam DCC ACC Kessy,29.950 €,EZ -/2020,59821 Arnsberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.930 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.4 Pro Performance AHK Navi V-Cockpit 19,31.030 €,EZ -/2021,80636 München,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.917 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born PILOT-M,28.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Skoda Octavia RS iV Limousine RFK*SHZ*KLIMA*NAVI*MATRIX,37.140 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",58.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz EQE 53 AMG BURM NIGHT SPUR DRIVERS,98.950 €,EZ -/2023,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 460 kW (625PS),gefunden auf hey.car
VW Golf 8 GTE 1.4 TSI DSG eHybrid LED DIGITAL-COCKP,25.805 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.200 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 TSI eHybrid DSG LED/RüKa/NAVI/KESSY,24.640 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.590 km,ca. 180 kW (245PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.590 €,EZ -/2018,88239 Wangen,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
"Audi A3 Sportback 45 TFSI e S-line Navi,SHZ,GRA,PDC",32.980 €,EZ -/2021,52477 Alsdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",32.501 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e Comfort,21.980 €,EZ -/2019,19322 Wittenberge,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.028 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED NAVI VZE SITZH,23.000 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",52.037 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII GTE 1.4 TSI Hybrid,19.971 €,EZ -/2020,52428 Jülich,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.207 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Arteon eHybrid R-LINE ST.HEIZ IQ.LIGHT ASSIST AHK,34.090 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.154 km,ca. 160 kW (218PS),gefunden auf hey.car
Lexus IS 300 ES 300 h EXECUTIVE Hybrid*1. Hd*Leder*Kamera,30.350 €,EZ -/2019,80636 München,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",95.085 km,ca. 160 kW (218PS),gefunden auf hey.car
"BMW i3 s 120Ah, Navi, LED, Tempomat, Sitzhzg., DAB, uvm.",21.950 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",40.741 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi RS e-tron GT ICE RACE EDITION ||||,164.880 €,EZ -/2022,97424 Schweinfurt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50 km,ca. 440 kW (598PS),gefunden auf hey.car
Nissan Leaf e+Tekna 62 kWh Winterpaket/BOSE/AVM/etc,20.100 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 110 kW Pure Performance+Alufelgen+Navi+Klimaautomatik,22.790 €,EZ -/2021,95615 Marktredwitz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",60.239 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid OPF DSG,27.460 €,EZ -/2022,79115 Freiburg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.587 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 CCS,16.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14 km,ca. 48 kW (65PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE LM19 LEDER PANO AHK,31.570 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.979 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pro Performance LED/Navi/App-Connect/DAB+,22.350 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.050 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 El PREM-P DIGI-L SITZKLIM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.900 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Advanced Plus Winter Schnelllader,12.570 €,EZ -/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.323 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S line RüKa LED,30.440 €,EZ -/2021,91058 Erlangen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,23.870 €,EZ -/2020,80636 München,"Hybrid, ca. 21 g CO₂/km (komb.)* ",36.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 inkl BAFA,16.995 €,EZ -/2023,06847 Dessau-Roßlau,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9 km,ca. 19 kW (26PS),gefunden auf hey.car
Nissan Leaf 40 kWh Acenta Fahrassistent-Paket Rückfahrkamera 1.Hand,13.990 €,EZ -/2018,72770 Reutlingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.100 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, AHK, Sportsitze, Ambiente Lichtpaket Plus",29.390 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,129.790 €,EZ -/2023,80636 München,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 500 kW (680PS),gefunden auf hey.car
Opel Astra Ultimate Paket 11KW OBC 360Kamera SHZ Navi Keyless Entry,39.690 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Citroën C4 e-Feel Elektromotor Klimaautomatik Park Distance Control Bluetooth,24.350 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.653 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born 58kWh Edition Dynamic 19 PILOT-L BEATS HEAT,41.590 €,EZ -/2022,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born Alu20,30.150 €,EZ -/2022,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattro basis,76.800 €,EZ -/2021,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.099 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE LEDER PANO ST.HEIZ,33.740 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.050 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE,33.975 €,EZ -/2023,20537 Hamburg,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A",19.950 km,ca. 132 kW (179PS),gefunden auf hey.car
Audi RS e-tron GT Massage Sitzbelüftung,114.990 €,EZ -/2023,80636 München,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback S-LINE 40TFSIe 204PS.STRONIC.LED.NA,41.280 €,EZ -/2023,94315 Straubing,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi e-tron GT QUATTRO DYNAMIK PLUS NAVI B&O MATRIX,108.480 €,EZ -/2022,58332 Schwelm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3,23.570 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",107.316 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance,36.783 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.243 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa -e ''Edition'' Parksensoren Klimaautomatik Apple/Android,17.940 €,EZ -/2021,74321 Bietigheim-Bissingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.700 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h 19 Top View Beats Audio WP,34.600 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.050 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano,48.640 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour prime,10.950 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.200 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq GDI Plug-In Hybrid Kamera/Navi/DAB/DAB LED,23.490 €,EZ -/2020,88239 Wangen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.079 km,ca. 77 kW (105PS),gefunden auf hey.car
VW ID.3 1st Max Pro Performance +PANORAMA+MATRIX+,28.000 €,EZ -/2020,37327 Leinefelde-Worbis,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",70.395 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour passion WINTERPAKET EXLUSIVE,11.690 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.879 km,ca. 60 kW (82PS),gefunden auf hey.car
MG MG4 64kWh Comfort LED ACC Klima PDC AppCo 17Z,27.488 €,EZ -/2022,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,59.680 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car
Mercedes-Benz E 300 de AMG Sport,44.790 €,EZ -/2022,59759 Arnsberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A",69.987 km,ca. 143 kW (194PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheizung/Allwetter*,22.925 €,EZ -/2023,48155 Münster,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.900 km,ca. 100 kW (136PS),gefunden auf hey.car
"Kia EV6 GT LINE 77,4 kWh RWD WP ASS+ SOUND DESIGN HUD StandHZG",49.750 €,EZ -/2023,26340 Zetel - Neuenburg,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.333 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Megane E-Tech Iconic EV60 220hp optimum charge,42.989 €,EZ -/2024,49477 Ibbenbüren,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 55 kW (75PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,32.988 €,EZ -/2022,29525 Uelzen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , B",4 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf GTE HuD PANO ST.HEIZ DCC MATRIX,30.990 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.312 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE MATRIX+PANO+KAMERA+LEDER+PARKASSIST,31.890 €,EZ -/2021,06536 Südharz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",18.148 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,118.990 €,EZ -/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car
Renault Megane E-TECH Evolution 130 Comfort Range,36.202 €,EZ -/2022,77694 Kehl,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Seat Leon FR PHEV DSG ACC+KAMERA+LED+NAVI+APP+KEYLESS,23.880 €,EZ -/2020,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa,22.640 €,EZ -/2022,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.562 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-tronic S line Navi Matrix ACC Optik Schwarz,35.420 €,EZ -/2022,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",40.100 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,31.990 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",75.342 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VII NAV LED CCS PDC SHZ,19.750 €,EZ -/2021,80636 München,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.057 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.4 Pro Performance AHK Navi Klima RFK 4Season,44.140 €,EZ -/2023,80636 München,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron Sportback 55 quattro S-Line Klima Navi,57.799 €,EZ -/2021,41063 Mönchengladbach,"Elektro, ca. 24,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.394 km,ca. 300 kW (408PS),gefunden auf hey.car
VW ID.3 Pro LED/PDC,20.000 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.549 km,ca. 107 kW (145PS),gefunden auf hey.car
Cupra Born PILOT-M,27.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.610 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII,19.400 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.892 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS | PANORAMADACH | MATRIX-LED,114.970 €,EZ -/2023,84130 Dingolfing,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limo , PROGRESSIVE DISTR SPUR 360 AHK",32.800 €,EZ -/2021,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",11.504 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC Navi Sitzheizung KLIMA,33.878 €,EZ -/2023,31061 Alfeld,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eTSI DSG GTE LED NAVI PDC SITZHZ LM17,23.100 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.934 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h,35.990 €,EZ -/2023,42109 Wuppertal,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S line S tro*LED*Virtual*Navi+*Kamera*ACC*,29.980 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.215 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born ALLWETTER,29.280 €,EZ -/2023,45899 Gelsenkirchen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.937 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG Limo LED Widescreen Night-Paket,46.780 €,EZ -/2021,44653 Herne,"Hybrid, ca. 55,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.133 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic Advanced LED Navi,23.501 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.460 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC,21.490 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan Turbo S / Burmester Apple CarPlay Panorama,99.123 €,EZ -/2020,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.800 km,ca. 460 kW (625PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG*Night*PTS*Navigation*PTS*Edition2020,25.850 €,EZ -/2021,92637 Weiden,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",75.683 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi e-tron GT quattro Pano Leder Optik Paket schwarz plus,85.970 €,EZ -/2022,50823 Köln,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.617 km,ca. 350 kW (476PS),gefunden auf hey.car
Seat Leon 1.4 e-HYBRID FR OPF (EURO 6d) *Navi *digitales Cockpit *LED Dyn. Kurvenlicht,33.990 €,EZ -/2022,67547 Worms,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra Edition PHEV Navi/Klima/LED/Sitzhzg./eFH.,28.640 €,EZ -/2022,80636 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",21.414 km,ca. 132 kW (179PS),gefunden auf hey.car
BMW i3 S 120Ah Navi Prof. h/k Adapt. LED ACC DAB CarPlay Kamera 20 Zoll,24.290 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.961 km,ca. 135 kW (184PS),gefunden auf hey.car
VW Golf GTE DSG LM18 AHK ST.HEIZ KAMERA,32.450 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.905 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane 100% el. EV60 130hp optimum charge Evolut,34.995 €,EZ -/2023,06449 Aschersleben,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe Advanced S tronic APPs 17`,27.849 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.395 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq STYLE LM*LED*KlimaA*Navi*PDC*ACC*SHZ*LHZ,16.776 €,EZ -/2018,96317 Kronach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",58.500 km,ca. 88 kW (120PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S-Tronic ADVANCED -SOUND BUSINESS PDC SITZHZ,26.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.762 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line Rückfahrkamera,30.930 €,EZ -/2022,52511 Geilenkirchen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , B",31.030 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LM18 ST.HEIZ ASSIST DCC,31.270 €,EZ -/2022,45888 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.015 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybr. DSG LED Navi RüKa Sitzh.,24.440 €,EZ -/2021,91074 Herzogenaurach,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. Tech 20 HuD PANO MATRIX,28.770 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance LED*VIRTUAL*NAV*PDC*8-fach,21.390 €,EZ -/2021,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE AHK LED+ eSITZ KAMERA,23.310 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.611 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon 1.4 TSI e-Hybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,25.950 €,EZ -/2020,92318 Neumarkt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",26.180 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,32.550 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT Line WP ASS+ SOUND Panorama,53.750 €,EZ -/2023,80636 München,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 239 kW (325PS),gefunden auf hey.car
"Hyundai IONIQ 5 77,4kWh Batt. UNIQ-Paket inkl. 20""",50.090 €,EZ -/2022,76547 Sinzheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22 km,ca. 168 kW (228PS),gefunden auf hey.car
Renault Arkana TECHNO E-Tech Full Hybrid 145 ACC,32.965 €,EZ -/2022,47228 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Cupra Born h,29.440 €,EZ -/2023,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 170 kW (231PS),gefunden auf hey.car
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.880 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Toyota Prius 1.8 VVT-i Executive SPUR DISTR SHZ,17.350 €,EZ -/2016,25524 Itzehoe,"Hybrid, ca. 0 g CO₂/km (komb.)* ",99.988 km,ca. 72 kW (98PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi R-Kamera SHZ AHK,24.650 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.617 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 3008 Hybrid4 300 e-EAT8 GT Pack 360 ACC FLA Pano,45.990 €,EZ -/2022,72072 Tübingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",9.581 km,ca. 147 kW (200PS),gefunden auf hey.car
Seat Leon eHYBRID FR PANO DINAMICA KAMERA,23.090 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.555 km,ca. 150 kW (204PS),gefunden auf hey.car
