title,price,registration,location,benzin,mileage,power,gefunden
Cupra Born eBoost 77kWh/Sitzhzg/ACC/PILOT M/Cargo/RFK,34.770 €,EZ 10/2023,04552 Borna,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.460 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan Turbo PDCC Sport Nachtsichtassistent BOSE,89.490 €,EZ 12/2020,78048 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW ID.BUZZ Volkswagen ID. Buzz Pro Klima Navi Rückfahrkamera Kurvenlicht,64.890 €,EZ 12/2022,24113 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up United PDC hi Kamera,13.990 €,EZ 01/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE LIFE 4JG+LED+NAVI+ACC+SHZ,20.830 €,EZ 12/2020,95448 Bayreuth,Elektro,39.177 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ passion,11.499 €,EZ 02/2020,35085 Ebsdorfergrund,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION WINTER P GANZJAHRESREIF,9.300 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.140 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ *Plus-/Ladekabel-Paket*Sitzhzg*Klima*,8.990 €,EZ 05/2020,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.103 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Tech 150/58 205,-ohne Anzahlung Pano Kamera",26.949 €,EZ 11/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.923 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfor 1-Gang Elektrik 4Trg Navi,15.990 €,EZ 11/2020,38533 Vordorf,Elektro,15.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS 4+1 Sitze;BOSE;Pano;Head-Up,92.980 €,EZ 12/2022,09116 Chemnitz,Elektro,35.670 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Corsa-e,16.400 €,EZ 09/2021,26639 Wiesmoor,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 72,6 kW UNIQ Allrad Leder 20 Zoll SOFORT",36.990 €,EZ 09/2022,55252 Mainz-Kastel,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.868 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Porsche Taycan Turbo LED-Matrix Head-Up SportDesign Paket,107.900 €,EZ 05/2021,78048 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one,13.200 €,EZ 12/2020,58675 Hemer,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 228,-ohne Anzahlung Wärmepumpe CCS Sitzhei",16.479 €,EZ 11/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.419 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Mustang Mach-E Mach-E Premium AWD Panoramadach 258KW 351PS,53.990 €,EZ 03/2023,30453 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,42.576 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.946 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb Performance,31.000 €,EZ 07/2015,64293 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",91.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
BMW i3 (Ap60)*Navigation Professional*Schnellladen*,12.100 €,EZ 06/2014,85757 Karlsfeld,Elektro,52.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M Pano/Burm/Night/Distr/Memo/Airm/20,69.440 €,EZ 02/2022,58507 Lüdenscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.938 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance NAVI PANO HUD MATRIX ACC,31.680 €,EZ 02/2021,51379 Leverkusen,Elektro,27.533 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 100 kW,17.490 €,EZ 06/2020,35576 Wetzlar,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.903 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII e- - 100 kW 1-Gang-Automatik,20.900 €,EZ 01/2021,66115 Saarbrücken,Elektro,19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG EDITION 1 *LED*MBUX*Sitzklima*360,85.980 €,EZ 02/2022,73265 Dettingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.934 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i4 eDrive40 Navi H&K Leder LED SHZ,47.090 €,EZ 08/2022,35463 Fernwald-Steinbach,Elektro,20.531 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i4 eDrive35 M SPORT AUTOMATIK NAVI PROF LED KAMERA,49.404 €,EZ 05/2023,47906 Kempen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.531 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350+ AMG+NIGHT+DISTR+PANO+BURM+HUD+DIGITALLI,54.440 €,EZ 04/2022,67547 Worms,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.340 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,18.990 €,EZ 08/2023,21335 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Mercedes-Benz EQE 53 53 AMG 4M+ Night Premium Keramik 21"" NP139k",79.750 €,EZ 03/2023,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",2.977 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,11.995 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Plus 1. Hand Anhängerkupp Garantie 2028,23.600 €,EZ 08/2020,76646 Bruchsal,Elektro,114.250 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,837 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Toyota Prius Plug-in Hybrid 1.8-l-VVT-i Plug-in 5 Türen,349 € monatlich,EZ -/2024,,"Hybrid, ca. 28 g CO₂/km (komb.)* ",- km,ca. 90 kW (122PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e Lim. Sport S-Line Matrix AHK,673 € monatlich,EZ -/-,35745 Herborn,Hybrid,86.024 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Fiat 500E 3+1 By Bocelli*JBL Soundsystem_Sitzheizung*,222 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket,656 € monatlich,EZ -/-,39116 Magdeburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sitzhzg.,277 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII e- Navi LED Sprachst. Einparkhilfe,269 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.238 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance,508 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.143 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Klima PDC LED,254 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.043 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,257 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",25.234 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",543 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 ❗SOFORT VERFÜGBAR❗NUR NOCH BIS ZUM 30.04.24 ❗MY2023 *7-Jahre Garantie*ACC*DAB*Stand,160 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/Sitzhzg./BC,639 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,333 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.535 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro,1.535 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Ice Race Edition 1 of 99 MASSAGE+CARBON+HEAD-UP,1.426 € monatlich,EZ -/-,38124 Braunschweig,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Wärmepumpe Navi LED PDC,241 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.532 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S-Line Pano LED Navi,528 € monatlich,EZ -/-,35745 Herborn,Hybrid,28.867 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.+el. Heckklappe⭐️sofort verfügbar⭐️Hagen,392 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia Niro EV Inspiration Harman 4xSHZ HUD Wärmepumpe,479 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 77kwh 19 NAVI ACC KAMERA *SOFORT*,399 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A3 Sportback nza 40 TFSIe S-Line LED Navi,560 € monatlich,EZ -/-,35745 Herborn,Hybrid,85.979 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Toyota Prius Plug-in - kurzfristig verfügbar,566 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 19 g CO₂/km (komb.)* , B",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,hkW+UNIQ-P. +AssistP⚡️sofort Verfügbar⚡️Hagen",540 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,hkW+UNIQ-P. +AssistP⚡️sofort Verfügbar⚡️Essen",540 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Lane-Assist Einparkhilfe,254 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156PS / Lagerwagen / Gewerbedeal,299 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 58kwh 20 BEATS HuD DCC PANO WÄRMEPUMPE PILOT-XL,379 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Wärmepumpe PDC,258 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.694 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
"Audi e-tron GT MATRIX LASER ASSISTENZP.+ DYNAMIKP.+HUD 21"" B&O",849 € monatlich,EZ -/-,55743 Idar-Oberstein,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",287 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 Luxury APRILAKTION! Nur für kurze Zeit!,229 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe S-Line AHK LED Kamera Navi,528 € monatlich,EZ -/-,35745 Herborn,Hybrid,66.423 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-Line LED smartphone interface,451 € monatlich,EZ -/-,35745 Herborn,Hybrid,30.112 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro LED Wärmepumpe Navi PDC,258 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",26.446 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 e-Hybrid Style SOFORT 17 IQ.LIGHT MEMORY ACC,351 € monatlich,EZ -/-,91626 Schopfloch,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback nza 40 TFSIe Advanced LED Virtual smartphone interface,427 € monatlich,EZ -/-,35745 Herborn,Hybrid,34.931 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58kWh Edition Dynamic 19 PANO PILOT-XL HEAT,385 € monatlich,EZ -/-,91626 Schopfloch,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Nissan Leaf h Direktantrieb - Tekna,331 € monatlich,EZ -/-,87437 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 e-tron AHK Navi LED PDC virtual,421 € monatlich,EZ -/-,35745 Herborn,Hybrid,92.345 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane EQUILIBRE EV 40 130 Urban Range **ADAC VORTEIL**,499 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Toyota Corolla 1,8l Hybrid Team D *Navi*Klima*Kamera*ACC*DAB*Apple Car u. Android A",279 € monatlich,EZ -/-,59067 Hamm,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",1 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Fiat 500E By Bocelli*JBL Soundsystem_Sitzheizung*,199 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED Einparkhilfe,249 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.553 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Navi LED Sitzhzg PDC Kamera,250 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",36.177 km,ca. 107 kW (145PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance IQ-Light Navi LED Sitzhzg,263 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.259 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗sofort verfügbar❗NUR NOCH BIS ZUM 30.04.24 ❗*7-Jahre Garantie*ACC*DAB*,159 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER SOFORT VERFÜGBAR! OHNE BAFA!,482 € monatlich,EZ -/-,42103 Wuppertal,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ -/-,53757 St. Augustin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",284 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 150 kW - Vario-Leasing - frei konfigurierbar!,327 € monatlich,EZ -/-,82049 Pullach,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat | 4 Monate Lieferzeit,195 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Fiat 500E By Bocelli*Panorama-Glasdach_JBL Soundsystem_Sitzheizung*,209 € monatlich,EZ -/-,48155 Münster,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",518 € monatlich,EZ -/-,97892 Kreuzwertheim,Hybrid,87.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Ampera -E Elektro Bluetooth Vollleder Klima,239 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.778 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N 84kWh inkl. Sitz-Paket // SOFORT VERFÜGBAR,890 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.495 km,ca. 448 kW (609PS),gefunden auf Leasingmarkt
BMW iX2 xDrive30 ///M-Sport ACC UPE 72.600 EUR,850 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
Peugeot 208 ELEKTRO Allure Pack 136,334 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Techno 220 Comfort Range,494 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Mercedes-Benz AMG GT 63 S E PERFORMANCE+Carbon+Memory+HUD+KeyGo+Sitzklima u.v.m.,2.667 € monatlich,EZ -/-,04720 Döbeln,"Hybrid, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",1 km,ca. 470 kW (639PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Elektromotor quattro,989 € monatlich,EZ -/-,92289 Ursensollen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.674 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Iconic 220 Comfort Range,528 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Pro Performance,224 € monatlich,EZ -/-,66115 Saarbrücken,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.136 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT,1.085 € monatlich,EZ -/-,90425 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.175 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Citroën C5 X E-C4 X Elektromotor 136 Shine,259 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Opel Vivaro -e Kombi L h *GEWERBEKUNDENANGEBOT*,391 € monatlich,EZ -/-,01067 Dresden,"Elektro, ca. 28,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 🔥 MY2023 *7-Jahre Garantie*ACC*DAB*Standard 🔥,160 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Renault ZOE EXPERIENCE R135 50kWh ohne CCS - in KÖLN - 395KM Reichweite,148 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.000 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",890 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Limo Pro / Navi, AR-HuD, Pano,Harman Kardon",927 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A8 L 60 TFSI e quattro tiptronic S line**kostenlose Lieferung**,959 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",3.805 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e quattro tiptronic *FREI-KONFIGURIERBAR*,945 € monatlich,EZ -/-,63868 Großwallstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , B",1 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro ACC HUD Laser Kamera,1.273 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.700 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"BMW 530 e Lim xDrive M-Sport Aut., VOLL 106T€ UPE Bowers&Wilkins, TV+, Massagesitze, Soft-Close, Sitzbel., L",729 € monatlich,EZ -/-,45897 Gelsenkirchen,"Hybrid, ca. 2,0 l/100 km (komb.)* ",2.590 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
